date,open,high,low,close,volume,prev_closing_price
2015-07-13,5.7,5.7,5.7,5.7,5500,5.2
2015-07-14,6.2,6.2,6.0,6.1,37784,5.7
2015-07-21,6.6,6.6,6.6,6.6,50,6.1
2015-07-22,6.0,6.0,6.0,6.0,606,6.6
2015-07-23,0.0,0.0,0.0,6.0,0,6.0
2015-07-26,0.0,0.0,0.0,6.0,0,6.0
2015-07-27,5.8,6.0,5.8,6.0,1000,6.0
2015-07-28,6.4,6.6,6.4,6.5,12124,6.0
2015-07-29,0.0,0.0,0.0,6.5,0,6.5
2015-07-30,0.0,0.0,0.0,6.5,0,6.5
2015-08-02,6.3,6.5,6.3,6.3,9313,6.5
2015-08-03,0.0,0.0,0.0,6.3,0,6.3
2015-08-04,5.8,5.8,5.8,5.8,500,6.3
2015-08-05,5.8,5.8,5.8,5.8,1000,5.8
2015-08-06,0.0,0.0,0.0,5.8,0,5.8
2015-08-09,0.0,0.0,0.0,5.8,0,5.8
2015-08-10,0.0,0.0,0.0,5.8,0,5.8
2015-08-11,6.0,6.0,6.0,6.0,10000,5.8
2015-08-12,0.0,0.0,0.0,6.0,0,6.0
2015-08-13,6.0,6.0,5.9,5.9,12400,6.0
2015-08-16,6.6,6.6,6.6,6.6,1,5.9
2015-08-17,6.2,6.2,6.2,6.2,2999,6.6
2015-08-18,6.0,6.0,6.0,6.0,2864,6.2
2015-08-19,5.9,5.9,5.9,5.9,5520,6.0
2015-08-20,5.9,5.9,5.9,5.9,1100,5.9
2015-08-23,0.0,0.0,0.0,5.9,0,5.9
2015-08-24,0.0,0.0,0.0,5.9,0,5.9
2015-08-25,0.0,0.0,0.0,5.9,0,5.9
2015-08-26,0.0,0.0,0.0,5.9,0,5.9
2015-08-27,0.0,0.0,0.0,5.9,0,5.9
2015-08-30,0.0,0.0,0.0,5.9,0,5.9
2015-08-31,0.0,0.0,0.0,5.9,0,5.9
2015-09-01,0.0,0.0,0.0,5.9,0,5.9
2015-09-02,0.0,0.0,0.0,5.9,0,5.9
2015-09-03,0.0,0.0,0.0,5.9,0,5.9
2015-09-06,0.0,0.0,0.0,5.5,0,5.9
2015-09-07,0.0,0.0,0.0,5.5,0,5.5
2015-09-08,5.0,5.0,5.0,5.0,1104,5.5
2015-09-09,0.0,0.0,0.0,5.0,0,5.0
2015-09-10,0.0,0.0,0.0,5.0,0,5.0
2015-09-13,4.5,4.5,4.5,4.5,552,5.0
2015-09-14,4.9,4.9,4.8,4.8,300,4.5
2015-09-15,4.6,5.2,4.6,5.0,772,4.8
2015-09-16,5.1,5.1,5.1,5.1,500,5.0
2015-09-17,0.0,0.0,0.0,5.1,0,5.1
2015-09-20,0.0,0.0,0.0,5.1,0,5.1
2015-09-21,0.0,0.0,0.0,5.1,0,5.1
2015-09-22,0.0,0.0,0.0,5.1,0,5.1
2015-09-28,0.0,0.0,0.0,5.1,0,5.1
2015-09-29,5.6,5.6,5.6,5.6,1000,5.1
2015-09-30,0.0,0.0,0.0,5.6,0,5.6
2015-10-01,0.0,0.0,0.0,5.6,0,5.6
2015-10-04,0.0,0.0,0.0,5.6,0,5.6
2015-10-05,5.2,5.2,5.2,5.2,1090,5.6
2015-10-06,5.1,5.1,5.0,5.0,707,5.2
2015-10-07,5.4,5.4,5.3,5.3,1838,5.0
2015-10-08,0.0,0.0,0.0,5.3,0,5.3
2015-10-11,0.0,0.0,0.0,5.3,0,5.3
2015-10-12,0.0,0.0,0.0,5.3,0,5.3
2015-10-13,0.0,0.0,0.0,5.3,0,5.3
2015-10-14,0.0,0.0,0.0,5.3,0,5.3
2015-10-15,0.0,0.0,0.0,5.3,0,5.3
2015-10-18,0.0,0.0,0.0,5.3,0,5.3
2015-10-19,0.0,0.0,0.0,5.3,0,5.3
2015-10-20,0.0,0.0,0.0,5.3,0,5.3
2015-10-21,5.8,5.8,5.8,5.8,6246,5.3
2015-10-25,6.3,6.3,6.3,6.3,534,5.8
2015-10-26,6.5,6.5,6.5,6.5,700,6.3
2015-10-27,0.0,0.0,0.0,6.5,0,6.5
2015-10-28,0.0,0.0,0.0,6.5,0,6.5
2015-10-29,0.0,0.0,0.0,6.5,0,6.5
2015-11-01,0.0,0.0,0.0,6.5,0,6.5
2015-11-02,0.0,0.0,0.0,6.5,0,6.5
2015-11-03,6.0,6.0,6.0,6.0,590,6.5
2015-11-04,5.6,5.6,5.6,5.6,1000,6.0
2015-11-05,5.6,5.6,5.6,5.6,500,5.6
2015-11-08,0.0,0.0,0.0,5.6,0,5.6
2015-11-09,5.1,5.1,5.1,5.1,1604,5.6
2015-11-10,0.0,0.0,0.0,5.1,0,5.1
2015-11-11,5.2,5.4,5.1,5.2,1770,5.1
2015-11-12,5.5,5.5,5.5,5.5,627,5.2
2015-11-15,0.0,0.0,0.0,5.5,0,5.5
2015-11-16,0.0,0.0,0.0,5.5,0,5.5
2015-11-17,0.0,0.0,0.0,5.5,0,5.5
2015-11-18,0.0,0.0,0.0,5.5,0,5.5
2015-11-19,0.0,0.0,0.0,5.5,0,5.5
2015-11-22,0.0,0.0,0.0,5.5,0,5.5
2015-11-23,0.0,0.0,0.0,5.5,0,5.5
2015-11-24,5.8,6.0,5.8,6.0,11000,5.5
2015-11-25,5.6,5.6,5.6,5.6,534,6.0
2015-11-26,0.0,0.0,0.0,5.6,0,5.6
2015-11-29,0.0,0.0,0.0,5.6,0,5.6
2015-11-30,5.1,5.1,5.1,5.1,1180,5.6
2015-12-01,0.0,0.0,0.0,5.1,0,5.1
2015-12-02,4.9,4.9,4.9,4.9,10,5.1
2015-12-03,0.0,0.0,0.0,4.9,0,4.9
2015-12-06,4.8,4.8,4.8,4.8,38,4.9
2015-12-07,0.0,0.0,0.0,4.8,0,4.8
2015-12-08,0.0,0.0,0.0,4.8,0,4.8
2015-12-09,5.1,5.1,5.1,5.1,38,4.8
2015-12-10,5.0,5.0,5.0,5.0,590,5.1
2015-12-13,5.2,5.5,5.1,5.3,2180,5.0
2015-12-14,0.0,0.0,0.0,5.3,0,5.3
2015-12-15,0.0,0.0,0.0,5.3,0,5.3
2015-12-17,0.0,0.0,0.0,5.3,0,5.3
2015-12-20,0.0,0.0,0.0,5.3,0,5.3
2015-12-21,0.0,0.0,0.0,5.3,0,5.3
2015-12-22,0.0,0.0,0.0,5.3,0,5.3
2015-12-23,0.0,0.0,0.0,5.3,0,5.3
2015-12-24,5.8,5.8,5.8,5.8,100,5.3
2015-12-27,6.0,6.0,5.8,5.9,1500,5.8
2015-12-28,5.7,5.7,5.4,5.5,1100,5.9
2015-12-29,0.0,0.0,0.0,5.5,0,5.5
2015-12-30,0.0,0.0,0.0,5.5,0,5.5
2015-12-31,5.5,5.5,5.5,5.5,1025,5.5
2016-01-03,0.0,0.0,0.0,5.5,0,5.5
2016-01-04,5.1,5.1,5.1,5.1,400,5.5
2016-01-05,4.7,5.2,4.7,5.2,100100,5.1
2016-01-06,5.3,5.6,5.3,5.3,69781,5.2
2016-01-07,5.6,5.8,5.6,5.8,5025,5.3
2016-01-10,5.5,5.5,5.5,5.5,500,5.8
2016-01-11,5.1,5.7,5.1,5.5,4600,5.5
2016-01-12,0.0,0.0,0.0,5.5,0,5.5
2016-01-13,0.0,0.0,0.0,5.5,0,5.5
2016-01-14,5.5,6.0,5.5,5.9,1238,5.5
2016-01-17,5.9,5.9,5.8,5.8,3500,5.9
2016-01-18,5.9,5.9,5.9,5.9,2000,5.8
2016-01-19,5.7,5.7,5.6,5.6,2600,5.9
2016-01-20,5.9,5.9,5.9,5.9,260,5.6
2016-01-21,5.6,6.1,5.5,5.9,27791,5.9
2016-01-24,5.9,5.9,5.9,5.9,2270,5.9
2016-01-25,5.7,6.1,5.7,6.0,5900,5.9
2016-01-26,5.8,6.0,5.8,6.0,6871,6.0
2016-01-27,6.0,6.0,5.8,6.0,13404,6.0
2016-01-28,0.0,0.0,0.0,6.0,0,6.0
2016-01-31,0.0,0.0,0.0,6.0,0,6.0
2016-02-01,0.0,0.0,0.0,6.0,0,6.0
2016-02-02,0.0,0.0,0.0,6.0,0,6.0
2016-02-03,6.0,6.0,6.0,6.0,1769,6.0
2016-02-04,6.0,6.0,6.0,6.0,25738,6.0
2016-02-07,0.0,0.0,0.0,6.0,0,6.0
2016-02-08,5.8,5.8,5.8,5.8,590,6.0
2016-02-09,5.6,6.0,5.6,5.9,5681,5.8
2016-02-10,6.0,6.4,6.0,6.1,4400,5.9
2016-02-11,0.0,0.0,0.0,6.1,0,6.1
2016-02-14,6.2,6.2,6.2,6.2,590,6.1
2016-02-15,6.0,6.4,6.0,6.1,2388,6.2
2016-02-16,6.4,6.4,6.4,6.4,5750,6.1
2016-02-17,6.3,6.3,6.2,6.3,1500,6.4
2016-02-18,6.1,6.1,6.0,6.0,5932,6.3
2016-02-22,0.0,0.0,0.0,6.0,0,6.0
2016-02-23,5.9,5.9,5.7,5.8,10500,6.0
2016-02-24,0.0,0.0,0.0,5.8,0,5.8
2016-02-25,5.7,5.7,5.5,5.6,20000,5.8
2016-02-28,0.0,0.0,0.0,5.6,0,5.6
2016-02-29,5.5,5.5,5.5,5.5,3570,5.6
2016-03-01,5.9,5.9,5.9,5.9,100,5.5
2016-03-02,0.0,0.0,0.0,5.9,0,5.9
2016-03-03,5.5,5.5,5.5,5.5,5025,5.9
2016-03-06,0.0,0.0,0.0,5.5,0,5.5
2016-03-07,0.0,0.0,0.0,5.5,0,5.5
2016-03-08,5.9,5.9,5.9,5.9,100,5.5
2016-03-09,0.0,0.0,0.0,5.9,0,5.9
2016-03-10,0.0,0.0,0.0,5.9,0,5.9
2016-03-13,0.0,0.0,0.0,5.9,0,5.9
2016-03-14,0.0,0.0,0.0,5.9,0,5.9
2016-03-15,0.0,0.0,0.0,5.9,0,5.9
2016-03-16,5.8,5.8,5.8,5.8,2000,5.9
2016-03-20,0.0,0.0,0.0,5.8,0,5.8
2016-03-21,5.8,5.8,5.8,5.8,873,5.8
2016-03-22,0.0,0.0,0.0,5.8,0,5.8
2016-03-23,0.0,0.0,0.0,5.8,0,5.8
2016-03-24,0.0,0.0,0.0,5.8,0,5.8
2016-03-27,0.0,0.0,0.0,5.8,0,5.8
2016-03-28,5.6,5.6,5.6,5.6,2127,5.8
2016-03-29,5.7,5.7,5.7,5.7,100,5.6
2016-03-30,0.0,0.0,0.0,5.7,0,5.7
2016-03-31,5.8,5.8,5.8,5.8,100,5.7
2016-04-03,0.0,0.0,0.0,5.8,0,5.8
2016-04-04,5.8,5.8,5.8,5.8,7904,5.8
2016-04-05,5.9,5.9,5.8,5.8,10900,5.8
2016-04-06,5.9,5.9,5.9,5.9,200,5.8
2016-04-07,5.9,5.9,5.9,5.9,2000,5.9
2016-04-10,5.9,5.9,5.9,5.9,4200,5.9
2016-04-11,5.9,6.2,5.9,6.0,13020,5.9
2016-04-12,0.0,0.0,0.0,6.0,0,6.0
2016-04-13,5.9,5.9,5.9,5.9,186,6.0
2016-04-17,5.9,5.9,5.9,5.9,6590,5.9
2016-04-18,5.7,6.1,5.6,5.8,2000,5.9
2016-04-19,0.0,0.0,0.0,5.8,0,5.8
2016-04-20,0.0,0.0,0.0,5.8,0,5.8
2016-04-21,6.1,6.1,6.1,6.1,1,5.8
2016-04-24,6.1,6.1,5.8,6.0,4000,6.1
2016-04-25,5.4,5.4,5.4,5.4,4501,6.0
2016-04-26,5.8,5.8,5.8,5.8,100,5.4
2016-04-27,0.0,0.0,0.0,5.8,0,5.8
2016-04-28,0.0,0.0,0.0,5.8,0,5.8
2016-05-02,5.8,5.8,5.8,5.8,1000,5.8
2016-05-03,0.0,0.0,0.0,5.8,0,5.8
2016-05-04,5.9,5.9,5.9,5.9,12970,5.8
2016-05-05,0.0,0.0,0.0,5.9,0,5.9
2016-05-08,5.9,5.9,5.9,5.9,680,5.9
2016-05-09,5.9,5.9,5.8,5.9,3000,5.9
2016-05-10,5.7,5.8,5.5,5.8,74263,5.9
2016-05-11,5.5,5.5,5.5,5.5,80,5.8
2016-05-12,5.8,5.9,5.8,5.8,126250,5.5
2016-05-15,5.9,6.3,5.9,6.1,8057,5.8
2016-05-16,6.1,6.3,6.0,6.2,6355,6.1
2016-05-17,6.2,6.2,6.2,6.2,5000,6.2
2016-05-18,0.0,0.0,0.0,6.2,0,6.2
2016-05-19,6.1,6.1,6.1,6.1,244,6.2
2016-05-22,0.0,0.0,0.0,6.1,0,6.1
2016-05-24,6.3,6.3,6.2,6.3,19782,6.1
2016-05-25,5.9,6.3,5.8,6.1,14590,6.3
2016-05-26,0.0,0.0,0.0,6.1,0,6.1
2016-05-29,6.1,6.1,6.1,6.1,100,6.1
2016-05-30,0.0,0.0,0.0,6.1,0,6.1
2016-05-31,5.7,5.8,5.7,5.7,2860,6.1
2016-06-01,6.0,6.0,6.0,6.0,1500,5.7
2016-06-02,5.5,5.7,5.5,5.7,680,6.0
2016-06-05,5.6,5.6,5.6,5.6,10,5.7
2016-06-06,5.4,5.4,5.4,5.4,10,5.6
2016-06-07,0.0,0.0,0.0,5.4,0,5.4
2016-06-08,5.1,5.1,5.1,5.1,10,5.4
2016-06-09,0.0,0.0,0.0,5.1,0,5.1
2016-06-12,5.6,5.6,5.6,5.6,6090,5.1
2016-06-13,5.5,5.6,5.5,5.6,200,5.6
2016-06-14,0.0,0.0,0.0,5.6,0,5.6
2016-06-15,5.9,6.0,5.4,5.9,9,5.6
2016-06-16,0.0,0.0,0.0,5.9,0,5.9
2016-06-19,0.0,0.0,0.0,5.9,0,5.9
2016-06-20,5.6,5.7,5.6,5.7,690,5.9
2016-06-21,5.6,5.6,5.5,5.6,493,5.7
2016-06-22,5.5,5.6,5.5,5.6,1203,5.6
2016-06-23,0.0,0.0,0.0,5.6,0,5.6
2016-06-26,5.4,5.4,5.4,5.4,670,5.6
2016-06-27,0.0,0.0,0.0,5.4,0,5.4
2016-06-28,5.6,5.6,5.4,5.5,320,5.4
2016-06-29,5.4,5.4,5.4,5.4,2000,5.5
2016-06-30,0.0,0.0,0.0,5.4,0,5.4
2016-07-10,5.5,5.9,5.5,5.7,7970,5.4
2016-07-11,5.9,6.2,5.9,6.1,44000,5.7
2016-07-12,6.4,6.7,6.4,6.7,46997,6.1
2016-07-13,6.8,7.2,6.7,7.2,48879,6.7
2016-07-14,7.1,7.1,7.0,7.0,8539,7.2
2016-07-16,6.7,6.8,6.7,6.7,9076,7.0
2016-07-17,6.2,6.8,6.2,6.6,33712,6.7
2016-07-18,6.2,6.4,6.2,6.3,12575,6.6
2016-07-19,6.2,6.2,6.2,6.2,29540,6.3
2016-07-20,6.2,6.5,6.2,6.2,16015,6.2
2016-07-21,6.5,6.5,6.2,6.5,46990,6.2
2016-07-24,6.5,6.8,6.5,6.6,51370,6.5
2016-07-25,6.8,7.2,6.7,7.2,124963,6.6
2016-07-26,7.6,7.9,7.4,7.5,116983,7.2
2016-07-27,7.9,8.2,7.6,8.2,101121,7.5
2016-07-28,8.9,8.9,8.2,8.4,187856,8.2
2016-07-31,8.5,8.5,8.0,8.2,121382,8.4
2016-08-01,8.0,8.3,8.0,8.0,77328,8.2
2016-08-02,8.3,8.3,8.1,8.2,69600,8.0
2016-08-03,8.4,8.4,8.1,8.3,113350,8.2
2016-08-04,8.3,9.1,8.3,9.1,367000,8.3
2016-08-07,9.5,9.6,8.8,8.9,148322,9.1
2016-08-08,9.0,9.0,8.1,8.2,125685,8.9
2016-08-09,8.7,8.7,7.6,7.7,94314,8.2
2016-08-10,8.0,8.0,7.5,7.7,3200,7.7
2016-08-11,7.5,7.9,7.2,7.2,46330,7.7
2016-08-14,7.3,7.5,7.0,7.0,17870,7.2
2016-08-16,6.6,7.4,6.6,7.0,41343,7.0
2016-08-17,7.5,7.5,6.6,6.8,8960,7.0
2016-08-18,6.7,7.0,6.6,6.7,16139,6.8
2016-08-21,6.6,6.6,6.4,6.5,35742,6.7
2016-08-22,6.6,7.0,6.6,7.0,13306,6.5
2016-08-23,6.9,7.1,6.7,6.7,62728,7.0
2016-08-24,6.6,7.1,6.6,7.0,46412,6.7
2016-08-28,7.2,7.2,6.7,6.7,2984,7.0
2016-08-29,6.6,7.3,6.6,6.9,45546,6.7
2016-08-30,6.9,6.9,6.7,6.8,15572,6.9
2016-08-31,7.1,7.1,6.9,6.9,405,6.8
2016-09-01,6.7,7.3,6.7,7.1,35470,6.9
2016-09-04,7.3,7.4,6.7,6.8,69579,7.1
2016-09-05,6.8,7.0,6.4,6.6,92220,6.8
2016-09-06,0.0,0.0,0.0,6.6,0,6.6
2016-09-07,6.3,6.4,6.3,6.3,31954,6.6
2016-09-08,6.4,6.7,6.4,6.6,8850,6.3
2016-09-18,6.8,7.0,6.6,6.7,31129,6.6
2016-09-19,6.7,6.9,6.7,6.9,24750,6.7
2016-09-20,6.8,6.9,6.7,6.8,24302,6.9
2016-09-21,6.9,7.1,6.8,6.9,88978,6.8
2016-09-22,6.9,7.5,6.9,7.4,57442,6.9
2016-09-24,7.4,7.9,7.4,7.8,80325,7.4
2016-09-25,7.8,8.2,7.5,7.5,123647,7.8
2016-09-26,7.9,7.9,7.6,7.8,40659,7.5
2016-09-27,8.0,8.0,7.6,7.8,43347,7.8
2016-09-28,7.7,7.7,7.6,7.6,18021,7.8
2016-09-29,7.6,7.6,7.3,7.4,28818,7.6
2016-10-02,7.4,7.4,7.2,7.2,23710,7.4
2016-10-03,7.4,7.5,7.2,7.4,23075,7.2
2016-10-04,7.3,7.3,7.2,7.2,4939,7.4
2016-10-05,7.2,7.3,7.0,7.1,46199,7.2
2016-10-06,7.0,7.2,7.0,7.1,20968,7.1
2016-10-09,7.0,7.0,6.5,6.6,161705,7.1
2016-10-10,6.7,6.9,6.7,6.8,32100,6.6
2016-10-13,6.8,6.9,6.8,6.8,21000,6.8
2016-10-16,6.9,6.9,6.8,6.9,18400,6.8
2016-10-17,6.8,6.9,6.8,6.9,15345,6.9
2016-10-18,6.9,7.1,6.9,7.0,42439,6.9
2016-10-19,7.0,7.1,7.0,7.1,32915,7.0
2016-10-20,7.0,7.2,6.9,7.0,22658,7.1
2016-10-23,7.1,7.1,6.8,7.0,39405,7.0
2016-10-24,7.0,7.0,7.0,7.0,9700,7.0
2016-10-25,7.0,7.0,6.8,6.9,20131,7.0
2016-10-26,6.7,6.9,6.7,6.8,28006,6.9
2016-10-27,6.8,6.8,6.7,6.8,22222,6.8
2016-10-30,6.7,6.7,6.6,6.7,3000,6.8
2016-10-31,6.9,6.9,6.5,6.5,148350,6.7
2016-11-01,6.7,6.8,6.5,6.5,54911,6.5
2016-11-02,6.6,6.7,6.6,6.7,5000,6.5
2016-11-03,6.6,6.7,6.6,6.7,24000,6.7
2016-11-06,6.8,7.0,6.4,6.5,121000,6.7
2016-11-07,6.7,6.8,6.5,6.6,81000,6.5
2016-11-08,6.5,6.5,6.5,6.5,19733,6.6
2016-11-09,6.6,6.6,6.5,6.6,7500,6.5
2016-11-10,6.6,6.6,6.6,6.6,5000,6.6
2016-11-13,6.5,6.6,6.5,6.6,7000,6.6
2016-11-14,6.5,6.5,6.5,6.5,7000,6.6
2016-11-15,6.7,6.7,6.5,6.6,3133,6.5
2016-11-16,6.5,6.5,6.4,6.5,35152,6.6
2016-11-17,6.6,6.7,6.5,6.6,20144,6.5
2016-11-20,6.7,6.8,6.7,6.7,11100,6.6
2016-11-21,6.8,6.8,6.7,6.8,18401,6.7
2016-11-22,6.8,6.8,6.7,6.8,4606,6.8
2016-11-23,6.7,6.9,6.7,6.8,23444,6.8
2016-11-24,7.0,7.1,6.9,7.1,236605,6.8
2016-11-27,7.1,7.4,7.1,7.3,155748,7.1
2016-11-28,7.3,7.4,7.2,7.3,121144,7.3
2016-11-29,7.4,7.5,7.4,7.4,180774,7.3
2016-11-30,7.3,7.3,7.2,7.3,81775,7.4
2016-12-01,7.2,7.3,7.1,7.2,52400,7.3
2016-12-04,7.5,7.8,7.5,7.7,120157,7.2
2016-12-05,7.7,7.8,7.5,7.6,41395,7.7
2016-12-06,7.7,7.9,7.7,7.9,210532,7.6
2016-12-07,7.9,8.0,7.6,7.7,86190,7.9
2016-12-08,7.8,7.9,7.6,7.7,86350,7.7
2016-12-11,7.7,7.8,7.6,7.7,48839,7.7
2016-12-12,7.8,7.8,7.5,7.6,285155,7.7
2016-12-14,7.6,7.7,7.6,7.6,340550,7.6
2016-12-15,7.6,8.0,7.6,7.9,1371638,7.6
2016-12-18,8.0,8.5,7.7,7.9,587285,7.9
2016-12-19,7.9,8.0,7.8,7.8,556489,7.9
2016-12-20,7.8,7.9,7.5,7.6,319453,7.8
2016-12-21,7.6,7.8,7.5,7.6,67430,7.6
2016-12-22,7.7,7.8,7.5,7.6,398515,7.6
2016-12-26,7.8,7.8,7.7,7.7,553223,7.6
2016-12-27,7.8,8.4,7.7,8.4,1202604,7.7
2016-12-28,8.5,8.7,7.9,8.0,1462935,8.4
2016-12-29,8.1,8.1,7.8,7.9,456779,8.0
2017-01-01,8.2,8.3,8.0,8.2,347431,7.9
2017-01-02,8.4,8.4,7.8,7.9,439241,8.2
2017-01-03,8.1,8.1,7.9,7.9,253120,7.9
2017-01-04,8.1,8.1,7.9,7.9,177599,7.9
2017-01-05,8.0,8.0,7.7,7.8,331028,7.9
2017-01-08,7.9,7.9,7.6,7.8,123376,7.8
2017-01-09,7.8,7.9,7.7,7.8,128383,7.8
2017-01-10,7.8,8.1,7.8,8.0,642980,7.8
2017-01-11,8.0,8.3,8.0,8.2,754815,8.0
2017-01-12,8.4,8.8,8.3,8.7,1334686,8.2
2017-01-15,8.6,9.0,8.6,8.9,735694,8.7
2017-01-16,8.9,8.9,8.5,8.7,599913,8.9
2017-01-17,8.6,9.5,8.6,9.1,808568,8.7
2017-01-18,9.3,9.5,8.6,8.7,589800,9.1
2017-01-19,8.7,8.8,8.4,8.6,239060,8.7
2017-01-22,8.8,8.8,8.5,8.6,267654,8.6
2017-01-23,8.7,9.0,8.7,8.9,318534,8.6
2017-01-24,8.9,9.0,8.6,8.9,505981,8.9
2017-01-25,9.0,9.0,8.5,8.6,363390,8.9
2017-01-26,8.6,8.7,8.3,8.5,337224,8.6
2017-01-29,8.6,8.6,8.1,8.2,261547,8.5
2017-01-30,8.2,8.3,8.1,8.2,65680,8.2
2017-01-31,8.0,8.2,8.0,8.1,215669,8.2
2017-02-01,8.2,8.4,8.2,8.2,206396,8.1
2017-02-02,8.0,8.0,7.6,7.9,90050,8.2
2017-02-05,7.8,7.9,7.7,7.8,57700,7.9
2017-02-06,7.9,7.9,7.9,7.9,20000,7.8
2017-02-07,7.9,7.9,7.4,7.7,69390,7.9
2017-02-08,7.7,8.2,7.7,7.9,110973,7.7
2017-02-09,8.0,8.1,8.0,8.1,24000,7.9
2017-02-12,8.0,8.1,8.0,8.1,36500,8.1
2017-02-13,8.0,8.0,7.9,7.9,57400,8.1
2017-02-14,7.9,8.1,7.9,8.1,36210,7.9
2017-02-15,8.1,8.1,7.9,8.0,101881,8.1
2017-02-16,8.0,8.0,7.8,8.0,18231,8.0
2017-02-19,8.0,8.0,7.9,7.9,72400,8.0
2017-02-20,7.8,8.0,7.8,7.9,20200,7.9
2017-02-22,8.1,8.1,7.9,7.9,54096,7.9
2017-02-23,8.0,8.0,7.9,8.0,49082,7.9
2017-02-26,7.9,8.0,7.7,7.8,195980,8.0
2017-02-27,7.8,7.9,7.8,7.8,19133,7.8
2017-02-28,7.8,7.9,7.7,7.9,83925,7.8
2017-03-01,7.8,8.0,7.8,7.9,29500,7.9
2017-03-02,7.8,7.9,7.8,7.8,113500,7.9
2017-03-05,7.7,7.9,7.7,7.8,49177,7.8
2017-03-06,7.9,7.9,7.8,7.9,19584,7.8
2017-03-07,7.8,7.9,7.8,7.8,92022,7.9
2017-03-08,7.9,8.1,7.9,8.0,137647,7.8
2017-03-09,7.9,8.3,7.9,8.3,105242,8.0
2017-03-12,8.3,8.6,7.8,7.9,185177,8.3
2017-03-13,8.0,8.1,8.0,8.0,59600,7.9
2017-03-14,7.9,8.1,7.8,8.1,210667,8.0
2017-03-15,8.2,8.3,8.2,8.3,72117,8.1
2017-03-16,8.3,8.3,8.1,8.3,108750,8.3
2017-03-19,8.2,8.2,8.1,8.1,55000,8.3
2017-03-20,8.0,8.1,7.9,8.0,273000,8.1
2017-03-21,8.1,8.2,8.1,8.2,186000,8.0
2017-03-22,8.3,8.5,8.2,8.4,310357,8.2
2017-03-23,8.1,8.2,8.0,8.1,199135,8.4
2017-03-27,8.1,8.1,8.0,8.0,168125,8.1
2017-03-28,8.0,8.0,8.0,8.0,189100,8.0
2017-03-29,8.1,8.2,8.0,8.1,261356,8.0
2017-03-30,7.9,8.0,7.9,8.0,239700,8.1
2017-04-02,7.9,7.9,7.6,7.8,589663,8.0
2017-04-03,7.7,7.9,7.7,7.8,65030,7.8
2017-04-04,8.0,8.2,8.0,8.1,252000,7.8
2017-04-05,8.2,8.3,7.9,8.0,489180,8.1
2017-04-06,8.0,8.0,7.8,7.9,750813,8.0
2017-04-09,7.9,8.0,7.8,8.0,56770,7.9
2017-04-10,8.0,8.0,7.9,8.0,283160,8.0
2017-04-11,7.9,7.9,7.8,7.8,578250,8.0
2017-04-12,7.9,7.9,7.8,7.8,118650,7.8
2017-04-13,7.9,7.9,7.8,7.9,22000,7.8
2017-04-16,7.8,7.8,7.8,7.8,21000,7.9
2017-04-17,7.8,7.9,7.8,7.9,45287,7.8
2017-04-18,7.8,7.8,7.7,7.8,8000,7.9
2017-04-19,7.9,7.9,7.8,7.9,374585,7.8
2017-04-20,7.9,8.0,7.8,7.9,106855,7.9
2017-04-23,7.8,7.8,7.6,7.7,70600,7.9
2017-04-24,7.7,7.8,7.7,7.7,7961,7.7
2017-04-25,7.8,7.8,7.5,7.5,140450,7.7
2017-04-26,7.6,7.8,7.6,7.8,80639,7.5
2017-04-27,7.9,7.9,7.8,7.9,109333,7.8
2017-04-30,7.8,7.9,7.8,7.8,163000,7.9
2017-05-02,7.9,8.0,7.6,7.7,267410,7.8
2017-05-03,7.8,7.8,7.6,7.6,163100,7.7
2017-05-04,7.8,7.8,7.5,7.6,220100,7.6
2017-05-07,7.7,7.8,7.6,7.7,151494,7.6
2017-05-08,7.7,7.8,7.7,7.8,25264,7.7
2017-05-09,7.7,7.7,7.5,7.5,102960,7.8
2017-05-11,7.7,7.7,7.2,7.4,128244,7.5
2017-05-14,7.4,7.4,7.4,7.4,50000,7.4
2017-05-15,7.3,7.3,7.2,7.2,212505,7.4
2017-05-16,7.4,7.6,7.4,7.4,117380,7.2
2017-05-17,7.5,8.0,7.5,7.7,1424713,7.4
2017-05-18,7.9,8.4,7.9,8.3,3542780,7.7
2017-05-21,8.2,8.4,8.0,8.3,775465,8.3
2017-05-22,8.0,8.2,8.0,8.2,401319,8.3
2017-05-23,8.2,8.2,8.0,8.1,363400,8.2
2017-05-24,8.1,8.2,8.1,8.1,361380,8.1
2017-05-25,8.1,8.4,8.1,8.3,1016957,8.1
2017-05-28,8.3,8.5,8.2,8.4,2488120,8.3
2017-05-29,8.4,8.5,8.3,8.5,1108941,8.4
2017-05-30,8.4,8.6,8.3,8.5,434050,8.5
2017-05-31,8.4,8.4,8.3,8.4,68925,8.5
2017-06-01,8.3,8.4,8.2,8.3,498086,8.4
2017-06-04,8.3,8.4,8.2,8.3,721000,8.3
2017-06-05,8.3,8.3,8.2,8.3,559000,8.3
2017-06-06,8.2,8.4,8.2,8.3,724558,8.3
2017-06-07,8.2,8.3,8.2,8.2,202500,8.3
2017-06-08,8.2,8.3,8.1,8.2,31600,8.2
2017-06-11,8.3,8.5,8.2,8.4,1083811,8.2
2017-06-12,8.3,8.3,8.2,8.2,242050,8.4
2017-06-13,8.3,8.5,8.3,8.5,4341081,8.2
2017-06-14,8.3,8.5,8.3,8.3,6136599,8.5
