date,open,high,low,close,volume,prev_closing_price
2013-10-30,5.3,5.4,5.2,5.2,735000,5.2
2013-10-31,5.3,5.4,5.2,5.2,1055500,5.2
2013-11-03,5.2,5.4,5.2,5.3,663500,5.2
2013-11-04,5.3,5.4,5.2,5.3,546500,5.3
2013-11-05,5.3,5.5,5.3,5.4,1013500,5.3
2013-11-06,5.4,5.5,5.4,5.4,647500,5.4
2013-11-07,5.5,5.9,5.4,5.8,2871000,5.4
2013-11-10,5.9,6.1,5.8,5.9,3845500,5.8
2013-11-11,6.1,6.4,6.1,6.2,3615500,5.9
2013-11-12,6.4,6.4,6.0,6.0,1735500,6.2
2013-11-13,6.1,6.2,6.0,6.0,1295000,6.0
2013-11-14,6.2,6.2,6.0,6.0,1039000,6.0
2013-11-17,6.1,6.1,5.8,5.9,1030500,6.0
2013-11-18,5.9,6.0,5.8,5.8,1126000,5.9
2013-11-19,5.9,6.1,5.8,6.0,1618000,5.8
2013-11-20,6.0,6.2,6.0,6.0,1859000,6.0
2013-11-21,6.1,6.1,5.9,6.0,1460500,6.0
2013-11-24,6.1,6.1,5.8,5.8,1035500,6.0
2013-11-25,5.9,6.0,5.8,5.8,1260000,5.8
2013-11-26,5.9,5.9,5.7,5.7,875500,5.8
2013-11-27,5.7,5.9,5.6,5.6,497500,5.7
2013-11-28,5.7,5.8,5.6,5.6,533000,5.6
2013-12-01,5.6,5.7,5.5,5.5,290000,5.6
2013-12-02,5.6,5.7,5.5,5.5,484500,5.5
2013-12-03,5.5,5.7,5.5,5.6,422500,5.5
2013-12-04,5.7,5.8,5.6,5.6,450000,5.6
2013-12-05,5.6,5.7,5.6,5.6,242500,5.6
2013-12-08,5.6,5.7,5.5,5.5,779500,5.6
2013-12-09,5.6,5.7,5.5,5.5,687500,5.5
2013-12-10,5.7,5.9,5.6,5.8,1233000,5.5
2013-12-11,5.8,5.9,5.7,5.7,744500,5.8
2013-12-12,5.8,5.8,5.6,5.7,566000,5.7
2013-12-15,5.7,5.8,5.6,5.6,329000,5.7
2013-12-17,5.7,5.9,5.7,5.7,741000,5.6
2013-12-18,5.8,5.8,5.6,5.6,414500,5.7
2013-12-19,5.6,5.7,5.5,5.6,502000,5.6
2013-12-22,5.5,5.8,5.5,5.6,535000,5.6
2013-12-23,5.6,5.7,5.5,5.5,903000,5.6
2013-12-24,5.6,5.6,5.5,5.5,370000,5.5
2013-12-26,5.7,5.7,5.5,5.5,203500,5.5
2013-12-29,5.7,5.7,5.4,5.4,373500,5.5
2013-12-30,5.7,5.7,5.5,5.5,293500,5.4
2014-01-01,5.7,5.7,5.5,5.5,221000,5.5
2014-01-02,5.7,5.7,5.5,5.5,260000,5.5
2014-01-06,5.7,5.7,5.4,5.4,460500,5.5
2014-01-07,5.7,5.7,5.4,5.5,473500,5.4
2014-01-08,5.6,5.7,5.5,5.5,803000,5.5
2014-01-09,5.5,5.7,5.5,5.5,392500,5.5
2014-01-12,5.6,5.7,5.6,5.6,606500,5.5
2014-01-13,5.6,5.7,5.6,5.6,327500,5.6
2014-01-15,5.7,5.8,5.6,5.7,571000,5.6
2014-01-16,5.7,5.8,5.7,5.7,202000,5.7
2014-01-19,5.8,5.9,5.7,5.8,1313500,5.7
2014-01-20,5.8,6.0,5.8,5.8,1204000,5.8
2014-01-21,5.9,6.0,5.8,5.9,727500,5.8
2014-01-22,6.0,6.2,5.9,6.1,2052000,5.9
2014-01-23,6.2,6.6,6.1,6.5,3196000,6.1
2014-01-26,6.6,6.8,6.5,6.5,2426500,6.5
2014-01-27,6.6,6.7,6.4,6.5,2227000,6.5
2014-01-28,6.5,6.6,6.4,6.4,2669500,6.5
2014-01-29,6.4,6.6,6.4,6.5,1150000,6.4
2014-01-30,6.5,6.6,6.4,6.4,1137000,6.5
2014-02-02,6.4,6.5,6.3,6.3,1058000,6.4
2014-02-03,6.4,6.5,6.2,6.4,1156000,6.3
2014-02-04,6.4,6.7,6.4,6.6,1732000,6.4
2014-02-05,6.6,6.7,6.5,6.5,733000,6.6
2014-02-06,6.6,6.6,6.5,6.5,606500,6.5
2014-02-09,6.5,6.6,6.4,6.5,1271500,6.5
2014-02-10,6.4,6.5,6.3,6.3,1209000,6.5
2014-02-11,6.3,6.5,6.3,6.3,405000,6.3
2014-02-12,6.3,6.4,6.3,6.3,409500,6.3
2014-02-13,6.5,6.5,6.2,6.2,722000,6.3
2014-02-16,6.3,6.4,6.2,6.3,375000,6.2
2014-02-17,6.4,6.4,6.3,6.3,597500,6.3
2014-02-18,6.3,6.4,6.3,6.3,342000,6.3
2014-02-19,6.3,6.6,6.3,6.5,2004500,6.3
2014-02-20,6.5,6.7,6.4,6.5,1122000,6.5
2014-02-23,6.4,6.6,6.4,6.4,731500,6.5
2014-02-24,6.4,6.5,6.4,6.4,458000,6.4
2014-02-25,6.4,6.5,6.4,6.4,575500,6.4
2014-02-26,6.4,6.5,6.4,6.4,273000,6.4
2014-02-27,6.4,6.5,6.4,6.4,305000,6.4
2014-03-02,6.5,6.5,6.3,6.3,559500,6.4
2014-03-03,6.4,6.5,6.3,6.4,384000,6.3
2014-03-04,6.4,6.5,6.4,6.4,1274000,6.4
2014-03-05,6.4,6.5,6.3,6.3,1057500,6.4
2014-03-06,6.3,6.4,6.3,6.3,161000,6.3
2014-03-09,6.4,6.4,6.3,6.3,106000,6.3
2014-03-10,6.3,6.4,6.3,6.3,437000,6.3
2014-03-11,6.3,6.3,6.1,6.2,209000,6.3
2014-03-12,6.2,6.3,6.2,6.2,303500,6.2
2014-03-13,6.2,6.3,6.1,6.2,408000,6.2
2014-03-16,6.1,6.3,6.1,6.1,272000,6.2
2014-03-18,6.1,6.2,6.1,6.1,144000,6.1
2014-03-19,6.0,6.1,5.9,6.0,619000,6.1
2014-03-20,5.8,6.1,5.8,6.0,140500,6.0
2014-03-23,6.0,6.1,6.0,6.0,135000,6.0
2014-03-24,6.0,6.1,5.9,5.9,218000,6.0
2014-03-25,5.9,6.0,5.9,5.9,111500,5.9
2014-03-27,5.9,6.0,5.8,5.9,297000,5.9
2014-03-30,5.8,6.0,5.8,5.8,191000,5.9
2014-03-31,5.8,5.9,5.8,5.8,133000,5.8
2014-04-01,5.8,6.0,5.8,5.9,144000,5.8
2014-04-02,5.8,6.1,5.8,6.0,172500,5.9
2014-04-03,6.0,6.1,5.9,5.9,189500,6.0
2014-04-06,5.9,6.0,5.9,5.9,304500,5.9
2014-04-07,5.9,6.0,5.8,5.8,499000,5.9
2014-04-08,5.8,6.1,5.8,5.8,408000,5.8
2014-04-09,5.8,6.0,5.8,5.9,134500,5.8
2014-04-10,5.9,6.0,5.9,5.9,428500,5.9
2014-04-13,5.9,6.0,5.9,5.9,246500,5.9
2014-04-15,5.9,6.0,5.9,5.9,475000,5.9
2014-04-16,5.9,6.0,5.8,5.8,412500,5.9
2014-04-17,5.9,5.9,5.8,5.8,226500,5.8
2014-04-20,5.9,6.0,5.9,5.9,141500,5.8
2014-04-21,5.9,6.1,5.9,6.0,282500,5.9
2014-04-22,6.1,6.3,6.0,6.2,574500,6.0
2014-04-23,6.4,6.7,6.2,6.3,1154500,6.2
2014-04-24,6.4,6.5,6.3,6.4,816500,6.3
2014-04-27,6.4,6.4,6.3,6.3,455000,6.4
2014-04-28,6.2,6.5,6.2,6.3,486500,6.3
2014-04-29,6.3,6.4,6.2,6.2,468500,6.3
2014-04-30,6.3,6.4,6.2,6.2,235000,6.2
2014-05-04,6.2,6.3,6.0,6.0,853500,6.2
2014-05-04,6.2,6.3,6.0,6.0,853500,6.2
2014-05-05,6.0,6.1,6.0,6.0,135500,6.0
2014-05-06,6.1,6.1,6.0,6.0,115000,6.0
2014-05-07,6.0,6.2,6.0,6.1,177000,6.0
2014-05-08,6.1,6.2,6.1,6.1,495000,6.1
2014-05-11,6.1,6.2,6.0,6.1,472000,6.1
2014-05-12,6.1,6.2,6.0,6.1,179500,6.1
2014-05-14,6.0,6.1,6.0,6.0,148500,6.1
2014-05-15,6.0,6.1,5.9,5.9,388000,6.0
2014-05-18,5.9,6.0,5.8,5.8,490000,5.9
2014-05-19,5.9,6.0,5.9,5.9,730000,5.8
2014-05-20,5.9,6.0,5.8,5.9,245000,5.9
2014-05-21,6.0,6.0,5.9,5.9,141000,5.9
2014-05-22,6.0,6.0,5.8,5.8,506000,5.9
2014-05-25,5.8,5.9,5.8,5.8,100000,5.8
2014-05-26,5.7,5.9,5.7,5.8,76000,5.8
2014-05-27,5.8,5.9,5.8,5.9,419000,5.8
2014-05-28,5.8,5.8,5.8,5.8,166500,5.9
2014-05-29,5.8,5.9,5.8,5.8,33000,5.8
2014-06-01,5.7,5.8,5.7,5.7,276000,5.8
2014-06-02,5.7,5.8,5.6,5.6,365000,5.7
2014-06-03,5.6,5.7,5.6,5.6,133500,5.6
2014-06-04,5.6,5.6,5.5,5.5,359000,5.6
2014-06-05,5.6,5.6,5.4,5.5,336500,5.5
2014-06-08,5.5,5.6,5.4,5.5,364000,5.5
2014-06-09,5.5,5.6,5.5,5.6,289000,5.5
2014-06-10,5.6,5.7,5.6,5.6,210000,5.6
2014-06-11,5.6,5.7,5.6,5.6,252000,5.6
2014-06-12,5.6,5.8,5.6,5.7,568000,5.6
2014-06-15,5.7,5.8,5.7,5.7,90000,5.7
2014-06-16,5.7,5.7,5.6,5.6,160000,5.7
2014-06-17,5.5,5.6,5.4,5.5,169500,5.6
2014-06-18,5.5,5.6,5.5,5.5,66000,5.5
2014-06-19,5.5,5.6,5.5,5.5,81000,5.5
2014-06-22,5.5,5.7,5.5,5.6,345500,5.5
2014-06-23,5.5,5.7,5.5,5.5,170000,5.6
2014-06-24,5.5,5.6,5.5,5.5,186000,5.5
2014-06-25,5.5,5.7,5.5,5.6,314000,5.5
2014-06-26,5.6,5.7,5.6,5.6,112000,5.6
2014-06-29,5.6,5.8,5.6,5.7,200500,5.6
2014-06-30,5.7,5.8,5.7,5.7,164500,5.7
2014-07-02,5.7,5.7,5.6,5.6,176500,5.7
2014-07-03,5.6,5.7,5.5,5.6,327000,5.6
2014-07-06,5.7,5.7,5.5,5.5,68500,5.6
2014-07-07,5.5,5.6,5.5,5.5,183500,5.5
2014-07-08,5.5,5.6,5.4,5.4,308000,5.5
2014-07-09,5.5,5.6,5.5,5.5,64000,5.4
2014-07-10,5.5,5.5,5.5,5.5,55500,5.5
2014-07-13,5.5,5.6,5.5,5.5,78000,5.5
2014-07-14,5.5,5.6,5.5,5.5,38000,5.5
2014-07-15,5.5,5.6,5.4,5.4,117000,5.5
2014-07-16,5.4,5.5,5.4,5.4,40000,5.4
2014-07-17,5.4,5.5,5.4,5.4,215000,5.4
2014-07-20,5.5,5.6,5.5,5.5,27500,5.4
2014-07-21,5.5,5.6,5.5,5.5,89500,5.5
2014-07-22,5.5,5.6,5.5,5.5,76000,5.5
2014-07-23,5.5,5.6,5.3,5.4,254000,5.5
2014-07-24,5.4,5.5,5.4,5.4,45000,5.4
2014-08-03,5.4,5.5,5.3,5.4,377000,5.4
2014-08-04,5.3,5.5,5.3,5.3,230500,5.4
2014-08-05,5.4,5.5,5.3,5.3,279500,5.3
2014-08-06,5.3,5.5,5.3,5.3,142000,5.3
2014-08-07,5.4,5.4,5.3,5.3,93500,5.3
2014-08-10,5.4,5.5,5.3,5.3,329000,5.3
2014-08-11,5.4,5.4,5.2,5.3,444500,5.3
2014-08-12,5.3,5.5,5.3,5.4,339000,5.3
2014-08-13,5.5,5.5,5.4,5.4,236500,5.4
2014-08-14,5.4,5.5,5.3,5.3,212000,5.4
2014-08-18,5.8,5.8,5.4,5.5,1755500,5.3
2014-08-19,5.5,5.7,5.5,5.5,1059500,5.5
2014-08-20,5.5,5.6,5.4,5.4,470000,5.5
2014-08-21,5.5,5.5,5.3,5.3,696500,5.4
2014-08-24,5.3,5.5,5.3,5.3,448500,5.3
2014-08-25,5.3,5.4,5.2,5.3,520000,5.3
2014-08-26,5.3,5.4,5.3,5.3,906000,5.3
2014-08-27,5.5,5.5,5.3,0.0,285000,5.3
2014-08-28,5.4,5.4,5.2,5.2,487500,5.3
2014-08-31,5.4,5.4,5.2,5.2,437000,5.2
2014-09-01,5.2,0.0,0.0,5.2,0,5.2
2014-09-02,4.7,4.9,4.6,4.8,814500,5.2
2014-09-03,4.7,4.9,4.7,4.8,871500,4.8
2014-09-04,4.9,5.0,4.8,4.8,423500,4.8
2014-09-07,5.0,5.0,4.8,4.8,365000,4.8
2014-09-08,4.9,4.9,4.8,4.8,783000,4.8
2014-09-09,4.8,4.9,4.7,4.7,344500,4.8
2014-09-10,4.8,4.8,4.7,4.7,62500,4.7
2014-09-11,4.7,4.8,4.7,4.7,670000,4.7
2014-09-14,4.7,4.8,4.5,4.6,598500,4.7
2014-09-15,4.8,4.8,4.5,4.5,594500,4.6
2014-09-16,4.6,4.7,4.5,4.5,530000,4.5
2014-09-17,4.6,4.7,4.5,4.5,485000,4.5
2014-09-18,4.6,4.8,4.6,4.7,430500,4.5
2014-09-21,4.7,4.8,4.7,4.7,841000,4.7
2014-09-22,4.8,4.9,4.7,4.8,403500,4.7
2014-09-23,4.8,5.0,4.8,4.9,783000,4.8
2014-09-24,5.0,5.1,5.0,5.0,626000,4.9
2014-09-25,5.0,5.1,4.8,4.8,496000,5.0
2014-09-28,4.8,4.9,4.7,4.8,544000,4.8
2014-09-29,4.8,4.8,4.7,4.7,161500,4.8
2014-09-30,4.7,4.9,4.7,4.7,289500,4.7
2014-10-01,4.8,4.9,4.8,4.8,155500,4.7
2014-10-02,4.8,5.1,4.8,4.9,579500,4.8
2014-10-12,5.0,5.3,5.0,5.3,1964000,4.9
2014-10-13,5.4,5.7,5.2,5.5,1091000,5.3
2014-10-14,5.7,5.7,5.3,5.3,760500,5.5
2014-10-15,5.4,5.7,5.4,5.4,1345000,5.3
2014-10-16,5.4,5.5,5.3,5.3,664000,5.4
2014-10-19,5.2,5.4,5.1,5.1,214500,5.3
2014-10-20,5.1,5.3,5.0,5.1,509500,5.1
2014-10-21,5.1,5.3,5.1,5.1,322000,5.1
2014-10-22,5.1,5.2,5.0,5.0,407500,5.1
2014-10-23,5.1,5.1,4.9,4.9,984000,5.0
2014-10-26,4.9,5.0,4.8,4.9,582500,4.9
2014-10-27,4.9,5.0,4.9,4.9,398500,4.9
2014-10-28,4.9,5.0,4.9,5.0,499000,4.9
2014-10-29,4.9,5.1,4.9,5.0,300000,5.0
2014-10-30,5.0,5.1,4.9,4.9,1094000,5.0
2014-11-02,4.9,5.1,4.9,4.9,807500,4.9
2014-11-03,5.0,5.0,4.9,4.9,104000,4.9
2014-11-05,4.9,5.0,4.9,4.9,266000,4.9
2014-11-06,5.0,5.0,4.8,4.8,477000,4.9
2014-11-09,4.8,4.9,4.8,4.8,191500,4.8
2014-11-10,4.8,4.9,4.8,4.8,98000,4.8
2014-11-11,4.8,4.9,4.8,4.8,185500,4.8
2014-11-12,4.8,4.9,4.8,4.8,476000,4.8
2014-11-13,4.8,4.9,4.8,4.8,61000,4.8
2014-11-16,4.8,4.9,4.8,4.8,281500,4.8
2014-11-17,4.8,4.8,4.7,4.7,324500,4.8
2014-11-18,4.7,4.8,4.7,4.7,230500,4.7
2014-11-19,4.7,4.9,4.7,4.8,228000,4.7
2014-11-20,4.8,4.8,4.7,4.7,228500,4.8
2014-11-23,4.7,4.8,4.6,4.6,130500,4.7
2014-11-24,4.6,4.7,4.5,4.5,316500,4.6
2014-11-25,4.6,4.7,4.5,4.5,142000,4.5
2014-11-26,4.5,4.7,4.5,4.6,30500,4.5
2014-11-27,4.5,4.7,4.5,4.6,63000,4.6
2014-11-30,4.6,4.6,4.5,4.5,172500,4.6
2014-12-01,4.5,4.6,4.5,4.5,94000,4.5
2014-12-02,4.5,4.6,4.5,4.5,99000,4.5
2014-12-03,4.6,4.6,4.5,4.5,287500,4.5
2014-12-04,4.6,4.7,4.5,4.6,260000,4.5
2014-12-07,4.7,4.8,4.5,4.6,379500,4.6
2014-12-08,4.6,4.7,4.6,4.6,227000,4.6
2014-12-09,4.6,4.7,4.6,4.6,169000,4.6
2014-12-10,4.7,4.8,4.6,4.6,177000,4.6
2014-12-11,4.6,4.7,4.6,4.6,30466,4.6
2014-12-14,4.6,4.7,4.6,4.6,84617,4.6
2014-12-15,4.5,4.7,4.5,4.6,252547,4.6
2014-12-17,4.6,4.7,4.5,4.7,214892,4.6
2014-12-18,4.6,4.7,4.6,4.7,42436,4.7
2014-12-21,4.6,4.7,4.6,4.7,138797,4.7
2014-12-22,4.6,4.7,4.5,4.6,78497,4.7
2014-12-23,4.6,4.7,4.5,4.6,170093,4.6
2014-12-24,4.5,4.7,4.5,4.6,97148,4.6
2014-12-28,4.5,4.6,4.5,4.5,370283,4.6
2014-12-29,4.5,4.6,4.5,4.5,55656,4.5
2014-12-30,4.5,4.8,4.5,4.7,324505,4.5
2015-01-01,4.8,4.8,4.6,4.7,37497,4.7
2015-01-05,4.6,4.7,4.5,4.6,175978,4.7
2015-01-06,4.6,4.7,4.5,4.6,60397,4.6
2015-01-07,4.6,4.6,4.5,4.6,113517,4.6
2015-01-08,4.6,4.7,4.5,4.6,151773,4.6
2015-01-11,4.6,4.7,4.5,4.6,108387,4.6
2015-01-12,4.6,4.7,4.5,4.6,147620,4.6
2015-01-13,4.6,4.6,4.5,4.6,126359,4.6
2015-01-14,4.6,4.6,4.5,4.6,437806,4.6
2015-01-15,4.5,4.6,4.5,4.5,188664,4.6
2015-01-18,4.5,4.6,4.4,4.5,193439,4.5
2015-01-19,4.5,4.6,4.4,4.4,274720,4.5
2015-01-20,4.5,4.6,4.4,4.5,204714,4.4
2015-01-21,4.4,4.5,4.4,4.5,131292,4.5
2015-01-22,4.5,4.5,4.4,4.4,196503,4.5
2015-01-25,4.4,4.5,4.3,4.4,242237,4.4
2015-01-26,4.4,4.5,4.3,4.4,102661,4.4
2015-01-27,4.4,4.5,4.3,4.4,117862,4.4
2015-01-28,4.5,4.6,4.4,4.6,497938,4.4
2015-01-29,4.6,4.6,4.5,4.5,333831,4.6
2015-02-01,4.6,4.6,4.4,4.5,127390,4.5
2015-02-02,4.5,4.5,4.4,4.5,314134,4.5
2015-02-03,4.5,4.6,4.4,4.6,335478,4.5
2015-02-04,4.5,4.7,4.5,4.6,381793,4.6
2015-02-05,4.6,4.6,4.4,4.5,481321,4.6
2015-02-08,4.5,4.6,4.5,4.5,319567,4.5
2015-02-09,4.5,4.5,4.5,4.5,163798,4.5
2015-02-10,4.5,4.6,4.5,4.5,72498,4.5
2015-02-11,4.5,4.5,4.4,4.5,115043,4.5
2015-02-12,4.5,4.6,4.5,4.5,89755,4.5
2015-02-15,4.6,4.6,4.5,4.5,314666,4.5
2015-02-16,4.5,4.6,4.5,4.5,132441,4.5
2015-02-17,4.6,4.6,4.5,4.6,716256,4.5
2015-02-18,4.5,4.7,4.5,4.6,322720,4.6
2015-02-19,4.6,4.6,4.5,4.5,381236,4.6
2015-02-22,4.5,4.6,4.5,4.5,35503,4.5
2015-02-23,4.6,4.6,4.5,4.5,121316,4.5
2015-02-24,4.6,4.6,4.5,4.5,64589,4.5
2015-02-25,4.6,4.6,4.3,4.4,460844,4.5
2015-02-26,4.4,4.5,4.4,4.4,129881,4.4
2015-03-01,4.5,4.5,4.4,4.4,101189,4.4
2015-03-02,4.5,4.5,4.4,4.4,158560,4.4
2015-03-03,4.4,4.5,4.4,4.4,50624,4.4
2015-03-04,4.4,4.5,4.4,4.5,72055,4.4
2015-03-05,4.4,4.5,4.4,4.5,88324,4.5
2015-03-08,4.4,4.6,4.4,4.5,271382,4.5
2015-03-09,4.4,4.5,4.4,4.4,23736,4.5
2015-03-10,4.4,4.5,4.4,4.4,35410,4.4
2015-03-11,4.4,4.5,4.4,4.4,184230,4.4
2015-03-12,4.4,4.4,4.3,4.4,107431,4.4
2015-03-15,4.5,4.5,4.4,4.4,147789,4.4
2015-03-16,4.4,4.4,4.3,4.4,223545,4.4
2015-03-18,4.3,4.4,4.1,4.3,462136,4.4
2015-03-19,4.3,4.3,4.2,4.3,25356,4.3
2015-03-22,4.3,4.4,4.2,4.4,184615,4.3
2015-03-23,4.3,4.4,4.3,4.3,113747,4.4
2015-03-24,4.3,4.3,4.2,4.3,369654,4.3
2015-03-25,4.3,4.4,4.2,4.3,103139,4.3
2015-03-29,4.3,4.3,4.2,4.2,322873,4.3
2015-03-30,4.2,4.3,4.2,4.2,191239,4.2
2015-03-31,4.3,4.3,4.2,4.2,39299,4.2
2015-04-01,4.2,4.3,4.2,4.2,56897,4.2
2015-04-02,4.2,4.3,4.2,4.3,70721,4.2
2015-04-05,4.2,4.3,4.2,4.2,153729,4.3
2015-04-06,4.2,4.2,4.1,4.2,235725,4.2
2015-04-07,4.0,4.1,4.0,4.1,311705,4.2
2015-04-08,4.0,4.1,4.0,4.0,197257,4.1
2015-04-09,4.0,4.1,4.0,4.0,197735,4.0
2015-04-12,4.0,4.1,4.0,4.0,108659,4.0
2015-04-13,4.0,4.0,3.9,3.9,45117,4.0
2015-04-15,3.9,4.0,3.9,4.0,72764,3.9
2015-04-16,4.0,4.2,4.0,4.0,86798,4.0
2015-04-19,4.0,4.1,4.0,4.0,61004,4.0
2015-04-20,4.0,4.1,3.9,4.0,218243,4.0
2015-04-21,4.0,4.1,4.0,4.0,279733,4.0
2015-04-22,4.0,4.1,4.0,4.0,232947,4.0
2015-04-23,4.0,4.1,4.0,4.0,362165,4.0
2015-04-26,4.0,4.0,4.0,4.0,280595,4.0
2015-04-27,4.0,4.0,3.9,4.0,23407,4.0
2015-04-29,3.9,4.0,3.9,3.9,55825,4.0
2015-04-30,4.0,4.0,3.9,4.0,234440,3.9
2015-05-04,4.0,4.0,3.9,3.9,131336,4.0
2015-05-05,4.0,4.0,3.9,3.9,110262,3.9
2015-05-06,3.9,4.0,3.9,4.0,56639,3.9
2015-05-07,3.9,4.0,3.9,3.9,117233,4.0
2015-05-10,4.0,4.2,3.9,4.2,280988,3.9
2015-05-11,4.3,4.5,4.1,4.5,429278,4.2
2015-05-12,4.5,4.9,4.5,4.8,1010011,4.5
2015-05-13,4.7,4.7,4.5,4.5,228322,4.8
2015-05-14,4.5,4.5,4.3,4.4,324239,4.5
2015-05-17,4.4,4.4,4.1,4.1,262786,4.4
2015-05-18,4.2,4.4,4.1,4.3,334983,4.1
2015-05-19,4.2,4.4,4.2,4.3,150738,4.3
2015-05-20,4.3,4.4,4.2,4.3,334329,4.3
2015-05-21,4.2,4.5,4.2,4.3,207764,4.3
2015-05-24,4.3,4.4,4.2,4.3,223996,4.3
2015-05-25,4.3,4.5,4.3,4.4,205845,4.3
2015-05-26,4.5,4.6,4.4,4.5,312115,4.4
2015-05-27,4.5,4.5,4.4,4.4,331263,4.5
2015-05-28,4.4,4.5,4.3,4.4,144293,4.4
2015-05-31,4.3,4.5,4.3,4.3,169662,4.4
2015-06-01,4.3,4.5,4.3,4.4,415437,4.3
2015-06-02,4.3,4.5,4.3,4.3,236282,4.4
2015-06-04,4.3,4.4,4.3,4.3,175907,4.3
2015-06-07,4.3,4.6,4.3,4.4,401648,4.3
2015-06-08,4.3,4.4,4.3,4.3,115843,4.4
2015-06-09,4.3,4.4,4.3,4.3,137340,4.3
2015-06-10,4.3,4.5,4.3,4.5,390984,4.3
2015-06-11,4.5,4.5,4.3,4.4,113619,4.5
2015-06-14,4.4,4.4,4.3,4.4,49774,4.4
2015-06-15,4.4,4.4,4.3,4.3,64838,4.4
2015-06-16,4.3,4.4,4.3,4.4,199250,4.3
2015-06-17,4.3,4.5,4.3,4.5,785511,4.4
2015-06-18,4.4,4.5,4.3,4.4,461288,4.5
2015-06-21,4.3,4.4,4.3,4.4,67066,4.4
2015-06-22,4.3,4.4,4.3,4.4,36054,4.4
2015-06-23,4.3,4.4,4.3,4.3,176554,4.4
2015-06-24,4.3,4.5,4.3,4.4,2872933,4.3
2015-06-25,4.4,4.5,4.3,4.4,245951,4.4
2015-06-28,4.4,4.4,4.3,4.3,78487,4.4
2015-06-29,4.4,4.5,4.3,4.4,328459,4.3
2015-06-30,4.3,4.5,4.3,4.5,468374,4.4
2015-07-02,4.5,4.5,4.4,4.5,439469,4.5
2015-07-05,4.4,4.5,4.4,4.5,224037,4.5
2015-07-06,4.4,4.5,4.4,4.5,110604,4.5
2015-07-07,4.4,4.5,4.4,4.5,129034,4.5
2015-07-08,4.4,4.5,4.4,4.4,127364,4.5
2015-07-09,4.4,4.6,4.4,4.5,234762,4.4
2015-07-12,4.5,4.7,4.5,4.6,432514,4.5
2015-07-13,4.7,4.8,4.6,4.7,148893,4.6
2015-07-14,4.7,4.8,4.6,4.8,288491,4.7
2015-07-21,4.7,4.8,4.6,4.7,260125,4.8
2015-07-22,4.7,4.7,4.6,4.6,348878,4.7
2015-07-23,4.6,4.7,4.6,4.7,338075,4.6
2015-07-26,4.7,4.8,4.6,4.7,638779,4.7
2015-07-27,4.7,4.8,4.6,4.7,408504,4.7
2015-07-28,4.7,5.1,4.7,5.1,1650068,4.7
2015-07-29,5.2,5.4,5.0,5.1,1472480,5.1
2015-07-30,5.0,5.2,5.0,5.0,843487,5.1
2015-08-02,5.0,5.1,5.0,5.0,323302,5.0
2015-08-03,5.1,5.1,4.9,4.9,584379,5.0
2015-08-04,5.0,5.0,4.9,5.0,1178663,4.9
2015-08-05,4.9,5.1,4.9,4.9,598178,5.0
2015-08-06,5.0,5.1,4.8,4.9,535724,4.9
2015-08-09,5.0,5.0,4.9,5.0,390694,4.9
2015-08-10,4.9,5.0,4.8,4.8,177306,5.0
2015-08-11,4.9,4.9,4.6,4.7,515462,4.8
2015-08-12,4.7,4.9,4.7,4.8,160338,4.7
2015-08-13,4.8,4.9,4.7,4.9,113850,4.8
2015-08-16,4.9,4.9,4.6,4.7,600682,4.9
2015-08-17,4.6,4.7,4.4,4.5,617308,4.7
2015-08-18,4.5,4.5,4.4,4.4,258393,4.5
2015-08-19,4.4,4.6,4.4,4.5,507627,4.4
2015-08-20,4.5,4.6,4.4,4.5,319708,4.5
2015-08-23,4.5,4.6,4.4,4.4,136821,4.5
2015-08-24,4.3,4.5,4.3,4.5,80260,4.4
2015-08-25,4.4,4.5,4.4,4.4,90864,4.5
2015-08-26,4.5,4.5,4.4,4.4,91576,4.4
2015-08-27,4.4,4.5,4.3,4.4,202547,4.4
2015-08-30,4.4,4.5,4.4,4.4,43965,4.4
2015-08-31,4.4,4.5,4.3,4.3,645543,4.4
2015-09-01,4.4,4.4,4.3,4.3,546431,4.3
2015-09-02,4.3,4.4,4.3,4.3,191883,4.3
2015-09-03,4.3,4.5,4.3,4.4,176766,4.3
2015-09-06,4.4,4.5,4.4,4.4,403471,4.4
2015-09-07,0.0,0.0,0.0,4.4,0,4.4
2015-09-08,4.4,4.4,4.2,4.3,798716,4.4
2015-09-09,4.3,4.4,4.3,4.3,451968,4.3
2015-09-10,4.4,4.5,4.3,4.4,314231,4.3
2015-09-13,4.4,4.4,4.3,4.3,236555,4.4
2015-09-14,4.3,4.4,4.3,4.3,102168,4.3
2015-09-15,4.4,4.4,4.3,4.3,118613,4.3
2015-09-16,4.3,4.4,4.3,4.3,205047,4.3
2015-09-17,4.3,4.4,4.3,4.4,467837,4.3
2015-09-20,4.3,4.4,4.3,4.4,126236,4.4
2015-09-21,4.3,4.4,4.3,4.3,162598,4.4
2015-09-22,4.3,4.4,4.3,4.3,170026,4.3
2015-09-28,4.3,4.4,4.3,4.3,59127,4.3
2015-09-29,4.3,4.4,4.3,4.3,493202,4.3
2015-09-30,4.3,4.4,4.2,4.3,698497,4.3
2015-10-01,4.4,4.6,4.3,4.5,1478006,4.3
2015-10-04,4.5,4.6,4.4,4.4,563422,4.5
2015-10-05,4.4,4.4,4.3,4.4,208668,4.4
