date,open,high,low,close,volume,prev_closing_price
2010-02-09,669.0,679.0,657.4,670.4,47500,656.8
2010-02-10,670.0,678.9,656.7,660.9,51300,670.4
2010-02-11,662.0,666.0,646.0,653.2,56100,660.9
2010-02-14,651.0,667.8,647.1,649.4,36200,653.2
2010-02-15,657.0,679.7,650.0,666.2,52800,649.4
2010-02-16,679.6,687.0,672.0,677.7,81300,666.2
2010-02-17,686.0,686.0,652.1,656.5,57150,677.7
2010-02-18,657.1,657.1,642.0,648.9,33200,656.5
2010-02-22,647.0,647.0,620.0,622.8,29400,648.9
2010-02-23,621.1,635.0,610.0,621.3,18800,622.8
2010-02-24,620.1,633.9,620.1,628.1,20950,621.3
2010-02-25,625.0,638.0,620.0,622.2,13700,628.1
2010-02-28,647.0,647.0,611.0,615.8,10100,622.2
2010-03-01,615.0,617.0,591.0,598.8,22650,615.8
2010-03-02,601.0,610.0,597.0,601.3,16550,598.8
2010-03-03,605.0,609.5,601.1,603.8,17250,601.3
2010-03-04,600.0,610.0,600.0,605.5,12750,603.8
2010-03-07,615.0,625.0,612.0,615.7,16700,605.5
2010-03-08,630.0,630.0,605.0,607.8,15700,615.7
2010-03-09,606.0,610.0,592.1,597.7,11000,607.8
2010-03-10,600.0,605.0,594.0,596.2,15500,597.7
2010-03-11,595.2,602.9,585.0,586.8,17200,596.2
2010-03-14,581.1,581.1,555.0,560.7,12400,586.8
2010-03-15,554.0,564.9,525.0,559.8,22500,560.7
2010-03-16,598.9,598.9,577.0,583.8,19500,559.8
2010-03-18,590.0,597.0,577.0,579.2,10200,583.8
2010-03-21,573.3,573.3,567.2,570.1,13100,579.2
2010-03-22,598.0,598.0,572.0,579.5,19800,570.1
2010-03-23,584.3,606.8,580.0,585.5,34400,579.5
2010-03-24,595.5,605.0,588.0,599.3,9150,585.5
2010-03-25,606.9,608.0,590.0,599.4,15700,599.3
2010-03-28,598.9,598.9,585.0,590.5,9000,599.4
2010-03-29,581.1,588.0,581.0,583.0,5000,590.5
2010-03-30,581.1,585.0,571.0,573.3,14050,583.0
2010-03-31,566.0,580.0,566.0,572.6,4650,573.3
2010-04-01,568.2,575.0,568.2,573.1,4850,572.6
2010-04-04,577.0,580.0,574.0,577.5,10800,573.1
2010-04-05,575.0,575.0,567.0,570.7,6900,577.5
2010-04-06,568.0,568.0,555.0,556.8,5800,570.7
2010-04-07,556.7,568.8,555.1,558.0,5650,556.8
2010-04-08,574.0,575.0,562.0,569.7,12500,558.0
2010-04-11,574.8,584.0,560.0,560.1,7600,569.7
2010-04-12,560.0,573.0,554.0,555.7,12250,560.1
2010-04-13,552.1,587.9,537.1,585.6,64900,555.7
2010-04-15,590.0,600.0,571.1,581.7,24750,585.6
2010-04-18,579.0,580.9,550.1,559.7,11350,581.7
2010-04-19,558.0,569.0,555.3,563.7,10050,559.7
2010-04-20,560.0,569.0,560.0,561.4,18600,563.7
2010-04-21,580.0,589.0,563.0,579.6,28650,561.4
2010-04-22,584.0,584.0,565.0,568.7,19100,579.6
2010-04-25,567.4,568.0,552.0,554.6,38650,568.7
2010-04-26,558.0,570.0,550.0,565.9,26200,554.6
2010-04-27,565.0,570.0,560.3,562.9,16100,565.9
2010-04-28,570.0,570.0,562.0,563.1,19300,562.9
2010-04-29,562.0,570.0,562.0,566.9,26500,563.1
2010-05-02,566.9,0.0,0.0,566.9,0,566.9
2010-05-03,552.2,594.0,551.1,590.0,71450,551.9
2010-05-04,598.0,619.0,586.1,611.5,71600,590.0
2010-05-05,619.8,645.0,613.1,622.5,55250,611.5
2010-05-06,637.0,638.0,605.3,608.2,28050,622.5
2010-05-09,612.9,651.0,611.0,648.2,101650,608.2
2010-05-10,630.0,645.0,590.0,638.6,55850,648.2
2010-05-11,649.7,671.0,649.7,660.3,107550,638.6
2010-05-12,667.0,670.0,627.5,640.2,73550,660.3
2010-05-13,656.0,700.0,640.0,675.0,136950,640.2
2010-05-16,720.0,776.2,700.0,775.0,227800,675.0
2010-05-17,795.0,803.0,755.3,783.2,123300,775.0
2010-05-18,798.0,871.3,781.0,857.8,176950,783.2
2010-05-19,865.0,899.1,811.0,896.5,158100,857.8
2010-05-20,900.0,949.0,860.0,880.0,91700,896.5
2010-05-23,875.0,900.0,840.1,896.5,156700,880.0
2010-05-24,916.0,940.5,875.0,883.6,163350,896.5
2010-05-25,889.0,920.0,878.0,915.7,102750,883.6
2010-05-26,906.0,973.5,906.0,959.7,134550,915.7
2010-05-30,969.9,979.9,930.0,946.2,98200,959.7
2010-05-31,960.0,970.0,912.1,945.8,140500,946.2
2010-06-01,950.0,958.0,910.0,916.4,129000,945.8
2010-06-02,928.0,928.0,900.2,905.8,60700,916.4
2010-06-03,910.0,950.0,893.2,933.7,52950,905.8
2010-06-06,946.0,948.0,901.0,905.4,44800,933.7
2010-06-07,939.0,939.0,884.0,889.3,41800,905.4
2010-06-08,835.0,908.0,835.0,892.2,42500,889.3
2010-06-09,909.0,909.0,860.0,874.8,41750,892.2
2010-06-10,882.0,883.0,845.0,859.3,50450,874.8
2010-06-13,861.5,880.0,861.0,869.7,37900,859.3
2010-06-14,870.0,875.0,865.5,870.5,28000,869.7
2010-06-15,895.0,914.0,883.1,905.7,60200,870.5
2010-06-16,881.0,913.9,865.0,872.2,39900,905.7
2010-06-17,893.0,894.5,855.0,860.5,38850,872.2
2010-06-20,870.0,870.0,836.1,851.7,21150,860.5
2010-06-21,850.0,853.0,833.5,839.6,27050,851.7
2010-06-22,846.0,848.0,830.0,834.2,11550,839.6
2010-06-23,849.0,850.0,833.3,847.6,19850,834.2
2010-06-24,837.1,848.0,837.1,842.6,11050,847.6
2010-06-27,856.7,856.7,801.0,821.7,11400,842.6
2010-06-28,815.0,820.0,795.0,800.9,19350,821.7
2010-06-29,792.0,800.0,759.0,781.4,34350,800.9
2010-06-30,773.1,814.0,773.1,807.0,29500,781.4
2010-07-04,807.0,850.0,792.0,818.6,34000,807.0
2010-07-05,839.0,879.0,823.0,876.8,67350,818.6
2010-07-06,876.0,900.0,870.0,898.0,95250,876.8
2010-07-07,899.8,935.0,899.0,934.6,126700,898.0
2010-07-08,934.0,942.9,922.0,939.9,104300,934.6
2010-07-11,902.0,937.9,900.0,932.5,58750,939.9
2010-07-12,930.0,948.5,900.0,911.8,61600,932.5
2010-07-13,910.0,929.0,886.0,898.3,35150,911.8
2010-07-14,896.0,910.0,860.0,874.6,39850,898.3
2010-07-15,855.1,884.5,855.1,864.3,14900,874.6
2010-07-18,880.0,919.8,880.0,901.2,29050,864.3
2010-07-19,905.1,928.0,892.0,912.8,45350,901.2
2010-07-20,910.5,925.0,895.0,906.2,32800,912.8
2010-07-21,915.0,940.0,895.0,932.7,98000,906.2
2010-07-22,920.0,970.0,920.0,964.7,183300,932.7
2010-07-25,970.0,998.0,955.0,979.8,101000,964.7
2010-07-26,990.0,1030.0,990.0,1023.6,127750,979.8
2010-07-27,1033.0,1033.0,982.1,1021.2,93400,1023.6
2010-07-29,1027.0,1027.0,971.0,979.6,88650,1021.2
2010-08-01,980.0,998.0,965.8,983.3,58100,979.6
2010-08-02,978.0,995.0,957.0,961.4,59300,983.3
2010-08-03,975.0,992.0,956.3,985.2,65450,961.4
2010-08-04,991.9,1009.0,961.0,987.0,48050,985.2
2010-08-05,993.0,993.0,972.0,977.9,35600,987.0
2010-08-08,975.0,987.0,961.1,971.2,67150,977.9
2010-08-09,965.0,981.9,964.1,973.7,45000,971.2
2010-08-10,990.0,1027.9,990.0,1016.7,100600,973.7
2010-08-11,1028.0,1028.0,990.0,996.1,33350,1016.7
2010-08-12,1005.0,1010.0,982.0,984.7,18350,996.1
2010-08-16,989.0,990.0,971.0,979.8,35400,984.7
2010-08-17,987.9,987.9,955.0,968.2,28500,979.8
2010-08-18,970.0,987.9,970.0,976.3,29900,968.2
2010-08-19,1000.0,1000.0,966.0,969.1,22500,976.3
2010-08-22,997.0,997.0,973.0,990.6,36800,969.1
2010-08-23,990.0,1010.0,981.1,1000.6,49800,990.6
2010-08-24,1000.0,1006.9,990.0,996.4,41100,1000.6
2010-08-25,931.0,996.0,931.0,972.2,17650,996.4
2010-08-26,963.0,985.0,953.0,958.0,19700,972.2
2010-08-29,952.0,974.8,942.0,959.8,12450,958.0
2010-08-30,977.0,977.0,944.0,947.1,20400,959.8
2010-08-31,950.0,958.9,921.0,948.7,10500,947.1
2010-09-02,951.0,1015.0,941.1,971.8,35500,948.7
2010-09-05,1008.0,1019.0,995.0,998.3,45900,971.8
2010-09-06,945.0,998.0,945.0,972.0,17150,998.3
2010-09-08,962.0,979.0,958.0,965.0,15800,972.0
2010-09-13,952.0,999.1,952.0,982.5,10050,965.0
2010-09-14,989.0,1014.0,989.0,1008.7,36750,982.5
2010-09-15,1014.5,1019.9,1000.0,1004.0,40550,1008.7
2010-09-16,1000.0,1012.0,991.2,1002.8,27200,1004.0
2010-09-19,1010.0,1020.0,980.0,984.7,41300,1002.8
2010-09-20,1013.0,1013.9,970.0,993.9,27200,984.7
2010-09-21,1000.0,1029.0,990.0,1003.5,59450,993.9
2010-09-22,999.0,1020.0,995.0,1004.9,44550,1003.5
2010-09-23,1009.5,1010.0,980.0,993.5,26950,1004.9
2010-09-26,985.1,998.5,975.0,980.7,30300,993.5
2010-09-27,1010.0,1010.0,978.0,986.5,31750,980.7
2010-09-28,1010.0,1013.0,971.0,975.9,24800,986.5
2010-09-29,962.0,996.1,961.1,968.5,26450,975.9
2010-09-30,961.0,988.0,961.0,968.5,16750,968.5
2010-10-03,965.4,985.0,965.4,980.0,17000,968.5
2010-10-04,980.0,999.0,975.0,980.6,14300,980.0
2010-10-05,982.0,1013.0,980.0,1006.8,53100,980.6
2010-10-06,1029.0,1054.0,1020.0,1043.2,105950,1006.8
2010-10-07,1059.0,1074.0,991.0,1017.5,60750,1043.2
2010-10-10,999.9,999.9,970.0,979.7,30200,1017.5
2010-10-11,980.0,1010.0,970.2,1003.5,16950,979.7
2010-10-12,1035.0,1040.0,971.0,979.5,30850,1003.5
2010-10-13,1007.0,1007.0,974.3,979.3,20250,979.5
2010-10-14,985.0,990.0,968.0,973.3,12050,979.3
2010-10-18,970.5,978.0,967.3,969.3,14850,973.3
2010-10-19,988.0,988.0,965.0,966.7,13000,969.3
2010-10-20,966.2,970.0,950.0,954.7,20100,966.7
2010-10-21,955.0,970.0,955.0,962.2,14750,954.7
2010-10-24,947.0,979.0,947.0,951.2,29900,962.2
2010-10-25,955.0,974.0,952.0,967.3,24400,951.2
2010-10-26,974.5,995.0,966.3,976.7,19950,967.3
2010-10-27,982.0,988.0,958.1,966.4,18950,976.7
2010-10-28,968.0,968.0,948.0,953.3,19050,966.4
2010-10-31,950.0,957.0,930.1,937.4,24400,953.3
2010-10-31,950.0,957.0,930.1,937.4,24400,953.3
2010-11-01,930.0,947.0,930.0,937.7,12700,937.4
2010-11-01,930.0,947.0,930.0,937.7,12700,937.4
2010-11-02,955.0,959.0,930.0,948.8,22650,937.7
2010-11-03,960.0,999.0,917.2,981.3,33650,948.8
2010-11-04,956.0,984.0,956.0,976.3,17250,981.3
2010-11-07,982.0,1020.0,963.0,977.0,41650,976.3
2010-11-08,988.0,988.0,900.0,927.5,80100,977.0
2010-11-09,953.0,959.0,897.0,908.3,39950,927.5
2010-11-10,923.5,928.0,910.0,921.4,22350,908.3
2010-11-11,925.0,965.0,924.0,955.3,28950,921.4
2010-11-14,948.0,964.9,930.1,934.7,15550,955.3
2010-11-15,930.1,945.0,930.1,939.7,26300,934.7
2010-11-21,945.0,954.0,937.0,946.0,29500,939.7
2010-11-22,935.0,979.9,935.0,976.6,60850,946.0
2010-11-23,984.9,990.0,970.0,987.5,42850,976.6
2010-11-24,994.0,1015.0,960.0,971.5,59850,987.5
2010-11-25,980.0,980.0,958.2,965.8,24650,971.5
2010-11-28,952.0,965.0,950.3,957.3,35950,965.8
2010-11-29,952.1,962.0,932.2,939.7,27300,957.3
2010-11-30,901.0,965.0,901.0,931.3,15500,939.7
2010-12-01,950.0,950.0,923.0,926.5,17850,931.3
2010-12-02,927.0,943.0,918.0,922.1,32650,926.5
2010-12-05,913.0,929.0,900.0,907.1,24200,922.1
2010-12-06,912.5,926.0,900.2,908.0,32000,907.1
2010-12-07,920.0,935.0,855.0,871.8,29150,908.0
2010-12-08,900.0,900.0,841.0,875.1,13450,871.8
2010-12-09,900.0,933.0,890.0,910.6,13350,875.1
2010-12-12,900.1,910.1,869.0,883.6,7650,910.6
2010-12-13,899.0,930.0,890.0,919.6,29250,883.6
2010-12-14,920.0,937.9,890.0,915.7,11050,919.6
2010-12-15,902.0,917.0,880.0,887.4,4500,915.7
2010-12-19,890.0,899.5,800.0,845.1,10500,887.4
2010-12-20,864.0,903.0,864.0,887.8,11300,845.1
2010-12-21,876.5,900.0,876.3,881.5,6000,887.8
2010-12-22,885.0,892.9,869.0,875.9,8700,881.5
2010-12-23,897.9,898.0,851.0,859.0,6350,875.9
2010-12-26,890.0,890.0,846.0,848.0,4400,859.0
2010-12-27,841.5,880.0,840.3,870.3,5900,848.0
2010-12-28,877.9,878.0,857.0,869.6,9100,870.3
2010-12-29,844.0,878.9,831.0,857.6,2400,869.6
2010-12-30,851.1,870.0,841.0,856.4,7550,857.6
2011-01-02,860.0,898.9,856.0,878.8,4650,856.4
2011-01-03,879.0,883.5,860.0,865.1,5850,878.8
2011-01-04,860.1,879.0,830.0,846.7,3850,865.1
2011-01-05,816.1,831.7,816.1,829.1,3800,846.7
2011-01-06,816.0,829.9,810.0,816.2,2600,829.1
2011-01-09,801.0,804.0,695.0,718.3,6050,816.2
2011-01-10,760.0,760.0,642.0,729.2,750,718.3
2011-01-11,749.0,838.5,749.0,837.7,11050,729.2
2011-01-12,791.0,835.0,790.0,806.3,33300,837.7
2011-01-13,824.0,824.0,792.5,799.4,4800,806.3
2011-01-16,780.0,800.0,705.0,755.7,20900,799.4
2011-01-17,736.1,800.0,736.0,782.0,19400,755.7
2011-01-18,760.0,770.0,744.5,763.6,13750,782.0
2011-01-19,764.0,765.0,702.0,702.9,28400,763.6
2011-01-20,660.0,660.0,660.0,660.0,200,702.9
2011-01-25,709.5,709.5,709.5,709.5,5500,660.0
2011-01-26,748.2,762.7,748.2,761.9,3200,709.5
2011-01-27,810.0,815.0,750.0,788.1,13400,761.9
2011-01-30,787.5,808.5,765.1,801.7,6750,788.1
2011-01-31,820.0,860.0,795.0,829.6,24650,801.7
2011-02-01,820.0,830.0,775.0,780.2,14100,829.6
2011-02-02,775.1,815.0,771.0,777.6,13350,780.2
2011-02-03,730.0,778.0,730.0,754.4,6300,777.6
2011-02-06,748.0,770.0,725.0,734.9,13550,754.4
2011-02-07,702.0,769.0,702.0,742.2,6750,734.9
2011-02-08,723.0,769.8,715.0,738.4,6550,742.2
2011-02-09,769.0,769.0,714.1,725.4,3150,738.4
2011-02-10,710.0,744.0,710.0,740.0,8600,725.4
2011-02-13,698.0,760.0,684.5,718.1,9450,740.0
2011-02-14,700.0,700.0,664.7,666.5,10000,718.1
2011-02-15,700.0,716.0,655.0,715.8,15350,666.5
2011-02-20,740.0,759.0,707.0,727.5,9350,715.8
2011-02-22,725.0,725.0,673.0,673.5,12200,727.5
2011-02-27,620.0,620.0,561.7,581.9,4000,607.1
2011-02-28,570.0,570.0,538.3,543.2,4450,581.9
2011-03-01,583.8,583.9,552.0,583.5,5250,543.2
2011-03-02,576.3,600.0,539.8,545.5,8500,583.5
2011-03-03,545.0,565.5,512.0,549.9,3550,545.5
2011-03-06,575.0,580.0,541.0,575.6,6400,549.9
2011-03-07,603.0,615.0,590.5,602.5,13700,575.6
2011-03-08,590.0,627.0,585.0,615.9,14350,602.5
2011-03-09,602.0,662.0,602.0,661.3,27800,615.9
2011-03-10,709.0,709.0,680.1,695.0,23850,661.3
2011-03-13,710.0,720.0,645.2,649.1,18450,695.0
2011-03-14,649.0,680.0,621.0,676.5,13350,649.1
2011-03-15,661.0,683.5,630.0,643.9,13500,676.5
2011-03-16,640.0,692.0,640.0,689.1,26100,643.9
2011-03-20,695.0,695.0,661.0,682.4,13750,689.1
2011-03-21,689.0,689.0,670.0,677.8,21950,682.4
2011-03-22,677.8,0.0,0.0,677.8,0,677.8
2011-03-23,667.1,694.9,650.0,662.4,14250,677.8
2011-03-24,652.0,667.0,640.0,648.8,18500,662.4
2011-03-27,643.1,659.0,642.1,649.2,6350,648.8
2011-03-28,651.0,678.0,649.0,670.2,8500,649.2
2011-03-29,671.1,692.0,661.5,668.1,8050,670.2
2011-03-30,688.0,710.0,660.0,699.8,28350,668.1
2011-03-31,728.0,752.2,703.0,752.2,47850,699.8
2011-04-03,799.9,799.9,744.0,756.0,42400,752.2
2011-04-04,740.0,812.0,740.0,762.1,58700,756.0
2011-04-05,740.0,780.0,740.0,751.9,30550,762.1
2011-04-06,765.0,775.0,745.1,759.6,9550,751.9
2011-04-07,772.0,790.0,770.0,778.1,35400,759.6
2011-04-10,788.0,788.0,742.0,749.1,16450,778.1
2011-04-11,769.0,769.0,695.0,722.8,14450,749.1
2011-04-12,690.0,760.0,690.0,748.7,8250,722.8
2011-04-13,750.0,750.0,735.0,736.5,7100,748.7
2011-04-17,750.5,750.5,722.2,733.7,9800,736.5
2011-04-18,715.0,738.8,715.0,721.2,8450,733.7
2011-04-19,735.0,748.0,717.5,718.7,9600,721.2
2011-04-20,718.0,720.0,716.0,719.2,19750,718.7
2011-04-21,720.0,739.9,715.0,729.0,4950,719.2
2011-04-24,725.0,738.0,712.5,713.6,9400,729.0
2011-04-25,710.0,735.0,690.0,695.8,21250,713.6
2011-04-26,721.9,721.9,671.0,679.4,7000,695.8
2011-04-27,688.0,728.8,687.1,727.0,8200,679.4
2011-05-03,691.1,719.0,691.0,702.6,17850,704.0
2011-05-04,716.5,716.5,700.0,700.3,18450,702.6
2011-05-05,718.9,722.8,714.0,715.1,11750,700.3
2011-05-08,691.1,691.1,690.0,690.2,14700,715.1
2011-05-09,669.0,728.0,661.0,707.7,14750,690.2
2011-05-10,710.0,735.0,701.0,713.4,20100,707.7
2011-05-11,724.0,725.0,701.0,717.9,8500,713.4
2011-05-12,700.0,738.0,700.0,730.2,9350,717.9
2011-05-15,735.9,743.0,726.0,732.4,9200,730.2
2011-05-16,722.5,739.9,717.0,719.8,16150,732.4
2011-05-18,719.5,730.0,716.1,720.0,10050,719.8
2011-05-19,712.5,720.0,711.1,711.9,4250,720.0
2011-05-22,701.0,712.0,693.0,701.6,35750,711.9
2011-05-23,683.5,707.5,680.5,698.7,14300,701.6
2011-05-24,690.0,700.0,683.0,697.0,25800,698.7
2011-05-25,700.0,700.0,665.0,668.9,9700,697.0
2011-05-26,700.0,705.0,695.0,700.8,5800,668.9
2011-05-29,707.0,710.0,706.0,707.1,3050,700.8
2011-05-30,714.9,718.0,705.0,711.6,20000,707.1
2011-05-31,715.0,732.9,714.0,716.3,19900,711.6
2011-06-01,717.0,725.0,716.4,716.5,6950,716.3
2011-06-02,729.0,729.0,717.0,719.9,4300,716.5
2011-06-05,721.0,724.9,715.4,720.1,8500,719.9
2011-06-06,720.0,745.0,710.0,722.6,13050,720.1
2011-06-07,723.0,745.0,721.0,726.2,13850,722.6
2011-06-08,722.4,739.0,722.4,729.1,10100,726.2
2011-06-09,722.6,739.9,722.6,734.7,6600,729.1
2011-06-12,705.2,720.0,705.2,708.4,1450,734.7
2011-06-13,726.0,732.0,719.0,723.2,3400,708.4
2011-06-14,727.0,727.0,712.0,719.0,28000,723.2
2011-06-15,720.0,720.0,710.0,715.9,14000,719.0
2011-06-16,712.0,717.8,711.5,715.7,2600,715.9
2011-06-19,705.2,707.9,705.1,705.7,2000,715.7
2011-06-20,717.9,719.0,700.0,702.8,12450,705.7
2011-06-21,710.0,710.0,702.0,702.9,12950,702.8
2011-06-22,710.0,710.0,706.5,707.8,5400,702.9
2011-06-23,705.1,720.0,705.1,708.5,8050,707.8
2011-06-26,710.0,715.0,705.2,707.9,8400,708.5
2011-06-27,707.0,707.0,706.0,706.1,550,707.9
2011-06-28,718.0,719.0,718.0,718.2,1050,706.1
2011-06-29,730.0,744.0,711.0,713.3,4150,718.2
2011-06-30,724.0,734.0,718.2,731.2,4350,713.3
2011-07-03,735.0,744.8,725.0,729.2,3450,731.2
2011-07-04,733.0,735.0,725.1,728.0,1900,729.2
2011-07-05,723.1,747.0,722.0,742.9,3250,728.0
2011-07-06,731.0,748.0,730.0,744.9,9050,742.9
2011-07-07,741.3,749.0,735.0,739.8,7800,744.9
2011-07-10,725.0,742.9,725.0,732.0,10050,739.8
2011-07-11,741.5,748.0,730.0,738.7,6100,732.0
2011-07-12,747.8,755.0,740.2,742.4,3600,738.7
2011-07-13,749.0,788.0,733.1,785.0,13000,742.4
2011-07-14,784.0,789.0,767.0,767.9,8250,785.0
2011-07-17,735.0,750.0,735.0,745.2,950,767.9
2011-07-19,758.0,758.0,738.0,750.7,4650,745.2
2011-07-20,757.5,757.5,743.2,748.4,7600,750.7
2011-07-21,754.0,774.0,743.0,760.3,30150,748.4
2011-07-24,797.9,798.0,777.0,782.9,22600,760.3
2011-07-25,794.0,817.0,794.0,805.1,27900,782.9
2011-07-26,805.3,810.0,782.3,791.0,20050,805.1
2011-07-27,786.0,793.0,780.2,781.4,10250,791.0
2011-07-28,794.5,794.5,775.0,775.3,15800,781.4
2011-07-31,775.0,775.0,731.0,741.8,9050,775.3
2011-08-01,745.0,745.0,695.0,722.1,9750,741.8
2011-08-02,701.0,715.0,701.0,708.9,2100,722.1
2011-08-03,715.0,726.0,711.0,712.4,4350,708.9
2011-08-04,700.2,710.3,700.2,702.6,3650,712.4
2011-08-07,697.2,703.8,697.0,697.9,2550,702.6
2011-08-08,701.0,729.0,701.0,720.2,3600,697.9
2011-08-09,697.0,709.0,697.0,703.9,2550,720.2
2011-08-10,705.2,714.8,704.0,706.5,1000,703.9
2011-08-11,714.0,714.9,697.1,699.3,3650,706.5
2011-08-14,703.0,708.0,699.0,701.5,4100,699.3
2011-08-16,689.0,695.0,688.1,689.2,2050,701.5
2011-08-17,683.0,698.0,682.0,684.1,1800,689.2
2011-08-18,695.0,700.0,693.0,694.5,2250,684.1
2011-08-21,699.0,699.0,688.0,690.7,200,694.5
2011-08-23,685.0,685.0,683.0,683.9,600,690.7
2011-08-24,690.0,690.0,673.0,679.3,600,683.9
2011-08-25,680.0,696.0,675.0,683.0,1950,679.3
2011-09-04,676.0,686.0,676.0,678.2,1450,683.0
2011-09-05,669.1,678.3,669.0,676.8,1350,678.2
2011-09-06,675.0,675.0,675.0,675.0,400,676.8
2011-09-07,685.0,690.0,685.0,686.7,450,675.0
2011-09-08,680.0,688.0,675.0,679.5,450,686.7
2011-09-11,672.0,682.0,672.0,674.6,1250,679.5
2011-09-12,645.0,675.0,642.0,666.0,1200,674.6
2011-09-13,645.3,678.0,645.0,656.1,1450,666.0
2011-09-14,661.0,661.0,654.0,655.7,2050,656.1
2011-09-15,650.5,653.1,641.0,648.2,650,655.7
2011-09-18,639.0,639.0,639.0,639.0,350,648.2
2011-09-19,650.0,650.0,639.2,639.9,800,639.0
2011-09-20,642.1,642.1,635.0,640.0,700,639.9
2011-09-21,640.0,641.0,625.0,639.4,13350,640.0
2011-09-22,613.0,630.0,610.4,618.4,900,639.4
2011-09-25,620.0,638.0,620.0,629.3,950,618.4
2011-09-26,648.0,659.0,638.5,647.9,2300,629.3
2011-09-27,637.0,653.7,636.0,643.4,250,647.9
2011-09-28,625.0,655.0,625.0,636.1,1550,643.4
2011-09-29,649.0,659.0,640.0,650.9,1800,636.1
2011-10-02,653.0,664.0,651.0,651.3,4150,650.9
2011-10-03,660.0,660.0,635.0,640.7,2500,651.3
2011-10-04,640.7,0.0,0.0,640.7,0,640.7
2011-10-05,626.0,626.1,626.0,626.0,200,640.7
2011-10-09,650.0,650.0,608.2,633.6,3650,626.0
2011-10-10,603.0,648.5,603.0,627.6,1450,633.6
2011-10-11,613.0,634.0,613.0,623.5,1100,627.6
2011-10-12,638.0,638.0,625.0,633.3,450,623.5
2011-10-13,645.0,657.0,645.0,649.3,1350,633.3
2011-10-16,659.0,660.0,625.5,639.7,800,649.3
2011-10-17,643.7,643.7,643.0,643.5,250,639.7
2011-10-18,615.0,644.8,615.0,642.6,2250,643.5
2011-10-19,601.0,602.5,600.0,601.2,450,642.6
2011-10-20,611.0,635.0,611.0,623.0,100,601.2
2011-10-23,629.0,629.0,618.5,622.7,750,623.0
2011-10-24,611.2,620.0,611.2,612.5,700,622.7
2011-10-25,602.1,625.0,602.1,613.5,500,612.5
2011-10-26,610.0,611.0,603.0,604.8,1800,613.5
2011-10-27,610.0,610.0,591.0,596.8,650,604.8
2011-10-30,580.1,604.0,577.0,580.9,1200,596.8
2011-10-31,561.5,561.5,561.2,561.3,200,580.9
2011-11-01,550.0,560.1,550.0,555.0,200,561.3
2011-11-02,580.0,580.0,573.5,576.7,250,555.0
2011-11-03,560.1,560.1,560.0,560.0,100,576.7
2011-11-13,560.0,560.0,532.1,544.0,900,560.0
2011-11-14,506.0,507.0,503.2,505.0,6950,544.0
2011-11-15,490.0,490.0,486.0,486.3,700,505.0
2011-11-16,519.0,523.6,500.0,515.1,1150,486.3
2011-11-17,544.0,550.1,544.0,548.9,1300,515.1
2011-11-20,550.0,575.0,550.0,556.9,900,548.9
2011-11-21,555.0,557.5,551.0,554.5,750,556.9
2011-11-22,551.0,594.9,551.0,583.9,3700,554.5
2011-11-23,595.0,595.0,550.0,569.1,1400,583.9
2011-11-24,595.0,595.0,569.2,571.6,1100,569.1
2011-11-27,550.0,550.0,550.0,550.0,100,571.6
2011-11-28,527.0,550.0,527.0,538.5,100,550.0
2011-11-29,550.0,550.0,540.0,548.8,550,538.5
2011-11-30,559.8,560.0,559.8,559.9,200,548.8
2011-12-05,520.0,520.0,518.0,518.2,500,559.9
2011-12-07,520.0,520.0,482.0,503.6,300,518.2
2011-12-08,500.0,508.0,500.0,502.4,450,503.6
2011-12-11,500.0,500.0,500.0,500.0,150,502.4
2011-12-12,504.0,507.0,504.0,506.2,400,500.0
2011-12-13,507.0,518.0,506.0,511.7,400,506.2
2011-12-14,511.7,0.0,0.0,511.7,0,511.7
2011-12-15,515.0,547.0,510.1,529.7,200,511.7
2011-12-18,529.7,0.0,0.0,529.7,0,529.7
2011-12-19,525.0,530.0,515.4,526.9,550,529.7
2011-12-20,530.0,540.0,530.0,532.5,1100,526.9
2011-12-21,532.0,532.0,528.1,530.0,100,532.5
2011-12-22,540.1,541.0,539.7,540.0,1950,530.0
2011-12-26,540.0,540.0,527.0,534.9,550,540.0
2011-12-27,535.0,560.0,535.0,552.1,2100,534.9
2011-12-28,540.0,570.0,540.0,556.2,1450,552.1
2011-12-29,550.0,550.0,550.0,550.0,500,556.2
2012-01-01,550.0,568.0,550.0,562.1,750,550.0
2012-01-02,565.0,573.0,560.2,562.8,1900,562.1
2012-01-03,575.0,580.0,574.0,575.6,750,562.8
2012-01-04,589.5,618.0,589.5,617.0,3950,575.6
2012-01-05,618.0,618.0,595.2,608.1,1000,617.0
2012-01-08,593.0,593.0,592.2,592.7,250,608.1
2012-01-09,614.9,614.9,575.1,589.6,650,592.7
2012-01-10,552.6,566.2,552.6,561.2,1800,589.6
2012-01-11,560.0,598.9,560.0,585.2,2200,561.2
2012-01-12,568.0,585.0,556.0,562.4,1100,585.2
2012-01-15,565.0,565.1,552.0,560.4,650,562.4
2012-01-16,530.0,564.0,530.0,547.0,100,560.4
2012-01-18,506.0,569.0,506.0,518.9,1400,547.0
2012-01-19,557.8,557.8,551.2,554.7,1250,518.9
2012-01-22,549.9,559.0,531.1,548.7,1200,554.7
2012-01-23,530.0,530.0,510.0,520.3,750,548.7
2012-01-24,553.0,553.0,509.0,524.0,1250,520.3
