date,open,high,low,close,volume,prev_closing_price
2017-12-13,9.9,9.9,9.8,9.8,1117,9.9
2017-12-14,9.8,9.8,9.7,9.8,3900,9.8
2017-12-17,9.8,9.9,9.5,9.8,12000,9.8
2017-12-18,0.0,0.0,0.0,9.8,0,9.8
2017-12-19,9.8,9.8,9.5,9.6,41925,9.8
2017-12-20,9.5,9.5,9.4,9.5,9000,9.6
2017-12-21,9.5,9.5,9.4,9.5,30401,9.5
2017-12-24,9.5,9.5,9.2,9.4,11063,9.5
2017-12-26,9.5,9.5,9.4,9.5,1400,9.4
2017-12-27,9.4,9.4,9.3,9.3,354,9.5
2017-12-28,9.5,9.6,9.5,9.5,5200,9.3
2018-01-01,9.6,9.6,9.3,9.3,26400,9.5
2018-01-02,9.5,9.5,9.5,9.5,9526,9.3
2018-01-03,9.3,9.6,9.3,9.6,48200,9.5
2018-01-04,0.0,0.0,0.0,9.6,0,9.6
2018-01-07,9.6,9.6,9.4,9.5,12500,9.6
2018-01-08,9.6,9.6,9.5,9.6,850,9.5
2018-01-09,9.6,9.6,9.4,9.5,12200,9.6
2018-01-10,9.5,9.5,9.5,9.5,35000,9.5
2018-01-11,9.4,9.4,9.4,9.4,500,9.5
2018-01-14,9.5,9.5,9.3,9.3,24600,9.4
2018-01-15,9.2,9.2,9.2,9.2,1750,9.3
2018-01-16,9.3,9.4,9.2,9.4,13100,9.2
2018-01-17,9.4,9.4,9.1,9.2,79726,9.4
2018-01-18,9.3,9.3,9.3,9.3,13000,9.2
2018-01-21,9.1,9.4,9.1,9.3,58200,9.3
2018-01-22,9.4,9.4,9.2,9.3,800,9.3
2018-01-23,9.1,9.1,9.0,9.1,52700,9.3
2018-01-24,9.1,9.3,9.1,9.2,19100,9.1
2018-01-25,9.3,9.4,9.3,9.4,60900,9.2
2018-01-28,9.3,9.3,9.3,9.3,1500,9.4
2018-01-29,9.4,9.4,9.4,9.4,100,9.3
2018-01-30,9.3,9.3,9.3,9.3,61439,9.4
2018-01-31,9.2,9.2,9.0,9.1,82494,9.3
2018-02-01,9.2,9.2,9.2,9.2,48900,9.1
2018-02-04,9.1,9.4,9.0,9.3,106951,9.2
2018-02-05,9.4,9.5,9.3,9.5,45600,9.3
2018-02-06,9.4,9.4,9.1,9.1,81500,9.5
2018-02-07,9.1,9.1,9.1,9.1,43650,9.1
2018-02-08,9.2,9.3,9.2,9.3,35000,9.1
2018-02-11,9.3,9.5,9.3,9.5,90300,9.3
2018-02-12,9.4,9.5,9.2,9.3,8615,9.5
2018-02-13,9.4,9.4,9.3,9.3,500,9.3
2018-02-14,9.2,9.2,9.1,9.1,67200,9.3
2018-02-15,9.2,9.4,9.1,9.2,81600,9.1
2018-02-18,9.4,9.4,9.4,9.4,70000,9.2
2018-02-19,9.4,9.7,9.4,9.6,92000,9.4
2018-02-20,9.4,9.4,9.4,9.4,29480,9.6
2018-02-22,9.2,9.2,9.2,9.2,92000,9.4
2018-02-25,9.1,9.2,9.1,9.1,50000,9.2
2018-02-26,9.1,9.3,9.1,9.2,16100,9.1
2018-02-27,9.4,9.4,9.1,9.4,175130,9.2
2018-02-28,0.0,0.0,0.0,9.4,0,9.4
2018-03-01,9.3,9.3,9.3,9.3,100,9.4
2018-03-04,9.3,9.3,9.1,9.1,133250,9.3
2018-03-05,9.2,9.2,9.2,9.2,1960,9.1
2018-03-06,9.3,9.3,9.2,9.3,42200,9.2
2018-03-07,9.1,9.4,9.1,9.4,95010,9.3
2018-03-08,9.3,9.3,9.3,9.3,3000,9.4
2018-03-11,9.3,9.4,9.3,9.3,7500,9.3
2018-03-12,0.0,0.0,0.0,9.3,0,9.3
2018-03-13,9.1,9.1,9.1,9.1,500,9.3
2018-03-14,9.2,9.3,9.2,9.2,131005,9.1
2018-03-15,9.4,9.6,9.4,9.5,48190,9.2
2018-03-18,9.5,9.5,9.4,9.4,2210,9.5
2018-03-19,9.4,9.6,9.4,9.5,116522,9.4
2018-03-20,9.6,10.2,9.6,10.0,380106,9.5
2018-03-21,9.6,9.8,9.4,9.4,11402,10.0
2018-03-22,9.2,9.4,9.1,9.2,59501,9.4
2018-03-25,9.2,9.2,9.2,9.2,24900,9.2
2018-03-27,9.2,9.2,9.2,9.2,4950,9.2
2018-03-28,9.4,9.4,9.1,9.1,10000,9.2
2018-03-29,9.1,9.4,9.1,9.2,94801,9.1
2018-04-01,9.6,9.6,9.5,9.6,2200,9.2
2018-04-02,9.4,9.7,9.3,9.6,92404,9.6
2018-04-03,9.5,9.5,9.3,9.4,29520,9.6
2018-04-04,9.3,9.4,9.2,9.2,71320,9.4
2018-04-05,9.4,9.4,9.1,9.2,13501,9.2
2018-04-08,9.2,9.2,9.2,9.2,80310,9.2
2018-04-09,9.2,9.4,9.1,9.2,80300,9.2
2018-04-10,9.2,9.5,9.1,9.5,107090,9.2
2018-04-11,9.3,9.3,9.3,9.3,3205,9.5
2018-04-12,9.3,9.3,9.3,9.3,6500,9.3
2018-04-15,9.3,9.3,9.3,9.3,4010,9.3
2018-04-16,9.3,9.3,9.3,9.3,1490,9.3
2018-04-17,9.3,9.4,9.3,9.4,14354,9.3
2018-04-18,9.4,9.4,9.2,9.2,110960,9.4
2018-04-19,9.4,9.4,9.4,9.4,20000,9.2
2018-04-22,9.4,9.5,9.4,9.5,61000,9.4
2018-04-23,9.4,9.5,9.4,9.5,102100,9.5
2018-04-24,9.2,9.2,9.2,9.2,1000,9.5
2018-04-25,9.5,9.5,9.2,9.2,65790,9.2
2018-04-26,9.3,9.3,9.2,9.2,8980,9.2
2018-04-30,9.2,9.2,9.2,9.2,3800,9.2
2018-05-03,9.2,9.2,9.1,9.2,10200,9.2
2018-05-06,9.2,9.4,9.2,9.4,38610,9.2
2018-05-07,9.3,9.3,9.1,9.1,94790,9.4
2018-05-08,9.3,9.4,9.3,9.4,11860,9.1
2018-05-09,9.4,9.5,9.2,9.4,125600,9.4
2018-05-10,0.0,0.0,0.0,9.4,0,9.4
2018-05-13,9.3,9.3,9.2,9.2,4575,9.4
2018-05-14,0.0,0.0,0.0,9.2,0,9.2
2018-05-15,0.0,0.0,0.0,9.2,0,9.2
2018-05-16,0.0,0.0,0.0,9.2,0,9.2
2018-05-17,0.0,0.0,0.0,9.2,0,9.2
2018-05-20,9.2,9.2,9.0,9.1,16516,9.2
2018-05-21,9.3,9.3,9.3,9.3,5,9.1
2018-05-22,9.3,9.3,9.1,9.3,11000,9.3
2018-05-23,0.0,0.0,0.0,9.3,0,9.3
2018-05-24,9.1,9.1,9.1,9.1,110000,9.3
2018-05-27,9.1,9.1,9.1,9.1,60000,9.1
2018-05-28,9.2,9.4,9.2,9.3,77000,9.1
2018-05-29,9.3,9.4,9.3,9.3,5000,9.3
2018-05-30,0.0,0.0,0.0,9.3,0,9.3
2018-05-31,9.3,9.3,9.3,9.3,60,9.3
2018-06-03,9.3,9.3,9.3,9.3,5115,9.3
2018-06-04,9.1,9.1,9.1,9.1,12980,9.3
2018-06-05,0.0,0.0,0.0,9.1,0,9.1
2018-06-06,9.1,9.1,9.1,9.1,2000,9.1
2018-06-07,9.2,9.2,9.2,9.2,1520,9.1
2018-06-10,9.3,9.3,9.3,9.3,20,9.2
2018-06-11,0.0,0.0,0.0,9.3,0,9.3
2018-06-12,9.3,9.3,9.3,9.3,15000,9.3
2018-06-18,0.0,0.0,0.0,9.3,0,9.3
2018-06-19,9.3,9.4,9.2,9.4,5210,9.3
2018-06-20,0.0,0.0,0.0,9.4,0,9.4
2018-06-21,9.2,9.2,9.2,9.2,5,9.4
2018-06-24,0.0,0.0,0.0,9.2,0,9.2
2018-06-25,9.3,9.3,9.3,9.3,1000,9.2
2018-06-26,9.2,9.4,9.1,9.1,8000,9.3
2018-06-27,9.3,9.3,9.3,9.3,505,9.1
2018-06-28,9.4,9.4,9.4,9.4,5000,9.3
2018-07-02,9.2,9.2,9.2,9.2,5000,9.4
2018-07-03,9.1,9.2,9.1,9.1,600,9.2
2018-07-04,9.1,9.1,9.1,9.1,10500,9.1
2018-07-05,0.0,0.0,0.0,9.1,0,9.1
2018-07-08,0.0,0.0,0.0,9.1,0,9.1
2018-07-09,9.0,9.0,9.0,9.0,6900,9.1
2018-07-10,0.0,0.0,0.0,9.0,0,9.0
2018-07-11,0.0,0.0,0.0,9.0,0,9.0
2018-07-12,9.0,9.0,8.9,8.9,350,9.0
2018-07-15,0.0,0.0,0.0,8.9,0,8.9
2018-07-16,0.0,0.0,0.0,8.9,0,8.9
2018-07-17,8.9,9.0,8.9,9.0,3500,8.9
2018-07-18,8.6,8.6,8.6,8.6,10500,9.0
2018-07-19,0.0,0.0,0.0,8.6,0,8.6
2018-07-22,8.7,8.7,8.7,8.7,2000,8.6
2018-07-23,8.6,8.8,8.6,8.7,7040,8.7
2018-07-24,8.9,8.9,8.9,8.9,1000,8.7
2018-07-25,8.7,8.7,8.6,8.7,21110,8.9
2018-07-26,0.0,0.0,0.0,8.7,0,8.7
2018-07-29,8.7,8.7,8.7,8.7,40,8.7
2018-07-30,0.0,0.0,0.0,8.7,0,8.7
2018-07-31,0.0,0.0,0.0,8.7,0,8.7
2018-08-01,8.9,8.9,8.9,8.9,3000,8.7
2018-08-02,0.0,0.0,0.0,8.9,0,8.9
2018-08-05,0.0,0.0,0.0,8.9,0,8.9
2018-08-06,0.0,0.0,0.0,8.9,0,8.9
2018-08-07,0.0,0.0,0.0,8.9,0,8.9
2018-08-08,0.0,0.0,0.0,8.9,0,8.9
2018-08-09,9.6,9.6,9.6,9.6,10,8.9
2018-08-12,0.0,0.0,0.0,9.6,0,9.6
2018-08-13,9.0,9.0,9.0,9.0,4000,9.6
2018-08-14,0.0,0.0,0.0,9.0,0,9.0
2018-08-16,8.7,8.7,8.7,8.7,4000,9.0
2018-08-19,9.0,9.0,9.0,9.0,300,8.7
2018-08-20,9.0,9.0,9.0,9.0,5000,9.0
2018-08-26,9.0,9.0,9.0,9.0,5500,9.0
2018-08-27,9.0,9.0,9.0,9.0,5001,9.0
2018-08-28,8.9,8.9,8.9,8.9,890,9.0
2018-08-29,0.0,0.0,0.0,8.9,0,8.9
2018-08-30,0.0,0.0,0.0,8.9,0,8.9
2018-09-03,0.0,0.0,0.0,8.9,0,8.9
2018-09-04,9.0,9.0,9.0,9.0,3000,8.9
2018-09-05,0.0,0.0,0.0,9.0,0,9.0
2018-09-06,8.8,9.3,8.8,9.2,355,9.0
2018-09-09,9.0,9.0,8.7,8.9,6000,9.2
2018-09-10,0.0,0.0,0.0,8.9,0,8.9
2018-09-11,0.0,0.0,0.0,8.9,0,8.9
2018-09-12,0.0,0.0,0.0,8.9,0,8.9
2018-09-13,8.6,8.6,8.4,8.5,9557,8.9
2018-09-16,0.0,0.0,0.0,8.5,0,8.5
2018-09-17,8.5,8.5,8.5,8.5,2000,8.5
2018-09-18,0.0,0.0,0.0,8.5,0,8.5
2018-09-19,8.7,8.7,8.5,8.6,9700,8.5
2018-09-20,0.0,0.0,0.0,8.6,0,8.6
2018-09-23,0.0,0.0,0.0,8.6,0,8.6
2018-09-24,8.2,8.6,8.2,8.3,5830,8.6
2018-09-25,8.3,8.3,7.8,7.9,15700,8.3
2018-09-26,7.8,7.8,7.5,7.6,34358,7.9
2018-09-27,8.0,8.0,8.0,8.0,1565,7.6
2018-09-30,8.0,8.1,8.0,8.1,27100,8.0
2018-10-01,7.8,7.8,7.8,7.8,10,8.1
2018-10-02,8.0,8.0,8.0,8.0,2200,7.8
2018-10-03,0.0,0.0,0.0,8.0,0,8.0
2018-10-04,8.5,8.8,8.5,8.6,6500,8.0
2018-10-07,8.2,8.3,8.2,8.2,554,8.6
2018-10-08,8.0,8.0,8.0,8.0,100,8.2
2018-10-09,0.0,0.0,0.0,8.0,0,8.0
2018-10-10,7.9,7.9,7.6,7.8,10500,8.0
2018-10-11,8.0,8.0,8.0,8.0,1000,7.8
2018-10-14,7.9,8.0,7.9,8.0,4250,8.0
2018-10-15,0.0,0.0,0.0,8.0,0,8.0
2018-10-16,0.0,0.0,0.0,8.0,0,8.0
2018-10-17,8.0,8.0,8.0,8.0,1000,8.0
2018-10-18,7.9,7.9,7.8,7.8,1500,8.0
2018-10-21,0.0,0.0,0.0,7.8,0,7.8
2018-10-22,0.0,0.0,0.0,7.8,0,7.8
2018-10-23,0.0,0.0,0.0,7.8,0,7.8
2018-10-24,7.8,7.8,7.7,7.8,600,7.8
2018-10-25,0.0,0.0,0.0,7.8,0,7.8
2018-10-28,7.6,7.8,7.5,7.7,3000,7.8
2018-10-29,0.0,0.0,0.0,7.7,0,7.7
2018-10-30,0.0,0.0,0.0,7.7,0,7.7
2018-10-31,0.0,0.0,0.0,7.7,0,7.7
2018-11-01,7.9,7.9,7.9,7.9,300,7.7
2018-11-04,0.0,0.0,0.0,7.9,0,7.9
2018-11-05,0.0,0.0,0.0,7.9,0,7.9
2018-11-06,0.0,0.0,0.0,7.9,0,7.9
2018-11-07,0.0,0.0,0.0,7.9,0,7.9
2018-11-08,0.0,0.0,0.0,7.9,0,7.9
2018-11-11,7.8,7.8,7.8,7.8,68,7.9
2018-11-12,7.8,8.5,7.8,8.0,635,7.8
2018-11-13,0.0,0.0,0.0,8.0,0,8.0
2018-11-14,7.8,7.8,7.7,7.7,5730,8.0
2018-11-15,0.0,0.0,0.0,7.7,0,7.7
2018-11-18,0.0,0.0,0.0,7.7,0,7.7
2018-11-19,0.0,0.0,0.0,7.7,0,7.7
2018-11-20,8.0,8.0,7.9,8.0,3501,7.7
2018-11-22,0.0,0.0,0.0,8.0,0,8.0
2018-11-25,0.0,0.0,0.0,8.0,0,8.0
2018-11-26,0.0,0.0,0.0,8.0,0,8.0
2018-11-27,7.9,7.9,7.9,7.9,5000,8.0
2018-11-28,0.0,0.0,0.0,7.9,0,7.9
2018-11-29,8.0,8.0,8.0,8.0,500,7.9
2018-12-02,0.0,0.0,0.0,8.0,0,8.0
2018-12-03,7.6,7.6,7.2,7.4,24962,8.0
2018-12-04,7.2,7.2,7.0,7.0,36740,7.4
2018-12-05,7.7,7.7,7.7,7.7,43,7.0
2018-12-06,7.4,7.5,7.4,7.4,4501,7.7
2018-12-09,0.0,0.0,0.0,7.4,0,7.4
2018-12-10,7.1,7.1,7.1,7.1,1187,7.4
2018-12-11,7.1,7.1,7.0,7.0,6500,7.1
2018-12-12,0.0,0.0,0.0,7.0,0,7.0
2018-12-13,0.0,0.0,0.0,7.0,0,7.0
2018-12-17,0.0,0.0,0.0,7.0,0,7.0
2018-12-18,7.0,7.3,7.0,7.3,1043,7.0
2018-12-19,0.0,0.0,0.0,7.3,0,7.3
2018-12-20,7.0,7.2,7.0,7.0,4150,7.3
2018-12-23,7.1,7.1,7.1,7.1,2100,7.0
2018-12-24,7.1,7.1,7.1,7.1,1400,7.1
2018-12-26,0.0,0.0,0.0,7.1,0,7.1
2018-12-27,7.0,7.0,6.9,6.9,4000,7.1
2019-01-01,0.0,0.0,0.0,6.9,0,6.9
2019-01-02,7.1,7.2,7.1,7.2,5549,6.9
2019-01-03,7.2,7.2,7.2,7.2,27200,7.2
2019-01-06,7.4,7.6,7.4,7.4,4521,7.2
2019-01-07,7.4,7.5,7.3,7.4,21300,7.4
2019-01-08,7.3,7.3,7.3,7.3,14,7.4
2019-01-09,7.5,7.8,7.5,7.6,1841,7.3
2019-01-10,7.5,7.6,7.5,7.5,4115,7.6
2019-01-13,7.8,8.2,7.7,7.9,14295,7.5
2019-01-14,0.0,0.0,0.0,7.9,0,7.9
2019-01-15,7.9,7.9,7.9,7.9,1000,7.9
2019-01-16,7.9,7.9,7.5,7.6,4429,7.9
2019-01-17,7.9,7.9,7.9,7.9,4000,7.6
2019-01-20,7.9,8.5,7.7,8.2,7200,7.9
2019-01-21,7.7,8.1,7.5,7.7,4000,8.2
2019-01-22,0.0,0.0,0.0,7.7,0,7.7
2019-01-23,8.0,8.0,7.9,8.0,9904,7.7
2019-01-24,7.9,7.9,7.9,7.9,1000,8.0
2019-01-27,7.9,7.9,7.8,7.8,10715,7.9
2019-01-28,7.9,8.0,7.9,7.9,2973,7.8
2019-01-29,7.8,7.8,7.8,7.8,5170,7.9
2019-01-30,0.0,0.0,0.0,7.8,0,7.8
2019-01-31,8.4,8.4,7.7,7.7,5001,7.8
2019-02-03,0.0,0.0,0.0,7.7,0,7.7
2019-02-04,7.7,7.7,7.7,7.7,5000,7.7
2019-02-05,7.9,7.9,7.9,7.9,5,7.7
2019-02-06,7.7,7.7,7.7,7.7,1,7.9
2019-02-07,7.7,7.7,7.7,7.7,500,7.7
2019-02-10,7.7,7.7,7.7,7.7,1,7.7
2019-02-11,0.0,0.0,0.0,7.7,0,7.7
2019-02-12,7.7,7.7,7.6,7.7,26900,7.7
2019-02-13,7.6,7.6,7.4,7.5,31790,7.7
2019-02-14,0.0,0.0,0.0,7.5,0,7.5
2019-02-17,7.5,7.5,7.5,7.5,1,7.5
2019-02-18,0.0,0.0,0.0,7.5,0,7.5
2019-02-19,0.0,0.0,0.0,7.5,0,7.5
2019-02-20,7.4,7.4,7.4,7.4,2500,7.5
2019-02-24,0.0,0.0,0.0,7.4,0,7.4
2019-02-25,0.0,0.0,0.0,7.4,0,7.4
2019-02-26,0.0,0.0,0.0,7.4,0,7.4
2019-02-27,0.0,0.0,0.0,7.4,0,7.4
2019-03-03,0.0,0.0,0.0,7.4,0,7.4
2019-03-04,0.0,0.0,0.0,7.4,0,7.4
2019-03-05,0.0,0.0,0.0,7.4,0,7.4
2019-03-06,0.0,0.0,0.0,7.4,0,7.4
2019-03-07,0.0,0.0,0.0,7.4,0,7.4
2019-03-10,0.0,0.0,0.0,7.4,0,7.4
2019-03-11,0.0,0.0,0.0,7.4,0,7.4
2019-03-12,0.0,0.0,0.0,7.4,0,7.4
2019-03-13,7.9,7.9,7.9,7.9,1,7.4
2019-03-14,7.6,7.6,7.6,7.6,4000,7.9
2019-03-18,0.0,0.0,0.0,7.6,0,7.6
2019-03-19,0.0,0.0,0.0,7.6,0,7.6
2019-03-20,0.0,0.0,0.0,7.6,0,7.6
2019-03-21,7.9,7.9,7.4,7.5,5500,7.6
2019-03-24,0.0,0.0,0.0,7.5,0,7.5
2019-03-25,7.6,7.6,7.6,7.6,500,7.5
2019-03-27,7.3,7.3,7.0,7.1,10000,7.6
2019-03-28,0.0,0.0,0.0,7.1,0,7.1
2019-03-31,7.4,7.4,7.4,7.4,10,7.1
2019-04-01,0.0,0.0,0.0,7.4,0,7.4
2019-04-02,7.0,7.0,7.0,7.0,1000,7.4
2019-04-03,0.0,0.0,0.0,7.0,0,7.0
2019-04-04,0.0,0.0,0.0,7.0,0,7.0
2019-04-07,0.0,0.0,0.0,7.0,0,7.0
2019-04-08,7.1,7.1,7.0,7.0,10040,7.0
2019-04-09,6.8,6.8,6.7,6.8,6125,7.0
2019-04-10,0.0,0.0,0.0,6.8,0,6.8
2019-04-11,0.0,0.0,0.0,6.8,0,6.8
2019-04-15,0.0,0.0,0.0,6.8,0,6.8
2019-04-16,0.0,0.0,0.0,6.8,0,6.8
2019-04-17,0.0,0.0,0.0,6.8,0,6.8
2019-04-18,0.0,0.0,0.0,6.8,0,6.8
2019-04-21,0.0,0.0,0.0,6.8,0,6.8
2019-04-23,0.0,0.0,0.0,6.8,0,6.8
2019-04-24,0.0,0.0,0.0,6.8,0,6.8
2019-04-25,0.0,0.0,0.0,6.8,0,6.8
2019-04-28,0.0,0.0,0.0,6.8,0,6.8
2019-04-29,0.0,0.0,0.0,6.8,0,6.8
2019-04-30,0.0,0.0,0.0,6.8,0,6.8
2019-05-02,0.0,0.0,0.0,6.8,0,6.8
2019-05-05,7.1,7.1,7.1,7.1,1,6.8
2019-05-06,0.0,0.0,0.0,7.1,0,7.1
2019-05-07,0.0,0.0,0.0,7.1,0,7.1
2019-05-08,0.0,0.0,0.0,7.1,0,7.1
2019-05-09,0.0,0.0,0.0,7.1,0,7.1
2019-05-12,0.0,0.0,0.0,7.1,0,7.1
2019-05-13,6.6,6.7,6.6,6.6,5688,7.1
2019-05-14,0.0,0.0,0.0,6.6,0,6.6
2019-05-15,6.7,6.7,6.7,6.7,3300,6.6
2019-05-16,0.0,0.0,0.0,6.7,0,6.7
2019-05-19,7.0,7.0,7.0,7.0,1566,6.7
2019-05-20,7.0,7.0,6.9,7.0,7543,7.0
2019-05-21,6.5,7.0,6.5,6.5,1474,7.0
2019-05-22,6.9,7.1,6.9,7.0,3140,6.5
2019-05-23,7.0,7.7,7.0,7.6,40444,7.0
2019-05-26,7.9,8.3,7.9,8.1,23340,7.6
2019-05-27,8.5,8.5,8.0,8.1,8559,8.1
2019-05-28,8.3,8.3,7.4,7.6,5919,8.1
2019-05-29,8.0,8.0,7.9,8.0,200,7.6
2019-05-30,8.0,8.0,7.8,7.9,300,8.0
2019-06-09,7.9,8.0,7.9,7.9,1175,7.9
2019-06-10,7.4,8.5,7.3,7.9,16288,7.9
2019-06-11,8.1,8.1,7.4,7.4,5210,7.9
2019-06-12,7.7,7.8,7.7,7.8,3202,7.4
2019-06-13,7.6,7.9,7.4,7.6,3051,7.8
2019-06-16,8.0,8.0,6.9,6.9,44610,7.6
2019-06-17,6.9,7.3,6.7,6.8,23550,6.9
2019-06-18,6.9,7.1,6.8,6.8,20602,6.8
2019-06-19,6.8,6.8,6.8,6.8,1000,6.8
2019-06-20,6.9,6.9,6.9,6.9,4228,6.8
2019-06-23,7.0,7.0,7.0,7.0,1,6.9
2019-06-24,7.1,7.4,7.1,7.3,28649,7.0
2019-06-25,7.3,7.3,7.2,7.3,9715,7.3
2019-06-26,7.0,7.0,6.9,6.9,8950,7.3
2019-06-27,7.3,7.3,7.3,7.3,10,6.9
2019-06-30,6.9,6.9,6.6,6.7,61987,7.3
2019-07-02,6.9,7.1,6.9,7.0,10831,6.7
2019-07-03,7.1,7.1,6.9,7.0,12386,7.0
2019-07-04,7.1,7.6,7.1,7.4,118550,7.0
2019-07-07,7.7,8.1,7.7,8.1,173294,7.4
2019-07-08,8.3,8.4,7.9,8.1,39391,8.1
2019-07-09,8.1,8.6,8.1,8.3,104331,8.1
2019-07-10,8.1,8.1,7.8,7.9,17254,8.3
2019-07-11,7.9,8.2,7.5,7.8,24005,7.9
2019-07-14,7.3,7.5,7.1,7.3,14918,7.8
2019-07-15,7.1,7.1,7.1,7.1,500,7.3
2019-07-16,7.8,7.8,7.8,7.8,11641,7.1
2019-07-17,8.5,8.5,8.5,8.5,52627,7.8
2019-07-18,9.3,9.3,9.3,9.3,867430,8.5
2019-07-21,10.1,10.2,9.9,10.2,1306845,9.3
2019-07-22,10.6,10.9,9.6,9.7,565110,10.2
2019-07-23,9.4,10.6,9.4,10.1,630486,9.7
2019-07-24,10.0,10.1,9.1,9.3,1213706,10.1
2019-07-25,9.3,10.2,9.1,9.9,1315071,9.3
2019-07-28,10.0,10.0,9.0,9.0,1227734,9.9
2019-07-29,8.6,9.2,8.2,8.3,1091962,9.0
2019-07-30,8.2,8.2,7.5,7.5,1131714,8.3
2019-07-31,7.7,7.7,6.8,6.9,760121,7.5
2019-08-01,7.0,7.4,6.7,7.0,433362,6.9
2019-08-04,7.2,7.5,6.6,6.9,378085,7.0
2019-08-05,7.2,7.2,6.8,6.9,467445,6.9
2019-08-06,7.1,7.1,6.6,6.6,420330,6.9
2019-08-07,6.6,6.8,6.4,6.6,450279,6.6
2019-08-08,6.8,7.1,6.6,6.9,587986,6.6
2019-08-18,7.1,7.4,7.0,7.2,361018,6.9
2019-08-19,7.3,7.3,6.8,6.8,198771,7.2
2019-08-20,7.0,7.0,6.6,6.7,233114,6.8
2019-08-21,6.6,7.0,6.4,6.5,468246,6.7
2019-08-22,6.5,6.8,6.4,6.4,171539,6.5
2019-08-25,6.7,6.9,6.3,6.4,269813,6.4
2019-08-26,6.5,6.6,6.3,6.4,216178,6.4
2019-08-27,6.5,6.5,6.3,6.3,50639,6.4
2019-08-28,6.3,6.4,6.1,6.2,137532,6.3
2019-08-29,6.4,6.5,6.1,6.3,71452,6.2
2019-09-01,6.1,6.3,6.0,6.1,34349,6.3
2019-09-02,6.2,6.2,6.0,6.0,62725,6.1
2019-09-03,6.0,6.1,6.0,6.0,60207,6.0
2019-09-04,6.2,6.3,6.0,6.1,64503,6.0
2019-09-05,6.2,6.3,6.1,6.3,175777,6.1
2019-09-08,6.3,6.3,6.0,6.0,94468,6.3
2019-09-09,6.1,6.2,6.0,6.0,138351,6.0
2019-09-11,6.0,6.2,5.8,5.8,57635,6.0
2019-09-12,5.3,6.3,5.3,6.3,341353,5.8
2019-09-15,6.4,6.5,6.0,6.2,83752,6.3
2019-09-16,6.0,6.4,6.0,6.3,102966,6.2
2019-09-17,6.1,6.3,6.0,6.1,21027,6.3
2019-09-18,6.1,6.3,6.1,6.1,84704,6.1
2019-09-19,6.2,6.2,5.7,5.8,104529,6.1
2019-09-22,6.0,6.2,6.0,6.0,9506,5.8
2019-09-23,6.2,6.4,6.0,6.3,91162,6.0
2019-09-24,6.3,6.9,6.3,6.9,472961,6.3
2019-09-25,6.9,7.3,6.6,6.7,941201,6.9
2019-09-26,6.8,6.9,6.6,6.7,185021,6.7
2019-09-29,6.6,7.2,6.6,7.1,190263,6.7
2019-09-30,7.1,7.6,7.0,7.4,332163,7.1
2019-10-01,7.4,7.4,6.8,7.1,240459,7.4
2019-10-02,7.1,7.3,6.8,7.0,156388,7.1
2019-10-03,7.1,7.5,7.1,7.3,322921,7.0
2019-10-06,7.1,7.4,6.8,6.9,310032,7.3
2019-10-07,7.1,7.4,6.8,6.8,253390,6.9
2019-10-09,7.1,7.1,6.9,6.9,67201,6.8
2019-10-10,7.0,7.0,6.5,6.7,59967,6.9
2019-10-13,6.7,6.9,6.4,6.6,48051,6.7
2019-10-14,6.4,6.8,6.4,6.4,3361,6.6
2019-10-15,6.6,6.8,6.5,6.7,21085,6.4
2019-10-16,6.5,6.6,6.3,6.4,92012,6.7
2019-10-17,6.2,6.6,6.2,6.6,23095,6.4
2019-10-20,6.9,7.1,6.7,6.9,204002,6.6
2019-10-21,6.8,6.8,6.3,6.4,19301,6.9
2019-10-22,6.5,6.5,6.2,6.4,5151,6.4
2019-10-23,6.5,6.5,6.3,6.4,9258,6.4
2019-10-24,6.3,6.4,6.0,6.0,142122,6.4
2019-10-27,6.1,6.2,6.0,6.1,19702,6.0
2019-10-28,5.9,6.0,5.6,5.6,90108,6.1
2019-10-29,5.8,5.9,5.7,5.8,52290,5.6
2019-10-30,5.9,5.9,5.7,5.7,47401,5.8
2019-10-31,5.8,6.2,5.7,6.2,61701,5.7
2019-11-03,6.3,6.3,5.9,6.0,24433,6.2
2019-11-04,5.8,5.9,5.8,5.8,14077,6.0
2019-11-05,5.9,6.0,5.8,5.9,121811,5.8
2019-11-06,5.9,6.3,5.9,6.0,160143,5.9
2019-11-07,6.1,6.1,6.0,6.0,1501,6.0
2019-11-11,6.0,6.3,6.0,6.3,55302,6.0
2019-11-12,5.9,6.0,5.6,5.8,102890,6.3
2019-11-13,5.9,6.3,5.7,6.3,192942,5.8
2019-11-14,6.3,6.9,6.2,6.6,549441,6.3
2019-11-17,6.5,7.2,6.5,7.1,214350,6.6
2019-11-18,6.9,7.2,6.6,7.1,187412,7.1
2019-11-19,7.2,7.2,6.7,7.0,1886085,7.1
2019-11-20,6.6,7.0,6.5,6.6,168204,7.0
2019-11-21,6.5,6.7,6.3,6.3,177473,6.6
2019-11-24,6.2,6.3,5.9,6.0,304715,6.3
2019-11-25,6.1,6.2,5.9,6.1,173501,6.0
2019-11-26,6.0,6.1,5.8,5.9,49512,6.1
2019-11-27,6.0,6.0,5.8,5.9,139180,5.9
2019-11-28,6.1,6.3,5.7,5.8,177244,5.9
2019-12-01,5.8,6.2,5.8,6.0,174788,5.8
