date,open,high,low,close,volume,prev_closing_price
2010-04-06,931.0,944.5,925.0,926.0,1555,931.5
2010-04-07,925.0,930.0,902.0,927.75,490,926.0
2010-04-08,924.0,939.5,924.0,929.0,155,927.75
2010-04-11,939.5,939.5,927.25,932.75,1065,929.0
2010-04-12,926.25,926.25,915.25,919.75,4140,932.75
2010-04-13,906.0,929.25,906.0,922.25,1345,919.75
2010-04-15,920.0,927.5,919.0,919.75,3015,922.25
2010-04-18,939.5,990.0,915.0,977.25,9395,919.75
2010-04-19,960.0,1037.0,960.0,1017.75,7520,977.25
2010-04-20,1008.0,1015.0,995.0,1000.0,3730,1017.75
2010-04-21,972.0,1000.0,972.0,986.0,530,1000.0
2010-04-22,994.0,999.75,950.0,953.0,3290,986.0
2010-04-25,988.0,1010.0,980.0,989.5,3825,953.0
2010-04-26,960.5,1003.25,960.5,987.25,2910,989.5
2010-04-27,962.0,990.0,962.0,983.0,1215,987.25
2010-04-28,1013.5,1014.0,992.0,996.25,3900,983.0
2010-04-29,990.0,1000.0,955.0,974.25,3060,996.25
2010-05-02,998.0,998.0,968.0,980.0,1995,974.25
2010-05-03,975.0,990.0,967.5,977.0,795,980.0
2010-05-04,1008.0,1096.0,1008.0,1032.75,21465,977.0
2010-05-05,1035.0,1040.0,1010.0,1014.0,11730,1032.75
2010-05-06,1010.0,1020.0,1010.0,1014.0,7850,1014.0
2010-05-09,1028.0,1034.0,1001.5,1013.5,8265,1014.0
2010-05-10,1046.0,1046.0,1002.0,1027.25,9130,1013.5
2010-05-11,1037.0,1045.0,1028.0,1040.5,10635,1027.25
2010-05-12,1048.0,1099.0,1048.0,1094.0,30840,1040.5
2010-05-13,1065.25,1100.0,1065.0,1070.0,19335,1094.0
2010-05-16,1060.0,1075.0,1050.0,1071.5,9230,1070.0
2010-05-17,1061.25,1089.0,1032.5,1039.75,9740,1071.5
2010-05-18,1037.0,1050.0,1026.0,1032.25,6150,1039.75
2010-05-19,1070.0,1095.0,1040.0,1071.5,31470,1032.25
2010-05-20,1071.5,0.0,0.0,1071.5,0,1071.5
2010-05-23,1121.0,1205.25,1093.0,1205.25,70235,1071.5
2010-05-24,1245.0,1327.0,1180.0,1236.25,80040,1205.25
2010-05-25,1300.0,1300.0,1200.0,1242.0,32335,1236.25
2010-05-26,1290.0,1290.0,1255.0,1268.75,25625,1242.0
2010-05-30,1300.0,1427.25,1299.0,1423.25,60135,1268.75
2010-05-31,1460.0,1465.0,1380.0,1431.75,47195,1423.25
2010-06-01,1459.0,1499.0,1400.0,1442.25,39915,1431.75
2010-06-02,1400.0,1444.0,1380.0,1387.75,36810,1442.25
2010-06-03,1425.0,1535.0,1380.0,1491.75,53790,1387.75
2010-06-06,1559.0,1678.0,1559.0,1678.0,34295,1491.75
2010-06-07,1701.0,1750.0,1645.0,1701.25,50275,1678.0
2010-06-08,1725.0,1725.0,1605.0,1647.0,20885,1701.25
2010-06-09,1650.0,1660.0,1550.25,1594.25,18025,1647.0
2010-06-10,1511.0,1570.0,1500.0,1532.75,22665,1594.25
2010-06-13,1530.0,1569.0,1488.0,1495.5,22505,1532.75
2010-06-14,1509.0,1509.0,1430.0,1442.75,26665,1495.5
2010-06-15,1423.0,1480.0,1410.0,1449.25,17470,1442.75
2010-06-16,1478.0,1478.0,1402.0,1419.25,15060,1449.25
2010-06-17,1413.0,1450.0,1413.0,1420.0,11750,1419.25
2010-06-20,1460.0,1460.0,1406.0,1430.25,13250,1420.0
2010-06-21,1425.0,1430.0,1382.0,1402.0,13490,1430.25
2010-06-22,1405.0,1440.0,1405.0,1424.75,6275,1402.0
2010-06-23,1441.0,1441.0,1392.0,1404.25,9940,1424.75
2010-06-24,1393.25,1407.0,1350.0,1359.75,10670,1404.25
2010-06-27,1380.0,1380.0,1356.0,1368.25,5295,1359.75
2010-06-28,1360.0,1391.75,1360.0,1375.25,24700,1368.25
2010-06-29,1376.25,1400.0,1361.0,1390.5,10855,1375.25
2010-06-30,1390.5,1390.5,1367.0,1372.5,7230,1390.5
2010-07-04,1390.0,1390.0,1353.25,1363.25,14270,1372.5
2010-07-05,1365.5,1377.0,1360.0,1373.5,8995,1363.25
2010-07-06,1374.0,1374.0,1340.0,1341.25,7240,1373.5
2010-07-07,1345.0,1348.0,1315.0,1322.5,8875,1341.25
2010-07-08,1311.0,1342.0,1305.0,1320.25,11880,1322.5
2010-07-11,1303.0,1390.0,1250.0,1313.75,9235,1320.25
2010-07-12,1297.5,1366.0,1297.5,1361.75,5430,1313.75
2010-07-13,1375.0,1390.0,1326.0,1379.25,22235,1361.75
2010-07-14,1387.0,1387.0,1350.0,1360.0,9885,1379.25
2010-07-15,1355.0,1362.0,1335.0,1353.0,5785,1360.0
2010-07-18,1340.0,1381.75,1330.0,1335.25,6725,1353.0
2010-07-19,1331.75,1359.75,1324.25,1330.75,4980,1335.25
2010-07-20,1320.25,1350.0,1320.25,1334.75,5680,1330.75
2010-07-21,1332.0,1339.0,1320.0,1328.25,5990,1334.75
2010-07-22,1327.5,1334.0,1310.0,1312.5,6485,1328.25
2010-07-25,1305.0,1310.0,1265.0,1272.25,6930,1312.5
2010-07-26,1272.25,1308.0,1270.0,1271.5,6280,1272.25
2010-07-27,1279.0,1279.0,1225.0,1227.75,6415,1271.5
2010-07-29,1285.0,1381.0,1285.0,1379.0,29420,1227.75
2010-08-01,1420.0,1480.0,1397.0,1400.75,50400,1379.0
2010-08-02,1410.0,1445.0,1390.0,1401.75,21525,1400.75
2010-08-03,1395.0,1457.0,1391.0,1448.25,64560,1401.75
2010-08-04,1465.0,1550.0,1465.0,1536.25,105165,1448.25
2010-08-05,1559.0,1728.25,1559.0,1720.0,75500,1536.25
2010-08-08,1660.25,1820.0,1610.0,1775.25,49215,1720.0
2010-08-09,1741.0,1819.0,1740.0,1791.25,34275,1775.25
2010-08-10,1810.0,1845.0,1745.0,1755.0,24705,1791.25
2010-08-11,1740.0,1745.25,1653.0,1694.75,16250,1755.0
2010-08-12,1666.75,1680.0,1650.0,1657.25,15295,1694.75
2010-08-16,1700.0,1825.0,1700.0,1821.75,54410,1657.25
2010-08-17,1850.0,2021.75,1840.0,2021.25,78055,1821.75
2010-08-18,2065.0,2150.0,2030.0,2077.0,68970,2021.25
2010-08-19,2051.0,2150.0,1920.0,1996.5,27420,2077.0
2010-08-22,2040.0,2050.0,1891.0,1905.0,36205,1996.5
2010-08-23,1880.0,1950.0,1850.0,1862.0,27965,1905.0
2010-08-24,1856.25,1935.0,1856.0,1913.0,20385,1862.0
2010-08-25,1880.0,1920.0,1850.0,1908.75,47900,1913.0
2010-08-26,1926.0,1951.0,1902.5,1928.5,27500,1908.75
2010-08-29,1915.0,1939.0,1890.0,1910.5,28415,1928.5
2010-08-30,1912.0,1927.0,1860.0,1870.0,27670,1910.5
2010-08-31,1865.0,1939.0,1805.0,1915.5,63690,1870.0
2010-09-02,1985.0,2050.0,1938.0,2020.25,66365,1915.5
2010-09-05,20.2,0.0,0.0,20.2,0,2020.25
2010-09-06,21.5,21.5,19.0,19.4,4086000,20.2
2010-09-08,20.0,20.0,18.7,19.3,3364500,19.4
2010-09-13,19.5,19.5,18.7,18.9,1503500,19.3
2010-09-14,19.0,19.2,18.7,18.8,1358500,18.9
2010-09-15,19.0,19.1,18.7,18.9,2244000,18.8
2010-09-16,19.1,19.6,18.9,19.4,2714000,18.9
2010-09-19,19.6,20.2,19.6,19.9,3035000,19.4
2010-09-20,19.9,20.4,19.9,20.2,3110500,19.9
2010-09-21,20.1,23.0,20.1,22.7,5860000,20.2
2010-09-22,23.0,24.0,22.5,23.7,5948000,22.7
2010-09-23,24.2,24.4,23.0,23.3,3313500,23.7
2010-09-26,23.4,23.5,22.0,22.9,2096500,23.3
2010-09-27,23.2,23.5,22.9,23.2,1862000,22.9
2010-09-28,23.0,23.8,22.6,22.8,2456500,23.2
2010-09-29,22.5,23.1,22.5,22.8,941500,22.8
2010-09-30,23.0,23.0,22.5,22.7,1591500,22.8
2010-10-03,23.0,23.0,21.7,21.8,1816500,22.7
2010-10-04,22.0,22.0,21.0,21.2,2223000,21.8
2010-10-05,20.7,20.7,17.0,18.2,7067000,21.2
2010-10-06,19.9,21.8,19.0,20.5,2412500,18.2
2010-10-07,21.0,21.5,19.8,20.8,1470500,20.5
2010-10-10,20.9,20.9,19.0,20.2,1374000,20.8
2010-10-11,20.5,20.7,19.8,20.0,953000,20.2
2010-10-12,19.9,20.5,19.9,19.9,770500,20.0
2010-10-13,19.9,20.2,19.8,19.8,1002000,19.9
2010-10-14,20.0,20.0,19.8,19.9,793500,19.8
2010-10-18,20.1,20.2,19.6,19.7,789000,19.9
2010-10-19,19.8,19.8,19.0,19.1,1011500,19.7
2010-10-20,19.4,19.6,19.0,19.2,858500,19.1
2010-10-21,19.6,19.6,19.0,19.2,949500,19.2
2010-10-24,19.7,19.7,19.1,19.2,1113500,19.2
2010-10-25,19.5,19.6,19.2,19.4,902000,19.2
2010-10-26,19.2,19.4,19.0,19.1,1528500,19.4
2010-10-27,19.5,19.5,19.0,19.1,1111000,19.1
2010-10-28,19.3,19.3,19.0,19.0,1355500,19.1
2010-10-31,19.0,19.4,18.9,19.0,2276000,19.0
2010-10-31,19.0,19.4,18.9,19.0,2276000,19.0
2010-11-01,19.0,19.2,18.8,18.9,1245000,19.0
2010-11-01,19.0,19.2,18.8,18.9,1245000,19.0
2010-11-02,19.0,19.4,18.9,19.1,1121500,18.9
2010-11-03,19.3,19.5,18.9,19.0,1587500,19.1
2010-11-04,19.2,19.2,18.9,18.9,1149500,19.0
2010-11-07,18.9,19.1,18.9,18.9,965500,18.9
2010-11-08,19.1,19.2,18.9,18.9,979500,18.9
2010-11-09,18.9,19.2,18.8,18.9,1195500,18.9
2010-11-10,19.0,19.2,18.8,18.9,1521500,18.9
2010-11-11,19.0,19.0,18.1,18.3,2080500,18.9
2010-11-14,19.0,19.1,18.1,18.9,708000,18.3
2010-11-15,19.0,19.2,18.5,19.0,1266500,18.9
2010-11-21,19.2,21.6,19.2,21.3,4303000,19.0
2010-11-22,21.9,23.9,21.7,23.2,4784500,21.3
2010-11-23,23.9,23.9,22.4,22.9,3907000,23.2
2010-11-24,23.3,23.6,22.9,23.2,3999000,22.9
2010-11-25,23.0,23.5,23.0,23.3,4608500,23.2
2010-11-28,23.1,23.5,22.7,22.8,2303000,23.3
2010-11-29,22.7,22.9,21.6,21.7,1948000,22.8
2010-11-30,22.4,22.5,21.5,21.8,1199500,21.7
2010-12-01,22.3,23.0,21.8,22.1,1137000,21.8
2010-12-02,22.1,22.4,21.5,21.7,1414500,22.1
2010-12-05,21.5,21.9,20.6,21.0,1570000,21.7
2010-12-06,21.4,21.4,20.5,20.6,1375500,21.0
2010-12-07,21.8,21.8,20.0,20.1,806000,20.6
2010-12-08,20.5,21.5,18.7,20.4,1127500,20.1
2010-12-09,21.7,21.9,20.4,21.0,1003000,20.4
2010-12-12,21.6,21.7,20.1,20.5,625500,21.0
2010-12-13,20.1,20.9,19.8,20.0,603000,20.5
2010-12-14,20.1,20.5,19.9,19.9,916000,20.0
2010-12-15,20.4,20.4,19.8,19.9,531000,19.9
2010-12-19,19.9,19.9,18.7,18.9,622500,19.9
2010-12-20,19.9,20.5,19.0,19.2,700000,18.9
2010-12-21,19.6,20.0,19.1,19.8,702500,19.2
2010-12-22,19.8,20.0,19.6,19.9,534000,19.8
2010-12-23,20.0,20.1,19.4,19.7,644000,19.9
2010-12-26,19.3,20.1,19.2,19.6,512000,19.7
2010-12-27,20.0,20.2,19.5,19.9,460000,19.6
2010-12-28,19.9,20.1,19.5,19.7,539000,19.9
2010-12-29,19.5,20.0,19.4,19.5,605500,19.7
2010-12-30,19.6,20.0,19.4,19.4,817000,19.5
2011-01-02,19.5,20.1,19.2,19.4,626000,19.4
2011-01-03,19.5,19.8,19.0,19.6,773000,19.4
2011-01-04,19.0,19.5,18.9,19.0,474000,19.6
2011-01-05,19.1,19.2,18.4,18.8,628000,19.0
2011-01-06,19.1,19.1,18.5,18.6,559500,18.8
2011-01-09,18.5,18.9,16.6,17.2,705000,18.6
2011-01-10,18.0,18.0,15.0,16.4,283500,17.2
2011-01-11,17.5,19.4,17.5,18.8,974000,16.4
2011-01-12,18.3,18.3,17.5,17.8,1434000,18.8
2011-01-13,18.6,18.6,17.7,18.0,632000,17.8
2011-01-16,18.0,18.1,17.4,17.6,668500,18.0
2011-01-17,17.5,18.0,17.5,17.6,334500,17.6
2011-01-18,17.5,17.8,16.9,17.1,772000,17.6
2011-01-19,17.1,17.5,16.3,16.3,604500,17.1
2011-01-20,16.3,16.3,15.6,15.8,36000,16.3
2011-01-25,16.5,17.3,16.4,17.3,194500,15.8
2011-01-26,18.9,18.9,17.7,18.4,963000,17.3
2011-01-27,18.6,18.6,17.2,17.4,622000,18.4
2011-01-30,17.4,18.2,17.2,17.8,680500,17.4
2011-01-31,18.0,18.0,17.2,17.3,603000,17.8
2011-02-01,17.4,17.4,16.8,16.9,703500,17.3
2011-02-02,17.0,17.2,16.7,16.9,463000,16.9
2011-02-03,17.4,17.8,16.5,16.9,722000,16.9
2011-02-06,17.3,17.3,16.3,16.5,459500,16.9
2011-02-07,15.9,16.8,15.5,15.9,537000,16.5
2011-02-08,16.0,17.0,15.1,16.6,415500,15.9
2011-02-09,16.9,16.9,15.8,15.9,451000,16.6
2011-02-10,15.7,16.0,15.6,15.8,188500,15.9
2011-02-13,15.7,15.9,14.3,14.4,607500,15.8
2011-02-14,14.3,14.3,13.0,13.0,841000,14.4
2011-02-15,13.9,14.3,12.5,14.2,736000,13.0
2011-02-20,15.0,15.6,15.0,15.6,366500,14.2
2011-02-22,16.6,16.6,14.7,15.0,475500,15.6
2011-02-27,13.5,13.9,13.0,13.3,411000,13.9
2011-02-28,13.3,13.7,12.4,12.5,905500,13.3
2011-03-01,13.4,13.7,13.0,13.7,403500,12.5
2011-03-02,14.4,14.7,13.5,13.5,490500,13.7
2011-03-03,14.0,14.0,12.8,13.8,388500,13.5
2011-03-06,14.1,14.1,13.2,13.8,269500,13.8
2011-03-07,14.0,15.0,13.6,14.6,711500,13.8
2011-03-08,14.6,15.1,14.0,14.8,498500,14.6
2011-03-09,14.9,15.0,14.3,14.5,646000,14.8
2011-03-10,14.9,14.9,14.2,14.5,1184000,14.5
2011-03-13,14.0,14.8,13.1,13.3,534000,14.5
2011-03-14,14.0,14.3,13.1,14.0,521500,13.3
2011-03-15,13.5,14.0,13.3,13.4,664000,14.0
2011-03-16,13.2,13.9,13.1,13.5,346500,13.4
2011-03-20,13.2,14.2,13.2,13.4,246000,13.5
2011-03-21,13.5,14.2,13.5,13.8,354500,13.4
2011-03-22,13.5,14.0,13.3,13.7,261500,13.8
2011-03-23,13.6,13.9,13.2,13.2,281000,13.7
2011-03-24,13.1,13.5,12.8,13.1,460500,13.2
2011-03-27,12.8,13.4,12.8,12.9,154000,13.1
2011-03-28,12.9,13.2,12.9,12.9,296500,12.9
2011-03-29,13.1,13.2,12.8,12.9,326000,12.9
2011-03-30,12.9,13.2,12.8,12.9,285500,12.9
2011-03-31,13.0,13.4,12.9,13.1,257000,12.9
2011-04-03,13.5,14.0,13.2,13.8,767000,13.1
2011-04-04,13.8,14.0,13.2,13.3,233500,13.8
2011-04-05,13.3,13.6,13.1,13.4,364500,13.3
2011-04-06,13.1,13.7,13.1,13.1,306000,13.4
2011-04-07,13.1,13.4,13.0,13.1,688000,13.1
2011-04-10,13.0,13.4,13.0,13.0,385500,13.1
2011-04-11,13.4,13.4,12.8,12.9,460000,13.0
2011-04-12,12.9,13.2,12.9,13.0,440500,12.9
2011-04-13,12.9,13.0,12.1,12.6,1000000,13.0
2011-04-17,12.5,12.6,12.1,12.2,657000,12.6
2011-04-18,12.6,13.4,12.4,13.3,1408000,12.2
2011-04-19,13.9,14.6,12.9,13.0,590500,13.3
2011-04-20,13.0,13.5,13.0,13.2,594000,13.0
2011-04-21,13.1,13.5,12.9,12.9,339500,13.2
2011-04-24,13.0,13.2,12.6,12.7,222000,12.9
2011-04-25,12.7,12.8,12.1,12.2,286000,12.7
2011-04-26,12.2,12.5,12.1,12.2,288500,12.2
2011-04-27,12.1,13.1,12.1,12.8,449500,12.2
2011-05-03,12.4,12.5,12.1,12.3,332000,12.4
2011-05-04,12.4,12.6,12.3,12.4,476000,12.3
2011-05-05,12.4,0.0,0.0,12.4,0,12.4
2011-05-08,12.3,12.3,11.6,11.7,394000,12.4
2011-05-09,11.7,12.0,11.4,11.8,330500,11.7
2011-05-10,12.1,12.1,11.7,11.8,369500,11.8
2011-05-11,11.7,11.8,11.4,11.7,319500,11.8
2011-05-12,11.8,11.9,11.4,11.7,360000,11.7
2011-05-15,12.0,12.0,11.5,11.8,250000,11.7
2011-05-16,12.3,12.3,11.8,11.9,375500,11.8
2011-05-18,11.5,12.1,11.5,11.7,86000,11.9
2011-05-19,11.9,11.9,11.4,11.5,289000,11.7
2011-05-22,11.4,11.5,11.0,11.1,386000,11.5
2011-05-23,11.3,11.4,10.9,10.9,278000,11.1
2011-05-24,11.1,11.3,10.9,10.9,217000,10.9
2011-05-25,11.0,11.1,10.7,10.8,144500,10.9
2011-05-26,11.0,11.0,10.5,10.8,123000,10.8
2011-05-29,11.2,11.2,10.9,10.9,190500,10.8
2011-05-30,10.9,11.4,10.9,11.3,196500,10.9
2011-05-31,11.6,12.3,11.5,11.7,522000,11.3
2011-06-01,12.0,12.1,11.5,11.7,124000,11.7
2011-06-02,11.5,11.8,11.5,11.7,165500,11.7
2011-06-05,11.6,11.7,11.2,11.3,247000,11.7
2011-06-06,11.5,11.7,11.3,11.5,261500,11.3
2011-06-07,11.4,11.9,11.4,11.6,324000,11.5
2011-06-08,11.9,11.9,11.4,11.5,349000,11.6
2011-06-09,11.5,11.9,11.5,11.6,433500,11.5
2011-06-12,11.5,11.5,11.1,11.1,208000,11.6
2011-06-13,11.5,11.7,11.2,11.5,170500,11.1
2011-06-14,11.7,11.8,11.2,11.3,238000,11.5
2011-06-15,11.2,11.7,11.1,11.2,217000,11.3
2011-06-16,11.4,11.4,11.0,11.0,470500,11.2
2011-06-19,11.3,11.3,10.8,10.8,463000,11.0
2011-06-20,10.7,11.1,10.7,10.8,262000,10.8
2011-06-21,11.4,11.4,10.8,10.8,237000,10.8
2011-06-22,11.2,11.2,10.8,10.8,508000,10.8
2011-06-23,11.1,11.1,10.8,10.8,527500,10.8
2011-06-26,11.0,11.2,10.8,10.8,507000,10.8
2011-06-27,11.0,11.1,10.8,11.0,1198500,10.8
2011-06-28,11.2,11.2,11.0,11.0,501500,11.0
2011-06-29,11.2,11.9,11.2,11.4,546500,11.0
2011-06-30,11.5,11.5,11.1,11.2,495000,11.4
2011-07-03,11.5,11.6,11.2,11.5,686500,11.2
2011-07-04,11.6,11.7,11.3,11.3,215500,11.5
2011-07-05,11.3,11.6,11.3,11.5,297000,11.3
2011-07-06,11.6,11.9,11.5,11.8,758000,11.5
2011-07-07,11.8,12.1,11.8,11.9,580000,11.8
2011-07-10,12.1,12.2,11.8,11.9,1277000,11.9
2011-07-11,12.0,12.0,11.7,11.8,698500,11.9
2011-07-12,11.9,12.5,11.8,12.4,772000,11.8
2011-07-13,12.5,13.5,12.3,13.3,1247000,12.4
2011-07-14,13.5,14.6,13.5,14.0,2234000,13.3
2011-07-17,14.0,14.0,13.4,13.8,1082500,14.0
2011-07-19,13.9,14.3,13.6,14.1,759500,13.8
2011-07-20,14.3,14.5,13.9,14.1,835500,14.1
2011-07-21,14.0,14.3,13.9,14.2,828000,14.1
2011-07-24,14.6,14.6,14.0,14.1,721500,14.2
2011-07-25,14.3,14.3,14.0,14.0,916000,14.1
2011-07-26,14.0,14.4,13.5,13.6,933500,14.0
2011-07-27,13.3,13.6,13.0,13.2,823000,13.6
2011-07-28,13.1,13.2,12.8,12.9,625500,13.2
2011-07-31,13.5,13.7,13.0,13.0,653500,12.9
2011-08-01,13.0,13.0,12.6,12.6,383000,13.0
2011-08-02,13.0,13.0,12.1,12.2,300000,12.6
2011-08-03,12.6,12.9,12.3,12.6,259000,12.2
2011-08-04,12.9,12.9,12.3,12.4,167000,12.6
2011-08-07,12.1,12.4,11.7,12.0,301000,12.4
2011-08-08,12.5,12.6,12.2,12.3,338000,12.0
2011-08-09,12.7,12.7,12.2,12.2,250500,12.3
2011-08-10,12.4,12.4,12.1,12.1,236000,12.2
2011-08-11,12.1,12.5,12.1,12.2,184000,12.1
2011-08-14,12.5,12.5,12.1,12.2,133000,12.2
2011-08-16,12.0,12.2,12.0,12.1,215000,12.2
2011-08-17,12.0,12.2,11.9,11.9,119500,12.1
2011-08-18,12.2,12.5,11.8,11.9,342000,11.9
2011-08-21,12.0,12.3,11.9,11.9,71000,11.9
2011-08-23,12.0,12.1,11.9,11.9,174000,11.9
2011-08-24,12.2,12.2,11.8,11.9,178500,11.9
2011-08-25,12.5,12.5,12.0,12.2,236000,11.9
2011-09-04,12.9,12.9,11.8,12.1,301500,12.2
2011-09-05,12.1,12.1,11.8,11.9,135000,12.1
2011-09-06,12.0,12.1,11.7,11.7,201500,11.9
2011-09-07,11.8,12.1,11.7,12.0,112000,11.7
2011-09-08,12.0,12.3,11.7,11.9,128000,12.0
2011-09-11,11.8,12.1,11.6,11.6,186500,11.9
2011-09-12,11.6,11.9,11.5,11.6,103500,11.6
2011-09-13,11.9,12.0,11.6,11.9,206500,11.6
2011-09-14,12.0,12.1,11.6,11.7,104000,11.9
2011-09-15,11.8,11.9,11.6,11.7,69500,11.7
2011-09-18,11.6,11.7,11.4,11.4,274000,11.7
2011-09-19,11.4,11.5,11.3,11.3,150500,11.4
2011-09-20,11.5,11.7,11.3,11.3,147500,11.3
2011-09-21,11.3,11.5,11.0,11.0,266500,11.3
2011-09-22,11.4,11.4,10.9,11.0,194500,11.0
2011-09-25,11.0,11.5,10.7,11.3,122000,11.0
2011-09-26,11.7,11.7,11.0,11.6,258500,11.3
2011-09-27,11.5,11.8,11.3,11.4,92500,11.6
2011-09-28,11.2,11.5,11.0,11.1,150500,11.4
2011-09-29,11.1,11.4,11.0,11.1,118500,11.1
2011-10-02,11.1,11.5,11.1,11.3,138000,11.1
2011-10-03,11.5,11.6,11.1,11.1,184500,11.3
2011-10-04,11.2,11.2,10.9,11.0,309000,11.1
2011-10-05,11.3,11.3,11.0,11.2,104000,11.0
2011-10-09,11.0,11.2,10.8,10.8,210500,11.2
2011-10-10,10.8,11.0,10.8,10.9,169000,10.8
2011-10-11,11.0,11.0,10.6,10.7,211000,10.9
2011-10-12,10.8,11.0,10.4,10.8,186000,10.7
2011-10-13,11.3,11.6,10.9,11.3,518000,10.8
2011-10-16,11.3,11.3,10.8,10.8,125000,11.3
2011-10-17,10.9,11.0,10.9,10.9,148000,10.8
2011-10-18,11.0,11.0,10.7,10.7,90500,10.9
2011-10-19,10.7,11.0,10.5,10.7,245000,10.7
2011-10-20,11.0,11.5,10.8,11.4,397500,10.7
2011-10-23,11.8,11.9,11.4,11.5,344500,11.4
2011-10-24,11.4,11.5,11.0,11.0,182000,11.5
2011-10-25,11.0,11.2,10.8,10.9,278500,11.0
2011-10-26,10.7,11.0,10.7,10.9,95500,10.9
2011-10-27,11.0,11.0,10.8,10.8,269500,10.9
2011-10-30,10.5,10.8,10.5,10.5,270000,10.8
2011-10-31,10.6,10.8,10.3,10.4,209000,10.5
2011-11-01,10.5,10.6,9.7,10.2,1087500,10.4
2011-11-02,10.5,10.5,10.2,10.3,112000,10.2
2011-11-03,10.2,10.5,10.2,10.3,161500,10.3
2011-11-13,10.4,10.4,10.0,10.1,123500,10.3
2011-11-14,10.0,10.1,9.9,10.0,271500,10.1
2011-11-15,10.1,10.1,9.8,9.8,436500,10.0
2011-11-16,10.2,10.5,9.9,10.3,209500,9.8
2011-11-17,10.6,10.7,10.3,10.4,219500,10.3
2011-11-20,10.3,10.6,10.2,10.5,256000,10.4
2011-11-21,10.4,10.5,10.2,10.4,296500,10.5
2011-11-22,10.7,11.1,10.5,11.0,464500,10.4
2011-11-23,11.2,11.2,10.4,10.5,432000,11.0
2011-11-24,10.4,10.6,10.3,10.4,252500,10.5
2011-11-27,10.2,10.4,10.1,10.1,249500,10.4
2011-11-28,10.0,10.1,9.8,10.0,210000,10.1
2011-11-29,10.0,10.2,9.9,10.0,83500,10.0
2011-11-30,10.0,10.3,10.0,10.1,66500,10.0
2011-12-05,10.0,10.1,9.8,9.9,139500,10.0
2011-12-07,9.8,10.0,9.7,9.9,138000,9.9
2011-12-08,9.9,10.1,9.7,9.7,203500,9.9
2011-12-11,9.8,9.8,9.5,9.5,224500,9.7
2011-12-12,10.0,10.0,9.5,9.6,173500,9.5
2011-12-13,9.8,10.1,9.6,10.0,127500,9.6
2011-12-14,10.4,10.4,9.7,9.8,191500,10.0
2011-12-15,9.9,10.0,9.7,9.8,59000,9.8
2011-12-18,9.8,10.0,9.7,9.8,52500,9.8
2011-12-19,9.9,10.0,9.8,9.8,95000,9.8
2011-12-20,9.9,10.0,9.8,9.8,88000,9.8
2011-12-21,9.8,10.1,9.8,9.9,190000,9.8
2011-12-22,10.0,10.1,9.9,10.0,184500,9.9
2011-12-26,10.0,10.1,9.8,9.8,280500,10.0
2011-12-27,9.9,10.0,9.9,9.9,112000,9.8
2011-12-28,10.0,10.1,9.9,10.0,233000,9.9
2011-12-29,10.1,10.1,9.9,10.0,232500,10.0
2012-01-01,10.0,10.0,9.9,9.9,160500,10.0
2012-01-02,10.1,10.1,9.8,9.8,254000,9.9
2012-01-03,10.0,10.0,9.8,9.9,140500,9.8
2012-01-04,10.0,10.1,9.9,10.0,335000,9.9
2012-01-05,10.0,10.0,9.9,9.9,206000,10.0
2012-01-08,9.9,10.0,9.8,9.8,125000,9.9
2012-01-09,9.9,10.0,9.7,9.7,652500,9.8
2012-01-10,9.9,9.9,9.6,9.7,287000,9.7
2012-01-11,9.7,9.8,9.5,9.5,288500,9.7
2012-01-12,9.6,9.6,9.2,9.3,609000,9.5
2012-01-15,9.5,9.5,9.0,9.1,314500,9.3
2012-01-16,9.0,9.3,8.9,8.9,327000,9.1
2012-01-18,8.7,9.0,8.4,8.6,289500,8.9
2012-01-19,8.8,9.0,8.8,8.9,285500,8.6
2012-01-22,9.5,9.5,8.7,8.7,153500,8.9
2012-01-23,8.7,8.9,8.6,8.7,226000,8.7
2012-01-24,9.0,9.0,8.4,8.5,460000,8.7
2012-01-25,8.5,8.8,8.5,8.7,155000,8.5
2012-01-26,8.9,8.9,8.7,8.7,96500,8.7
2012-01-29,8.5,8.7,8.3,8.3,177000,8.7
2012-01-30,8.2,8.3,7.8,8.1,226500,8.3
2012-01-31,8.5,8.5,8.0,8.0,203500,8.1
2012-02-01,8.0,8.1,7.8,7.9,334000,8.0
2012-02-02,7.7,8.0,7.6,7.8,263000,7.9
2012-02-06,7.7,7.8,7.5,7.6,342000,7.8
2012-02-07,7.8,8.1,7.6,8.0,310500,7.6
2012-02-08,8.1,8.1,7.7,7.7,79000,8.0
2012-02-09,7.5,8.1,7.5,7.9,207500,7.7
2012-02-12,8.0,8.2,7.8,7.8,195000,7.9
2012-02-13,7.9,8.2,7.9,8.0,138500,7.8
2012-02-14,8.0,8.0,7.8,7.9,199000,8.0
2012-02-15,8.0,8.3,7.9,8.2,424500,7.9
2012-02-16,8.2,8.2,7.9,7.9,129500,8.2
2012-02-19,7.9,8.1,7.9,8.0,114500,7.9
2012-02-20,8.0,8.1,7.9,7.9,96000,8.0
2012-02-22,8.0,8.0,7.9,7.9,29500,7.9
2012-02-23,8.0,8.2,7.9,8.0,197000,7.9
2012-02-27,8.0,8.0,7.8,7.8,170500,7.9
2012-02-28,7.9,8.0,7.8,7.8,236500,7.8
