date,open,high,low,close,volume,prev_closing_price
2017-12-12,8.2,8.2,8.1,8.2,182661,8.0
2017-12-13,8.3,8.4,8.1,8.2,317644,8.2
2017-12-14,8.1,8.2,7.9,8.0,766926,8.2
2017-12-17,8.1,8.1,7.4,7.5,3434951,8.0
2017-12-18,7.5,7.6,7.5,7.5,1210902,7.5
2017-12-19,7.5,7.7,7.5,7.6,2058584,7.5
2017-12-20,7.6,7.7,7.5,7.5,728547,7.6
2017-12-21,7.5,7.6,7.4,7.5,636063,7.5
2017-12-24,7.5,7.6,7.4,7.4,194844,7.5
2017-12-26,7.4,7.5,7.4,7.4,175407,7.4
2017-12-27,7.4,7.5,7.3,7.4,520160,7.4
2017-12-28,7.4,7.5,7.3,7.5,352627,7.4
2018-01-01,7.5,7.7,7.5,7.6,268348,7.5
2018-01-02,7.7,7.7,7.4,7.4,2114763,7.6
2018-01-03,7.5,7.6,7.5,7.6,192340,7.4
2018-01-04,7.6,7.6,7.5,7.5,427103,7.6
2018-01-07,7.6,7.6,7.4,7.5,327342,7.5
2018-01-08,7.5,7.6,7.5,7.5,167415,7.5
2018-01-09,7.5,7.5,7.4,7.4,85550,7.5
2018-01-10,7.5,7.5,7.4,7.5,282416,7.4
2018-01-11,7.5,7.6,7.4,7.5,403959,7.5
2018-01-14,7.5,7.5,7.0,7.3,365426,7.5
2018-01-15,7.4,7.5,7.3,7.3,116081,7.3
2018-01-16,7.4,7.5,7.4,7.4,88145,7.3
2018-01-17,7.4,7.5,7.3,7.3,128327,7.4
2018-01-18,7.3,7.4,7.3,7.4,12618,7.3
2018-01-21,7.3,7.4,7.3,7.3,32190,7.4
2018-01-22,7.3,7.4,7.3,7.3,74841,7.3
2018-01-23,7.4,7.4,7.3,7.4,195000,7.3
2018-01-24,7.4,7.4,7.3,7.3,211600,7.4
2018-01-25,7.3,7.4,7.2,7.2,83811,7.3
2018-01-28,7.2,7.2,7.2,7.2,72400,7.2
2018-01-29,7.2,7.3,7.2,7.2,102682,7.2
2018-01-30,7.3,7.4,7.2,7.3,97561,7.2
2018-01-31,7.4,7.4,7.2,7.3,115365,7.3
2018-02-01,7.2,7.4,7.2,7.3,58636,7.3
2018-02-04,7.3,7.3,7.1,7.2,64660,7.3
2018-02-05,7.1,7.2,7.0,7.1,135743,7.2
2018-02-06,7.2,7.3,7.1,7.2,21610,7.1
2018-02-07,7.1,7.2,7.0,7.0,106930,7.2
2018-02-08,7.1,7.1,7.0,7.1,83905,7.0
2018-02-11,7.2,7.4,7.1,7.3,88300,7.1
2018-02-12,7.3,7.4,7.3,7.3,64651,7.3
2018-02-13,7.2,7.3,7.2,7.2,43101,7.3
2018-02-14,7.3,7.3,7.2,7.3,14543,7.2
2018-02-15,7.2,7.3,7.1,7.2,43673,7.3
2018-02-18,7.2,7.2,7.2,7.2,327530,7.2
2018-02-19,7.2,7.2,7.1,7.2,83890,7.2
2018-02-20,7.2,7.2,6.9,7.0,1185085,7.2
2018-02-22,7.1,7.1,7.0,7.0,146431,7.0
2018-02-25,7.1,7.1,6.9,6.9,144069,7.0
2018-02-26,7.0,7.0,6.8,6.9,210441,6.9
2018-02-27,7.0,7.0,6.7,6.7,262875,6.9
2018-02-28,6.8,6.8,6.5,6.6,1045032,6.7
2018-03-01,6.6,6.8,6.6,6.8,656074,6.6
2018-03-04,6.8,6.8,6.7,6.7,87212,6.8
2018-03-05,6.7,6.8,6.7,6.7,278351,6.7
2018-03-06,6.7,6.8,6.7,6.8,222297,6.7
2018-03-07,6.8,6.9,6.7,6.8,101301,6.8
2018-03-08,6.8,6.9,6.7,6.9,119650,6.8
2018-03-11,6.9,6.9,6.7,6.8,132088,6.9
2018-03-12,6.8,6.8,6.7,6.7,187800,6.8
2018-03-13,6.7,6.7,6.7,6.7,153520,6.7
2018-03-14,6.7,6.8,6.7,6.8,95200,6.7
2018-03-15,6.7,7.4,6.7,7.0,1197791,6.8
2018-03-18,7.2,7.5,7.1,7.4,1530324,7.0
2018-03-19,7.4,8.1,7.4,8.1,4620787,7.4
2018-03-20,8.1,8.5,7.7,7.9,2426838,8.1
2018-03-21,7.9,7.9,7.4,7.5,1438721,7.9
2018-03-22,7.5,7.7,7.3,7.4,1029514,7.5
2018-03-25,7.4,7.6,7.3,7.4,504704,7.4
2018-03-27,7.3,7.3,7.0,7.0,758190,7.4
2018-03-28,7.1,7.2,6.9,7.0,334790,7.0
2018-03-29,7.1,7.3,6.9,7.2,731907,7.0
2018-04-01,7.2,7.3,7.1,7.2,715645,7.2
2018-04-02,7.2,7.6,7.2,7.5,1352160,7.2
2018-04-03,7.6,7.6,7.4,7.5,950496,7.5
2018-04-04,7.4,7.5,7.3,7.4,712420,7.5
2018-04-05,7.5,7.5,7.2,7.3,749853,7.4
2018-04-08,7.4,7.5,7.3,7.4,822341,7.3
2018-04-09,7.4,7.5,7.3,7.4,365384,7.4
2018-04-10,7.5,7.5,7.3,7.3,676309,7.4
2018-04-11,7.3,7.4,7.3,7.3,237262,7.3
2018-04-12,7.3,7.3,7.2,7.3,326895,7.3
2018-04-15,7.3,7.3,7.3,7.3,79827,7.3
2018-04-16,7.4,7.4,7.1,7.1,292348,7.3
2018-04-17,7.3,7.4,7.3,7.4,121645,7.1
2018-04-18,7.4,7.5,7.4,7.4,519745,7.4
2018-04-19,7.5,7.5,7.3,7.3,340584,7.4
2018-04-22,7.3,7.4,7.3,7.3,508435,7.3
2018-04-23,7.2,7.3,7.0,7.1,405291,7.3
2018-04-24,7.1,7.2,7.1,7.1,94974,7.1
2018-04-25,7.2,7.2,7.1,7.2,77100,7.1
2018-04-26,7.2,7.2,7.0,7.1,366480,7.2
2018-04-30,7.1,7.1,6.9,7.0,148928,7.1
2018-05-03,7.1,7.1,6.9,6.9,122180,7.0
2018-05-06,7.0,7.5,7.0,7.5,2044980,6.9
2018-05-07,7.6,8.2,7.6,8.2,5456252,7.5
2018-05-08,8.4,9.0,8.4,8.7,3912812,8.2
2018-05-09,8.8,9.1,8.6,8.6,3239577,8.7
2018-05-10,8.7,9.2,8.6,9.0,4644303,8.6
2018-05-13,9.1,9.4,8.7,8.8,1735567,9.0
2018-05-14,8.9,8.9,8.4,8.5,1264492,8.8
2018-05-15,8.7,8.9,8.5,8.7,991716,8.5
2018-05-16,8.8,8.9,8.5,8.6,1032268,8.7
2018-05-17,8.7,9.3,8.7,9.0,4385329,8.6
2018-05-20,9.1,9.6,9.1,9.5,2851638,9.0
2018-05-21,9.5,10.1,9.4,9.8,2927930,9.5
2018-05-22,9.9,10.5,9.8,10.3,1703208,9.8
2018-05-23,10.4,10.4,9.9,10.2,741189,10.3
2018-05-24,10.1,10.5,10.0,10.0,852870,10.2
2018-05-27,10.0,10.6,9.9,10.4,1104632,10.0
2018-05-28,10.5,10.6,10.0,10.1,814344,10.4
2018-05-29,10.1,10.2,9.9,10.0,401400,10.1
2018-05-30,10.0,10.2,9.8,10.1,488614,10.0
2018-05-31,10.1,10.2,9.6,10.1,1029483,10.1
2018-06-03,10.0,10.0,9.7,9.8,152835,10.1
2018-06-04,9.7,9.8,9.0,9.1,556635,9.8
2018-06-05,9.5,9.7,9.3,9.4,235083,9.1
2018-06-06,9.5,9.5,9.1,9.3,85304,9.4
2018-06-07,9.7,10.0,9.6,9.8,1956061,9.3
2018-06-10,10.1,10.1,9.6,9.6,382240,9.8
2018-06-11,9.9,10.0,9.3,9.4,871945,9.6
2018-06-12,9.7,9.7,9.0,9.2,451935,9.4
2018-06-18,9.7,9.7,8.9,9.1,532247,9.2
2018-06-19,9.4,9.4,8.9,9.0,256706,9.1
2018-06-20,9.1,9.3,8.8,8.9,414312,9.0
2018-06-21,9.0,9.0,8.7,8.9,399084,8.9
2018-06-24,9.0,9.3,8.8,9.1,440134,8.9
2018-06-25,9.2,9.6,9.0,9.1,1867133,9.1
2018-06-26,9.3,9.7,9.0,9.6,1416050,9.1
2018-06-27,9.7,9.7,8.7,8.8,1480076,9.6
2018-06-28,9.1,9.1,8.3,8.4,417208,8.8
2018-07-02,8.8,8.8,8.1,8.3,1209466,8.4
2018-07-03,8.2,8.3,7.7,7.9,561071,8.3
2018-07-04,8.2,8.4,7.8,7.9,385672,7.9
2018-07-05,8.0,8.2,7.8,8.0,282849,7.9
2018-07-08,8.0,8.1,7.8,7.8,427714,8.0
2018-07-09,7.9,8.0,7.7,8.0,422412,7.8
2018-07-10,8.0,8.0,7.8,7.8,303499,8.0
2018-07-11,7.9,8.1,7.8,7.8,344535,7.8
2018-07-12,7.8,7.9,7.6,7.7,388571,7.8
2018-07-15,7.6,7.6,7.4,7.5,424014,7.7
2018-07-16,7.7,8.2,7.5,8.1,1467552,7.5
2018-07-17,8.2,8.5,8.0,8.1,562702,8.1
2018-07-18,8.0,8.2,7.6,8.1,569314,8.1
2018-07-19,8.3,8.3,7.9,8.1,123020,8.1
2018-07-22,8.2,8.2,7.9,7.9,138615,8.1
2018-07-23,7.9,8.1,7.8,7.9,310997,7.9
2018-07-24,7.9,8.6,7.8,8.5,622162,7.9
2018-07-25,8.5,8.6,7.9,8.1,189389,8.5
2018-07-26,8.0,8.1,7.8,7.9,113141,8.1
2018-07-29,8.0,8.2,7.9,7.9,59450,7.9
2018-07-30,8.1,8.1,7.9,7.9,98790,7.9
2018-07-31,7.9,8.3,7.9,7.9,278790,7.9
2018-08-01,8.3,8.6,8.1,8.5,1072647,7.9
2018-08-02,8.7,8.9,8.2,8.7,1077297,8.5
2018-08-05,8.8,8.8,8.0,8.1,355560,8.7
2018-08-06,8.2,8.3,7.9,7.9,75539,8.1
2018-08-07,7.8,8.5,7.8,8.1,72254,7.9
2018-08-08,7.9,8.4,7.5,7.8,423118,8.1
2018-08-09,8.1,8.4,7.9,8.4,853608,7.8
2018-08-12,8.3,8.6,7.9,8.2,1111503,8.4
2018-08-13,8.4,8.4,7.8,7.9,155160,8.2
2018-08-14,8.0,8.0,7.5,7.7,352650,7.9
2018-08-16,7.9,8.0,7.8,7.8,115177,7.7
2018-08-19,7.7,7.9,7.6,7.7,177555,7.8
2018-08-20,7.8,7.8,7.7,7.7,132500,7.7
2018-08-26,7.7,7.9,7.7,7.8,111100,7.7
2018-08-27,7.8,8.0,7.6,7.7,267121,7.8
2018-08-28,7.8,7.8,7.6,7.7,333009,7.7
2018-08-29,7.8,7.8,7.4,7.5,488740,7.7
2018-08-30,7.5,7.6,7.4,7.5,190500,7.5
2018-09-03,7.6,7.7,7.5,7.6,310477,7.5
2018-09-04,0.0,0.0,0.0,7.6,0,7.6
2018-09-05,7.0,7.2,6.9,6.9,815755,7.6
2018-09-06,7.0,7.1,6.7,6.7,1479390,6.9
2018-09-09,6.8,6.9,6.8,6.8,312499,6.7
2018-09-10,6.9,7.0,6.7,6.7,928066,6.8
2018-09-11,6.8,6.8,6.6,6.6,1149250,6.7
2018-09-12,6.6,6.7,6.4,6.4,3764675,6.6
2018-09-13,6.5,6.6,6.5,6.6,1474389,6.4
2018-09-16,6.6,6.7,6.5,6.7,1193222,6.6
2018-09-17,6.6,6.7,6.5,6.6,405936,6.7
2018-09-18,6.7,6.7,6.6,6.7,305996,6.6
2018-09-19,6.6,6.7,6.6,6.7,290900,6.7
2018-09-20,6.7,6.7,6.6,6.6,373351,6.7
2018-09-23,6.7,6.8,6.6,6.7,378780,6.6
2018-09-24,6.6,6.6,6.5,6.6,298340,6.7
2018-09-25,6.7,6.7,6.5,6.5,422130,6.6
2018-09-26,6.5,6.7,6.5,6.6,407300,6.5
2018-09-27,6.6,6.7,6.5,6.6,191784,6.6
2018-09-30,6.6,6.6,6.6,6.6,231800,6.6
2018-10-01,6.6,6.7,6.5,6.6,101901,6.6
2018-10-02,6.7,6.7,6.6,6.6,118760,6.6
2018-10-03,6.6,6.9,6.4,6.7,889800,6.6
2018-10-04,6.7,6.7,6.6,6.7,49016,6.7
2018-10-07,6.7,6.7,6.6,6.7,178484,6.7
2018-10-08,6.7,6.7,6.6,6.7,215980,6.7
2018-10-09,6.7,6.8,6.6,6.7,183986,6.7
2018-10-10,6.7,7.2,6.6,6.7,546599,6.7
2018-10-11,6.9,6.9,6.7,6.7,186800,6.7
2018-10-14,6.7,6.7,6.6,6.6,27960,6.7
2018-10-15,6.6,6.7,6.6,6.6,15900,6.6
2018-10-16,6.6,6.7,6.6,6.7,79550,6.6
2018-10-17,6.6,6.8,6.6,6.7,110394,6.7
2018-10-18,6.6,6.8,6.6,6.7,133950,6.7
2018-10-21,6.6,6.8,6.6,6.7,95320,6.7
2018-10-22,6.6,6.8,6.6,6.7,45330,6.7
2018-10-23,6.6,6.7,6.6,6.7,42630,6.7
2018-10-24,6.6,6.7,6.6,6.7,9820,6.7
2018-10-25,6.6,6.8,6.6,6.7,27080,6.7
2018-10-28,6.6,6.8,6.6,6.7,64820,6.7
2018-10-29,6.7,6.7,6.6,6.7,65190,6.7
2018-10-30,6.7,6.8,6.7,6.8,51330,6.7
2018-10-31,6.7,6.9,6.7,6.8,35240,6.8
2018-11-01,6.8,6.8,6.7,6.7,67130,6.8
2018-11-04,6.7,6.7,6.6,6.7,60890,6.7
2018-11-05,6.8,6.8,6.6,6.6,26919,6.7
2018-11-06,6.6,6.7,6.6,6.6,41613,6.6
2018-11-07,6.6,6.6,6.6,6.6,80362,6.6
2018-11-08,6.7,6.7,6.5,6.6,47092,6.6
2018-11-11,6.7,6.7,6.5,6.6,63525,6.6
2018-11-12,6.6,6.6,6.5,6.6,18270,6.6
2018-11-13,6.6,6.6,6.5,6.6,1505,6.6
2018-11-14,6.6,6.6,6.5,6.6,5700,6.6
2018-11-15,6.5,6.5,6.5,6.5,146960,6.6
2018-11-18,6.6,6.6,6.5,6.5,36855,6.5
2018-11-19,6.5,6.6,6.4,6.5,97505,6.5
2018-11-20,6.6,6.6,6.6,6.6,70550,6.5
2018-11-22,6.6,6.6,6.5,6.6,16500,6.6
2018-11-25,6.6,6.6,6.6,6.6,100,6.6
2018-11-26,6.6,6.6,6.5,6.5,52040,6.6
2018-11-27,6.5,6.6,6.5,6.6,65000,6.5
2018-11-28,6.5,6.5,6.5,6.5,45411,6.6
2018-11-29,6.5,6.7,6.5,6.6,96000,6.5
2018-12-02,6.6,6.9,6.6,6.7,164000,6.6
2018-12-03,6.7,6.7,6.6,6.6,80000,6.7
2018-12-04,6.5,6.7,6.5,6.6,20150,6.6
2018-12-05,6.6,6.7,6.6,6.7,9039,6.6
2018-12-06,6.6,6.7,6.6,6.7,1140,6.7
2018-12-09,6.6,6.6,6.6,6.6,29000,6.7
2018-12-10,6.6,6.8,6.6,6.7,101350,6.6
2018-12-11,6.7,6.8,6.6,6.7,112410,6.7
2018-12-12,6.6,6.7,6.5,6.6,155110,6.7
2018-12-13,6.5,6.7,6.5,6.7,99800,6.6
2018-12-17,6.9,6.9,6.6,6.7,125520,6.7
2018-12-18,6.7,6.8,6.6,6.7,118910,6.7
2018-12-19,6.7,6.8,6.6,6.7,66950,6.7
2018-12-20,6.7,6.7,6.6,6.7,5500,6.7
2018-12-23,6.7,6.7,6.6,6.7,64450,6.7
2018-12-24,6.6,6.6,6.6,6.6,53900,6.7
2018-12-26,6.7,6.7,6.7,6.7,91000,6.6
2018-12-27,6.7,6.7,6.6,6.6,104600,6.7
2019-01-01,6.7,6.7,6.6,6.7,129000,6.6
2019-01-02,6.7,6.8,6.7,6.7,43650,6.7
2019-01-03,6.7,6.9,6.7,6.9,112700,6.7
2019-01-06,6.9,7.2,6.9,7.1,184008,6.9
2019-01-07,7.1,7.2,7.0,7.1,227530,7.1
2019-01-08,7.2,7.4,7.1,7.4,98777,7.1
2019-01-09,7.5,7.5,7.2,7.3,163874,7.4
2019-01-10,7.4,7.4,7.1,7.2,50687,7.3
2019-01-13,7.4,7.4,7.1,7.2,62751,7.2
2019-01-14,7.2,7.3,7.1,7.3,36905,7.2
2019-01-15,7.2,7.3,7.1,7.2,123988,7.3
2019-01-16,7.2,7.3,7.2,7.2,20002,7.2
2019-01-17,7.2,7.4,7.2,7.4,130389,7.2
2019-01-20,7.5,7.9,7.3,7.8,355992,7.4
2019-01-21,7.9,7.9,7.6,7.7,100829,7.8
2019-01-22,7.5,7.7,7.4,7.5,151886,7.7
2019-01-23,7.5,7.7,7.4,7.6,78519,7.5
2019-01-24,7.6,7.6,7.4,7.5,130758,7.6
2019-01-27,7.4,7.7,7.4,7.6,145001,7.5
2019-01-28,7.6,7.6,7.5,7.5,36521,7.6
2019-01-29,7.4,7.5,7.3,7.4,27700,7.5
2019-01-30,7.4,7.4,7.3,7.4,8450,7.4
2019-01-31,7.2,7.3,7.2,7.3,16802,7.4
2019-02-03,7.4,7.4,7.2,7.2,52510,7.3
2019-02-04,7.0,7.4,7.0,7.3,30250,7.2
2019-02-05,7.5,7.7,7.2,7.2,97450,7.3
2019-02-06,7.2,7.3,7.2,7.2,94881,7.2
2019-02-07,7.2,7.2,7.2,7.2,78498,7.2
2019-02-10,7.2,7.2,7.0,7.1,57680,7.2
2019-02-11,7.2,7.2,7.1,7.2,11571,7.1
2019-02-12,7.1,7.2,7.0,7.0,126483,7.2
2019-02-13,7.1,7.2,7.1,7.1,12042,7.0
2019-02-14,7.1,7.1,7.0,7.1,63240,7.1
2019-02-17,7.3,7.3,7.1,7.2,1144,7.1
2019-02-18,7.3,7.3,7.0,7.1,35022,7.2
2019-02-19,7.3,7.3,7.3,7.3,10,7.1
2019-02-20,7.2,7.2,7.2,7.2,24857,7.3
2019-02-24,7.2,7.2,7.2,7.2,22100,7.2
2019-02-25,7.2,7.2,7.2,7.2,6178,7.2
2019-02-26,7.1,7.2,7.1,7.1,8211,7.2
2019-02-27,7.2,7.3,7.2,7.2,3867,7.1
2019-03-03,0.0,0.0,0.0,7.2,0,7.2
2019-03-04,7.4,7.4,7.0,7.2,3600,7.2
2019-03-05,7.0,7.2,7.0,7.2,3001,7.2
2019-03-06,7.1,7.2,7.1,7.1,60880,7.2
2019-03-07,7.1,7.1,7.1,7.1,21228,7.1
2019-03-10,7.1,7.3,7.1,7.2,69652,7.1
2019-03-11,7.3,7.3,7.1,7.2,24155,7.2
2019-03-12,7.2,7.2,7.0,7.1,81000,7.2
2019-03-13,7.1,7.2,7.1,7.1,81107,7.1
2019-03-14,7.1,7.1,7.1,7.1,81000,7.1
2019-03-18,7.1,7.1,7.1,7.1,7500,7.1
2019-03-19,7.0,7.1,7.0,7.0,26195,7.1
2019-03-20,7.0,7.0,6.9,6.9,85100,7.0
2019-03-21,7.0,7.0,7.0,7.0,2200,6.9
2019-03-24,6.9,6.9,6.9,6.9,4723,7.0
2019-03-25,6.9,7.0,6.9,6.9,17489,6.9
2019-03-27,6.9,7.0,6.9,6.9,11587,6.9
2019-03-28,7.0,7.0,6.9,6.9,680,6.9
2019-03-31,7.0,7.0,6.9,7.0,21104,6.9
2019-04-01,7.0,7.0,6.9,6.9,42400,7.0
2019-04-02,7.0,7.0,7.0,7.0,1005,6.9
2019-04-03,7.0,7.0,6.7,6.8,188059,7.0
2019-04-04,6.8,6.8,6.8,6.8,10000,6.8
2019-04-07,6.8,6.8,6.7,6.8,12060,6.8
2019-04-08,6.8,6.8,6.7,6.8,81049,6.8
2019-04-09,6.8,6.8,6.7,6.8,6700,6.8
2019-04-10,6.8,6.8,6.7,6.7,5281,6.8
2019-04-11,6.8,6.8,6.8,6.8,3,6.7
2019-04-15,6.8,6.8,6.7,6.8,117800,6.8
2019-04-16,6.7,6.7,6.6,6.7,31340,6.8
2019-04-17,6.7,6.7,6.6,6.7,81183,6.7
2019-04-18,6.6,6.7,6.6,6.7,101477,6.7
2019-04-21,6.7,6.7,6.6,6.7,63427,6.7
2019-04-23,6.7,6.7,6.7,6.7,62073,6.7
2019-04-24,6.7,6.7,6.6,6.6,88330,6.7
2019-04-25,6.7,6.7,6.7,6.7,50011,6.6
2019-04-28,0.0,0.0,0.0,6.7,0,6.7
2019-04-29,6.7,6.7,6.6,6.7,133685,6.7
2019-04-30,6.7,6.8,6.7,6.8,62178,6.7
2019-05-02,6.8,6.9,6.8,6.9,30120,6.8
2019-05-05,6.9,7.3,6.9,7.1,184166,6.9
2019-05-06,7.1,7.2,6.9,7.1,62925,7.1
2019-05-07,7.0,7.0,6.8,6.9,66850,7.1
2019-05-08,6.9,6.9,6.9,6.9,55910,6.9
2019-05-09,6.9,7.0,6.9,7.0,63000,6.9
2019-05-12,7.0,7.7,6.9,7.0,3411,7.0
2019-05-13,6.9,6.9,6.9,6.9,8309,7.0
2019-05-14,6.9,7.0,6.9,7.0,78891,6.9
2019-05-15,6.9,6.9,6.9,6.9,10790,7.0
2019-05-16,6.9,6.9,6.8,6.9,50030,6.9
2019-05-19,7.0,7.0,6.9,6.9,33479,6.9
2019-05-20,6.9,7.0,6.9,7.0,105875,6.9
2019-05-21,6.9,6.9,6.9,6.9,15000,7.0
2019-05-22,7.0,7.0,7.0,7.0,100,6.9
2019-05-23,7.0,7.1,7.0,7.0,22738,7.0
2019-05-26,7.1,7.1,6.9,7.0,51512,7.0
2019-05-27,7.1,7.1,6.8,6.9,19800,7.0
2019-05-28,6.9,6.9,6.8,6.9,29850,6.9
2019-05-29,6.9,7.0,6.9,6.9,49160,6.9
2019-05-30,7.0,7.1,7.0,7.0,38433,6.9
2019-06-09,7.1,7.1,7.1,7.1,3556,7.0
2019-06-10,7.1,7.2,7.0,7.1,26307,7.1
2019-06-11,7.1,7.1,6.9,7.0,70189,7.1
2019-06-12,7.0,7.0,7.0,7.0,12407,7.0
2019-06-13,7.0,7.2,7.0,7.1,24803,7.0
2019-06-16,7.2,7.2,7.0,7.1,166183,7.1
2019-06-17,7.1,7.1,7.0,7.0,123071,7.1
2019-06-18,7.1,7.1,6.9,7.1,49230,7.0
2019-06-19,7.0,7.1,7.0,7.0,9000,7.1
2019-06-20,7.1,7.2,7.1,7.1,151619,7.0
2019-06-23,7.1,7.1,7.1,7.1,5125,7.1
2019-06-24,7.1,7.5,7.0,7.4,249940,7.1
2019-06-25,7.4,8.1,7.4,8.0,948101,7.4
2019-06-26,7.6,8.0,7.6,8.0,702133,8.0
2019-06-27,7.7,7.8,7.4,7.5,28210,8.0
2019-06-30,8.0,8.0,7.7,8.0,384910,7.5
2019-07-02,7.6,8.5,7.6,8.5,517899,8.0
2019-07-03,7.8,8.5,7.8,7.9,171280,8.5
2019-07-04,8.3,8.5,8.0,8.1,597694,7.9
2019-07-07,8.6,8.9,8.4,8.6,748085,8.1
2019-07-08,8.6,8.6,7.9,8.0,546940,8.6
2019-07-09,8.0,8.8,7.7,8.7,1388929,8.0
2019-07-10,8.8,9.0,8.1,8.2,755995,8.7
2019-07-11,8.4,9.0,8.4,9.0,2505249,8.2
2019-07-14,9.1,9.7,8.9,9.0,1694278,9.0
2019-07-15,8.9,9.2,8.5,8.8,283992,9.0
2019-07-16,9.0,9.3,8.5,8.8,763150,8.8
2019-07-17,9.0,9.6,9.0,9.4,3747454,8.8
2019-07-18,9.8,10.3,9.6,10.2,2110470,9.4
2019-07-21,10.5,10.8,9.9,10.3,2789226,10.2
2019-07-22,10.9,10.9,9.3,9.5,2860846,10.3
2019-07-23,9.5,10.4,9.5,10.4,2060488,9.5
2019-07-24,11.4,11.4,10.9,11.4,3430353,10.4
2019-07-25,12.0,12.5,11.7,12.5,3249816,11.4
2019-07-28,13.4,13.7,11.3,11.3,6201569,12.5
2019-07-29,11.3,12.1,10.3,10.9,2847700,11.3
2019-07-30,10.9,11.2,9.9,9.9,2101897,10.9
2019-07-31,9.5,9.7,9.0,9.0,2901939,9.9
2019-08-01,8.5,9.6,8.2,9.0,3627586,9.0
2019-08-04,9.2,9.4,8.1,8.1,2036347,9.0
2019-08-05,8.1,8.8,8.1,8.3,1560909,8.1
2019-08-06,8.4,8.5,7.9,8.4,1512363,8.3
2019-08-07,8.0,8.0,6.9,7.0,2316930,8.4
2019-08-08,7.0,7.7,7.0,7.7,1717677,7.0
2019-08-18,7.9,8.4,7.9,8.4,1817503,7.7
2019-08-19,8.6,8.6,7.6,7.7,2147094,8.4
2019-08-20,8.0,8.3,7.3,8.0,1496779,7.7
2019-08-21,7.9,8.1,7.6,7.7,975909,8.0
2019-08-22,7.7,7.9,7.5,7.7,1224330,7.7
2019-08-25,7.6,7.7,7.0,7.1,1427693,7.7
2019-08-26,7.2,7.4,6.9,7.0,695991,7.1
2019-08-27,7.1,7.2,6.7,6.8,922628,7.0
2019-08-28,6.9,7.2,6.6,7.1,1272335,6.8
2019-08-29,7.3,7.6,7.1,7.2,1436419,7.1
2019-09-01,7.2,7.2,6.8,6.9,474236,7.2
2019-09-02,6.8,7.1,6.8,6.9,518623,6.9
2019-09-03,0.0,0.0,0.0,6.9,0,6.9
2019-09-04,6.7,7.4,6.5,6.8,1814688,6.9
2019-09-05,6.9,7.3,6.9,7.3,1537524,6.8
2019-09-08,7.3,7.6,7.0,7.1,1797772,7.3
2019-09-09,7.1,7.3,6.7,6.8,1079348,7.1
2019-09-11,7.0,7.1,6.3,6.3,1251261,6.8
2019-09-12,6.4,6.7,6.3,6.5,820106,6.3
2019-09-15,6.6,6.8,6.5,6.6,765894,6.5
2019-09-16,6.6,6.6,6.2,6.3,1204787,6.6
2019-09-17,6.3,6.4,6.0,6.1,1083090,6.3
2019-09-18,6.2,6.5,6.1,6.3,896586,6.1
2019-09-19,6.3,6.3,6.0,6.1,534990,6.3
2019-09-22,6.2,6.2,5.9,6.0,720146,6.1
2019-09-23,6.1,6.3,5.9,6.0,943471,6.0
2019-09-24,6.1,6.6,6.1,6.6,1705696,6.0
2019-09-25,6.9,7.2,6.9,7.1,4474227,6.6
2019-09-26,7.2,7.7,7.1,7.5,3299246,7.1
2019-09-29,7.6,8.2,7.3,8.2,4872019,7.5
2019-09-30,8.4,8.7,7.8,8.0,2878889,8.2
2019-10-01,8.0,8.2,7.5,8.0,3416645,8.0
2019-10-02,8.1,8.4,7.8,8.0,3631355,8.0
2019-10-03,8.2,8.8,8.2,8.8,6045639,8.0
2019-10-06,9.2,9.3,8.3,8.4,3152439,8.8
2019-10-07,8.4,8.9,8.2,8.3,2540324,8.4
2019-10-09,8.5,8.8,8.2,8.3,2091818,8.3
2019-10-10,8.3,8.4,7.7,7.8,1085947,8.3
2019-10-13,7.8,8.2,7.5,7.6,1680241,7.8
2019-10-14,7.7,8.0,7.5,7.6,800527,7.6
2019-10-15,7.9,8.0,7.6,7.7,937778,7.6
2019-10-16,7.8,7.9,7.4,7.5,573016,7.7
2019-10-17,7.5,8.1,7.4,7.9,1666335,7.5
2019-10-20,8.0,8.2,7.7,7.8,1765530,7.9
2019-10-21,7.8,7.9,7.5,7.6,844874,7.8
2019-10-22,7.7,7.7,7.2,7.3,705354,7.6
2019-10-23,7.3,7.3,6.9,7.0,1183725,7.3
2019-10-24,7.0,7.3,7.0,7.1,827895,7.0
2019-10-27,7.2,7.2,7.0,7.0,475221,7.1
2019-10-28,7.0,7.0,6.3,6.4,1463665,7.0
2019-10-29,6.4,6.8,6.4,6.5,505355,6.4
2019-10-30,6.7,6.7,6.3,6.4,932993,6.5
2019-10-31,6.3,7.0,6.0,7.0,2996252,6.4
2019-11-03,7.0,7.3,6.6,6.7,1481002,7.0
2019-11-04,6.7,6.8,6.4,6.5,914684,6.7
2019-11-05,6.6,6.8,6.5,6.7,787497,6.5
2019-11-06,6.9,6.9,6.5,6.6,1180549,6.7
2019-11-07,6.7,6.7,6.4,6.5,602650,6.6
2019-11-11,6.5,6.5,6.3,6.3,730635,6.5
2019-11-12,6.3,6.6,6.3,6.5,800033,6.3
2019-11-13,6.6,7.0,6.6,6.7,2181858,6.5
2019-11-14,6.8,7.0,6.6,6.7,2127357,6.7
2019-11-17,6.7,6.8,6.5,6.6,1195329,6.7
