date,open,high,low,close,volume,prev_closing_price
2013-11-04,5.8,6.0,5.8,5.9,160500,5.8
2013-11-05,5.9,6.1,5.9,5.9,521000,5.9
2013-11-06,5.9,6.1,5.9,6.0,412500,5.9
2013-11-07,6.1,6.3,6.0,6.2,501500,6.0
2013-11-10,6.5,6.5,6.2,6.2,579000,6.2
2013-11-11,6.4,6.6,6.4,6.4,1504500,6.2
2013-11-12,6.6,6.7,6.1,6.3,689000,6.4
2013-11-13,6.3,6.6,6.2,6.4,468500,6.3
2013-11-14,6.5,6.6,6.4,6.5,323500,6.4
2013-11-17,6.5,6.5,6.2,6.4,299000,6.5
2013-11-18,6.3,6.4,6.3,6.3,274500,6.4
2013-11-19,6.3,6.4,6.3,6.3,566000,6.3
2013-11-20,6.4,6.6,6.4,6.4,796500,6.3
2013-11-21,6.4,6.6,6.4,6.5,476000,6.4
2013-11-24,6.5,6.5,6.3,6.3,435000,6.5
2013-11-25,6.4,6.4,6.2,6.2,604500,6.3
2013-11-26,6.2,6.3,6.0,6.1,505000,6.2
2013-11-27,6.2,6.2,6.0,6.0,291500,6.1
2013-11-28,6.1,6.1,6.0,6.0,137500,6.0
2013-12-01,6.0,6.0,5.9,5.9,106500,6.0
2013-12-02,6.0,6.1,5.9,5.9,81000,5.9
2013-12-03,6.0,6.1,6.0,6.0,163500,5.9
2013-12-04,6.1,6.1,6.0,6.0,62500,6.0
2013-12-05,6.0,6.1,5.9,6.0,138000,6.0
2013-12-08,5.9,6.1,5.9,6.0,113500,6.0
2013-12-09,6.1,6.3,6.0,6.2,419000,6.0
2013-12-10,6.4,6.4,6.1,6.1,271000,6.2
2013-12-11,6.2,6.4,6.1,6.3,245500,6.1
2013-12-12,6.4,6.4,6.1,6.1,237000,6.3
2013-12-15,6.2,6.3,6.1,6.1,191000,6.1
2013-12-17,6.3,6.3,6.1,6.2,236500,6.1
2013-12-18,6.2,6.3,6.1,6.2,113500,6.2
2013-12-19,6.2,6.2,6.0,6.1,218500,6.2
2013-12-22,6.1,6.2,6.0,6.1,209500,6.1
2013-12-23,6.2,6.2,6.0,6.0,175500,6.1
2013-12-24,6.1,6.1,6.0,6.0,167500,6.0
2013-12-26,6.1,6.1,6.0,6.0,119500,6.0
2013-12-29,6.0,6.0,5.9,5.9,188500,6.0
2013-12-30,5.9,6.1,5.9,6.0,135500,5.9
2014-01-01,6.0,6.2,6.0,6.1,96000,6.0
2014-01-02,6.0,6.1,6.0,6.0,126000,6.1
2014-01-06,6.0,6.1,6.0,6.0,121000,6.0
2014-01-07,6.0,6.1,5.9,6.0,206500,6.0
2014-01-08,6.0,6.1,6.0,6.0,74000,6.0
2014-01-09,6.1,6.1,6.0,6.0,262500,6.0
2014-01-12,6.0,6.2,6.0,6.0,200000,6.0
2014-01-13,6.1,6.1,6.0,6.0,141000,6.0
2014-01-15,6.1,6.1,6.0,6.0,248000,6.0
2014-01-16,6.1,6.2,6.1,6.1,208000,6.0
2014-01-19,6.2,6.3,6.1,6.2,498500,6.1
2014-01-20,6.2,6.3,6.2,6.2,378500,6.2
2014-01-21,6.2,6.4,6.2,6.3,329000,6.2
2014-01-22,6.3,6.6,6.3,6.5,1639500,6.3
2014-01-23,6.5,7.1,6.5,6.9,1677000,6.5
2014-01-26,7.1,7.4,6.9,7.0,1082500,6.9
2014-01-27,6.9,7.0,6.7,6.8,819500,7.0
2014-01-28,6.8,6.9,6.8,6.8,376500,6.8
2014-01-29,6.9,7.0,6.7,6.9,431500,6.8
2014-01-30,7.0,7.0,6.8,6.9,598500,6.9
2014-02-02,6.9,7.0,6.8,6.8,309500,6.9
2014-02-03,6.9,7.0,6.8,6.8,297500,6.8
2014-02-04,6.9,7.2,6.9,7.1,1165500,6.8
2014-02-05,7.1,7.1,7.0,7.0,681000,7.1
2014-02-06,7.0,7.1,6.8,6.8,366000,7.0
2014-02-09,6.9,7.0,6.8,6.8,553500,6.8
2014-02-10,6.8,6.9,6.7,6.7,647500,6.8
2014-02-11,6.7,6.9,6.7,6.7,162000,6.7
2014-02-12,6.9,6.9,6.7,6.8,153000,6.7
2014-02-13,6.7,6.9,6.7,6.8,155500,6.8
2014-02-16,6.7,6.8,6.7,6.7,360000,6.8
2014-02-17,6.7,6.8,6.7,6.7,84500,6.7
2014-02-18,6.7,6.8,6.7,6.7,232000,6.7
2014-02-19,6.8,7.0,6.8,6.9,470500,6.7
2014-02-20,6.8,7.0,6.8,6.8,433000,6.9
2014-02-23,6.8,6.9,6.8,6.8,663500,6.8
2014-02-24,6.8,6.9,6.8,6.8,245000,6.8
2014-02-25,6.8,6.9,6.7,6.8,777000,6.8
2014-02-26,6.8,6.9,6.8,6.8,97500,6.8
2014-02-27,6.8,6.9,6.8,6.8,363000,6.8
2014-03-02,6.8,6.9,6.8,6.8,555000,6.8
2014-03-03,6.9,6.9,6.7,6.7,1026500,6.8
2014-03-04,6.7,6.9,6.7,6.8,195500,6.7
2014-03-05,6.8,6.9,6.8,6.8,529500,6.8
2014-03-06,6.8,6.9,6.7,6.8,164000,6.8
2014-03-09,6.7,6.8,6.7,6.7,176500,6.8
2014-03-10,6.7,6.8,6.6,6.7,154500,6.7
2014-03-11,6.6,6.8,6.6,6.7,73000,6.7
2014-03-12,6.7,6.8,6.6,6.7,199000,6.7
2014-03-13,6.6,6.8,6.6,6.7,309000,6.7
2014-03-16,6.6,6.8,6.5,6.5,141500,6.7
2014-03-18,6.6,6.6,6.2,6.2,277500,6.5
2014-03-19,6.3,6.5,6.3,6.3,166000,6.2
2014-03-20,6.7,6.7,6.3,6.3,61500,6.3
2014-03-23,6.3,6.5,6.3,6.4,110500,6.3
2014-03-24,6.2,6.4,6.2,6.2,94000,6.4
2014-03-25,6.2,6.4,6.2,6.2,68000,6.2
2014-03-27,6.2,6.3,6.2,6.2,32500,6.2
2014-03-30,6.2,6.3,6.1,6.2,76500,6.2
2014-03-31,6.1,6.3,6.1,6.2,73000,6.2
2014-04-01,6.2,6.3,6.2,6.2,58000,6.2
2014-04-02,6.2,6.4,6.2,6.3,67500,6.2
2014-04-03,6.3,6.4,6.3,6.3,121000,6.3
2014-04-06,6.3,6.4,6.3,6.3,62000,6.3
2014-04-07,6.2,6.4,6.2,6.3,68500,6.3
2014-04-08,6.3,6.3,6.3,6.3,120500,6.3
2014-04-09,6.2,6.4,6.2,6.3,54500,6.3
2014-04-10,6.3,6.4,6.3,6.3,203000,6.3
2014-04-13,6.4,6.5,6.3,6.3,96000,6.3
2014-04-15,6.3,6.5,6.3,6.4,252500,6.3
2014-04-16,6.4,6.5,6.3,6.3,199000,6.4
2014-04-17,6.3,6.5,6.3,6.3,114500,6.3
2014-04-20,6.3,6.5,6.3,6.3,69000,6.3
2014-04-21,6.3,6.5,6.3,6.4,183000,6.3
2014-04-22,6.4,6.8,6.4,6.7,332500,6.4
2014-04-23,6.7,7.1,6.7,6.9,583500,6.7
2014-04-24,6.8,7.2,6.8,7.0,950000,6.9
2014-04-27,7.0,7.1,6.9,7.0,447000,7.0
2014-04-28,6.9,7.0,6.9,6.9,362000,7.0
2014-04-29,6.9,7.1,6.9,7.0,526500,6.9
2014-04-30,7.0,7.1,6.9,6.9,715500,7.0
2014-05-04,6.9,7.1,6.8,6.8,428500,6.9
2014-05-04,6.9,7.1,6.8,6.8,428500,6.9
2014-05-05,6.7,6.9,6.7,6.7,188500,6.8
2014-05-06,6.7,6.8,6.6,6.6,340000,6.7
2014-05-07,6.7,6.8,6.7,6.7,31000,6.6
2014-05-08,6.7,6.8,6.7,6.7,55500,6.7
2014-05-11,6.7,6.8,6.6,6.7,122000,6.7
2014-05-12,6.7,6.8,6.7,6.7,97500,6.7
2014-05-14,6.7,6.8,6.6,6.6,155500,6.7
2014-05-15,6.6,6.8,6.6,6.7,106000,6.6
2014-05-18,6.6,6.7,6.5,6.5,182000,6.7
2014-05-19,6.5,6.7,6.5,6.6,80500,6.5
2014-05-20,6.5,6.7,6.5,6.6,293000,6.6
2014-05-21,6.6,6.7,6.5,6.6,293000,6.6
2014-05-22,6.5,6.6,6.5,6.5,312000,6.6
2014-05-25,6.5,6.6,6.5,6.5,23000,6.5
2014-05-26,6.5,6.5,6.4,6.5,187000,6.5
2014-05-27,6.4,6.6,6.4,6.5,23500,6.5
2014-05-28,6.5,6.5,6.3,6.4,255000,6.5
2014-05-29,6.4,6.4,6.3,6.3,98000,6.4
2014-06-01,6.3,6.3,6.2,6.2,92500,6.3
2014-06-02,6.2,6.3,6.1,6.1,358500,6.2
2014-06-03,6.2,6.2,6.1,6.1,174000,6.1
2014-06-04,6.0,6.2,6.0,6.1,86500,6.1
2014-06-05,6.1,6.2,6.0,6.0,165500,6.1
2014-06-08,5.9,6.2,5.9,6.0,411000,6.0
2014-06-09,6.1,6.1,6.0,6.0,76000,6.0
2014-06-10,6.1,6.3,6.0,6.1,527000,6.0
2014-06-11,6.1,6.2,6.1,6.1,142500,6.1
2014-06-12,6.1,6.5,6.1,6.3,247500,6.1
2014-06-15,6.3,6.3,6.2,6.2,34500,6.3
2014-06-16,6.2,6.3,6.1,6.1,231000,6.2
2014-06-17,6.1,6.1,6.0,6.0,74500,6.1
2014-06-18,6.0,6.1,6.0,6.0,115000,6.0
2014-06-19,6.0,6.1,6.0,6.0,45500,6.0
2014-06-22,6.0,6.2,6.0,6.0,183500,6.0
2014-06-23,6.1,6.2,6.0,6.0,38000,6.0
2014-06-24,6.0,6.2,6.0,6.1,81500,6.0
2014-06-25,6.0,6.3,6.0,6.2,176500,6.1
2014-06-26,6.3,6.3,6.2,6.2,161000,6.2
2014-06-29,6.1,6.4,6.1,6.3,97000,6.2
2014-06-30,6.2,6.4,6.2,6.3,89000,6.3
2014-07-02,6.2,6.3,6.1,6.2,106500,6.3
2014-07-03,6.2,6.3,6.1,6.2,97000,6.2
2014-07-06,6.2,6.2,6.2,6.2,48000,6.2
2014-07-07,6.1,6.3,6.1,6.1,42000,6.2
2014-07-08,6.0,6.2,6.0,6.0,278000,6.1
2014-07-09,6.0,6.1,6.0,6.0,57500,6.0
2014-07-10,6.1,6.1,5.9,5.9,103500,6.0
2014-07-13,6.0,6.0,5.9,5.9,161500,5.9
2014-07-14,5.9,6.0,5.9,5.9,91500,5.9
2014-07-15,5.9,6.0,5.9,5.9,112000,5.9
2014-07-16,5.9,6.1,5.9,6.0,264000,5.9
2014-07-17,5.9,6.1,5.9,6.0,76500,6.0
2014-07-20,6.0,6.0,6.0,6.0,44500,6.0
2014-07-21,6.0,6.0,6.0,6.0,62000,6.0
2014-07-22,6.1,6.1,6.0,6.0,73000,6.0
2014-07-23,6.0,6.1,6.0,6.0,31000,6.0
2014-07-24,6.0,6.2,6.0,6.1,250500,6.0
2014-08-03,6.1,6.1,5.9,5.9,337500,6.1
2014-08-04,6.0,6.0,5.9,5.9,277500,5.9
2014-08-05,6.0,6.1,5.9,6.0,512500,5.9
2014-08-06,6.0,6.2,6.0,6.0,145000,6.0
2014-08-07,6.0,6.1,6.0,6.0,257500,6.0
2014-08-10,6.1,6.2,6.0,6.1,280000,6.0
2014-08-11,6.0,6.2,6.0,6.1,191500,6.1
2014-08-12,6.1,6.4,6.0,6.3,866000,6.1
2014-08-13,6.3,6.4,6.1,6.3,398500,6.3
2014-08-14,6.6,6.6,6.2,6.5,513500,6.3
2014-08-18,7.0,7.2,6.3,6.4,2215500,6.5
2014-08-19,6.4,6.5,6.2,6.2,754000,6.4
2014-08-20,6.3,6.3,6.1,6.1,758000,6.2
2014-08-21,6.1,6.3,6.0,6.1,553000,6.1
2014-08-24,6.1,6.2,6.0,6.0,432000,6.1
2014-08-25,6.1,6.2,6.0,6.1,672000,6.0
2014-08-26,6.1,6.2,6.0,6.0,255000,6.1
2014-08-27,6.1,6.2,6.0,0.0,621000,6.0
2014-08-28,6.1,6.2,6.0,6.0,357000,6.1
2014-08-31,6.0,6.2,6.0,6.0,300000,6.0
2014-09-01,6.0,0.0,0.0,6.0,0,6.0
2014-09-02,5.4,5.7,5.3,5.5,561000,6.0
2014-09-03,5.5,5.6,5.5,5.5,267000,5.5
2014-09-04,5.5,5.7,5.5,5.6,261000,5.5
2014-09-07,5.6,5.7,5.5,5.5,305000,5.6
2014-09-08,5.6,5.6,5.4,5.5,172000,5.5
2014-09-09,5.6,5.6,5.4,5.4,142500,5.5
2014-09-10,5.4,5.5,5.4,5.4,319500,5.4
2014-09-11,5.4,5.4,5.3,5.3,437000,5.4
2014-09-14,5.3,5.5,5.2,5.4,444000,5.3
2014-09-15,5.3,5.6,5.3,5.4,191500,5.4
2014-09-16,5.3,5.4,5.3,5.3,137000,5.4
2014-09-17,5.3,5.4,5.3,5.3,445000,5.3
2014-09-18,5.4,5.4,5.2,5.3,461000,5.3
2014-09-21,5.3,5.4,5.3,5.4,209500,5.3
2014-09-22,5.4,5.5,5.3,5.3,261500,5.4
2014-09-23,5.4,5.6,5.3,5.4,538000,5.3
2014-09-24,5.5,5.6,5.4,5.4,590500,5.4
2014-09-25,5.5,5.6,5.4,5.4,374000,5.4
2014-09-28,5.4,5.5,5.3,5.3,476000,5.4
2014-09-29,5.3,5.5,5.3,5.3,355500,5.3
2014-09-30,5.3,5.4,5.3,5.3,151000,5.3
2014-10-01,5.3,5.5,5.3,5.4,632500,5.3
2014-10-02,5.5,5.6,5.4,5.5,540000,5.4
2014-10-12,5.6,6.0,5.5,5.8,1045500,5.5
2014-10-13,6.0,6.1,5.7,5.8,546000,5.8
2014-10-14,6.0,6.0,5.7,5.7,427000,5.8
2014-10-15,5.8,5.9,5.7,5.8,366000,5.7
2014-10-16,5.9,5.9,5.7,5.7,556000,5.8
2014-10-19,5.6,5.7,5.6,5.6,221500,5.7
2014-10-20,5.6,5.7,5.5,5.5,341500,5.6
2014-10-21,5.4,5.7,5.4,5.5,109000,5.5
2014-10-22,5.5,5.6,5.4,5.4,189000,5.5
2014-10-23,5.5,5.5,5.4,5.4,163500,5.4
2014-10-26,5.4,5.5,5.4,5.4,104500,5.4
2014-10-27,5.3,5.5,5.3,5.4,57500,5.4
2014-10-28,5.3,5.5,5.3,5.4,128500,5.4
2014-10-29,5.4,5.5,5.4,5.5,181500,5.4
2014-10-30,5.6,5.7,5.5,5.5,322500,5.5
2014-11-02,5.5,5.6,5.4,5.4,290500,5.5
2014-11-03,5.5,5.6,5.5,5.5,166000,5.4
2014-11-05,5.5,5.6,5.5,5.5,86000,5.5
2014-11-06,5.5,5.6,5.5,5.5,268000,5.5
2014-11-09,5.5,5.5,5.4,5.4,193500,5.5
2014-11-10,5.4,5.5,5.4,5.4,101500,5.4
2014-11-11,5.4,5.5,5.4,5.4,71500,5.4
2014-11-12,5.4,5.5,5.4,5.4,217000,5.4
2014-11-13,5.4,5.5,5.4,5.4,213000,5.4
2014-11-16,5.4,5.4,5.3,5.3,509500,5.4
2014-11-17,5.3,5.4,5.3,5.3,78000,5.3
2014-11-18,5.2,5.4,5.2,5.3,93000,5.3
2014-11-19,5.2,5.5,5.2,5.4,218500,5.3
2014-11-20,5.4,5.4,5.3,5.3,108500,5.4
2014-11-23,5.3,5.5,5.3,5.3,101500,5.3
2014-11-24,5.3,5.3,5.2,5.2,107500,5.3
2014-11-25,5.2,5.3,5.2,5.2,25500,5.2
2014-11-26,5.2,5.3,5.1,5.1,233000,5.2
2014-11-27,5.1,5.2,5.1,5.1,41500,5.1
2014-11-30,5.3,5.3,5.1,5.2,62500,5.1
2014-12-01,5.1,5.3,5.1,5.2,39500,5.2
2014-12-02,5.3,5.3,5.1,5.1,91500,5.2
2014-12-03,5.1,5.3,5.1,5.2,69000,5.1
2014-12-04,5.2,5.3,5.1,5.2,139500,5.2
2014-12-07,5.2,5.3,5.1,5.1,142500,5.2
2014-12-08,5.2,5.2,5.1,5.2,31000,5.1
2014-12-09,5.2,5.2,5.1,5.1,48500,5.2
2014-12-10,5.1,5.2,5.1,5.1,51000,5.1
2014-12-11,5.1,5.2,5.1,5.1,70021,5.1
2014-12-14,5.0,5.2,5.0,5.1,32447,5.1
2014-12-15,5.2,5.3,5.1,5.1,40686,5.1
2014-12-17,5.1,5.2,5.0,5.1,39171,5.1
2014-12-18,5.0,5.2,5.0,5.2,163762,5.1
2014-12-21,5.1,5.3,5.1,5.2,97903,5.2
2014-12-22,5.3,5.3,5.0,5.2,60035,5.2
2014-12-23,5.1,5.2,5.1,5.1,55476,5.2
2014-12-24,5.0,5.1,5.0,5.1,68661,5.1
2014-12-28,5.0,5.1,5.0,5.1,149956,5.1
2014-12-29,5.1,5.2,5.1,5.1,105156,5.1
2014-12-30,5.0,5.2,5.0,5.1,58281,5.1
2015-01-01,5.1,5.3,5.1,5.3,91470,5.1
2015-01-05,5.1,5.2,5.1,5.1,26123,5.3
2015-01-06,5.2,5.3,5.1,5.2,78987,5.1
2015-01-07,5.1,5.2,5.1,5.2,98861,5.2
2015-01-08,5.1,5.3,5.0,5.2,103256,5.2
2015-01-11,5.1,5.2,5.1,5.2,64717,5.2
2015-01-12,5.1,5.2,5.1,5.1,34650,5.2
2015-01-13,5.1,5.2,5.1,5.1,86072,5.1
2015-01-14,5.2,5.3,5.1,5.2,113400,5.1
2015-01-15,5.1,5.3,5.1,5.2,284893,5.2
2015-01-18,5.2,5.2,5.1,5.1,61432,5.2
2015-01-19,5.1,5.3,5.1,5.2,242408,5.1
2015-01-20,5.1,5.2,5.1,5.1,20924,5.2
2015-01-21,5.1,5.2,5.1,5.1,73675,5.1
2015-01-22,5.1,5.2,5.1,5.1,19805,5.1
2015-01-25,5.1,5.1,5.0,5.0,22283,5.1
2015-01-26,5.0,5.1,4.9,5.0,38128,5.0
2015-01-27,5.0,5.1,5.0,5.1,142284,5.0
2015-01-28,5.1,5.2,5.1,5.1,63154,5.1
2015-01-29,5.1,5.1,5.0,5.1,32330,5.1
2015-02-01,5.0,5.0,4.8,5.0,78515,5.1
2015-02-02,4.9,5.0,4.9,5.0,112541,5.0
2015-02-03,4.9,5.2,4.9,5.1,214820,5.0
2015-02-04,5.1,5.2,5.0,5.1,148262,5.1
2015-02-05,5.0,5.1,5.0,5.1,80424,5.1
2015-02-08,5.0,5.1,5.0,5.0,142314,5.1
2015-02-09,5.0,5.1,4.9,5.0,63800,5.0
2015-02-10,5.0,5.1,5.0,5.0,69826,5.0
2015-02-11,5.0,5.1,4.9,5.0,102914,5.0
2015-02-12,5.0,5.1,4.9,5.0,59240,5.0
2015-02-15,5.0,5.1,5.0,5.0,81620,5.0
2015-02-16,5.0,5.1,5.0,5.0,83642,5.0
2015-02-17,5.0,5.1,5.0,5.0,88870,5.0
2015-02-18,5.0,5.1,5.0,5.0,132968,5.0
2015-02-19,4.9,5.1,4.9,5.1,162044,5.0
2015-02-22,5.0,5.0,4.9,5.0,68580,5.1
2015-02-23,5.0,5.0,4.9,4.9,94050,5.0
2015-02-24,4.9,5.0,4.9,5.0,109090,4.9
2015-02-25,5.0,5.0,4.9,5.0,100346,5.0
2015-02-26,4.9,5.0,4.9,5.0,38653,5.0
2015-03-01,5.0,5.0,4.9,5.0,51957,5.0
2015-03-02,4.9,5.0,4.9,5.0,95485,5.0
2015-03-03,4.9,5.0,4.9,4.9,26163,5.0
2015-03-04,5.0,5.0,4.9,5.0,145248,4.9
2015-03-05,4.9,4.9,4.8,4.8,181417,5.0
2015-03-08,4.8,4.9,4.8,4.9,7937,4.8
2015-03-09,4.8,4.9,4.8,4.8,33055,4.9
2015-03-10,4.8,4.9,4.8,4.8,70304,4.8
2015-03-11,4.8,4.8,4.8,4.8,62504,4.8
2015-03-12,4.6,4.8,4.6,4.7,49733,4.8
2015-03-15,4.8,4.8,4.7,4.7,21679,4.7
2015-03-16,4.6,4.8,4.6,4.7,6694,4.7
2015-03-18,4.7,4.8,4.7,4.7,49955,4.7
2015-03-19,4.6,4.9,4.6,4.8,47934,4.7
2015-03-22,4.7,4.9,4.7,4.8,29755,4.8
2015-03-23,4.8,4.9,4.6,4.6,236203,4.8
2015-03-24,4.7,4.8,4.7,4.8,53221,4.6
2015-03-25,4.7,4.7,4.6,4.6,34158,4.8
2015-03-29,4.6,4.7,4.6,4.6,98489,4.6
2015-03-30,4.6,4.7,4.5,4.6,141667,4.6
2015-03-31,4.6,4.6,4.5,4.5,25273,4.6
2015-04-01,4.5,4.6,4.5,4.6,46311,4.5
2015-04-02,4.5,4.6,4.5,4.6,91511,4.6
2015-04-05,4.6,4.6,4.3,4.5,37355,4.6
2015-04-06,4.5,4.5,4.3,4.5,27386,4.5
2015-04-07,4.3,4.4,4.3,4.3,83382,4.5
2015-04-08,4.3,4.5,4.3,4.3,77769,4.3
2015-04-09,4.3,4.3,4.1,4.1,283615,4.3
2015-04-12,4.1,4.3,4.1,4.1,19511,4.1
2015-04-13,4.0,4.2,4.0,4.1,32863,4.1
2015-04-15,4.1,4.2,4.1,4.2,51600,4.1
2015-04-16,4.2,4.3,4.1,4.1,52906,4.2
2015-04-19,4.1,4.3,4.1,4.2,55101,4.1
2015-04-20,4.1,4.2,4.1,4.1,35879,4.2
2015-04-21,4.1,4.2,4.1,4.2,54166,4.1
2015-04-22,4.1,4.3,4.1,4.1,58222,4.2
2015-04-23,4.1,4.2,4.1,4.1,80119,4.1
2015-04-26,4.2,4.2,4.1,4.2,30710,4.1
2015-04-27,4.1,4.2,4.1,4.1,593554,4.2
2015-04-29,4.2,4.2,4.1,4.1,37007,4.1
2015-04-30,4.1,4.2,4.1,4.2,80682,4.1
2015-05-04,4.1,4.1,4.0,4.1,38460,4.2
2015-05-05,4.2,4.2,4.0,4.1,42812,4.1
2015-05-06,4.0,4.1,4.0,4.1,28108,4.1
2015-05-07,4.1,4.3,4.1,4.2,93995,4.1
2015-05-10,4.3,4.6,4.2,4.6,386695,4.2
2015-05-11,4.5,4.8,4.5,4.8,269914,4.6
2015-05-12,4.9,5.2,4.9,5.0,584965,4.8
2015-05-13,5.0,5.2,4.6,4.9,207865,5.0
2015-05-14,4.9,4.9,4.6,4.7,147879,4.9
2015-05-17,4.6,4.8,4.5,4.6,131944,4.7
2015-05-18,4.5,4.8,4.5,4.8,80314,4.6
2015-05-19,4.8,4.9,4.7,4.8,133941,4.8
2015-05-20,4.7,4.9,4.7,4.8,121724,4.8
2015-05-21,4.7,4.9,4.7,4.8,259899,4.8
2015-05-24,4.7,4.9,4.7,4.8,15845,4.8
2015-05-25,4.7,4.8,4.7,4.8,211499,4.8
2015-05-26,4.8,5.0,4.8,4.9,430948,4.8
2015-05-27,4.8,5.0,4.8,4.9,283485,4.9
2015-05-28,4.9,4.9,4.7,4.7,402056,4.9
2015-05-31,4.7,4.8,4.7,4.7,93270,4.7
2015-06-01,4.7,4.8,4.7,4.8,470540,4.7
2015-06-02,4.7,4.9,4.7,4.9,408494,4.8
2015-06-04,4.9,4.9,4.7,4.7,54952,4.9
2015-06-07,4.8,4.8,4.7,4.7,55117,4.7
2015-06-08,4.7,4.8,4.7,4.7,137552,4.7
2015-06-09,4.8,4.9,4.7,4.7,242076,4.7
2015-06-10,4.8,4.9,4.7,4.8,364390,4.7
2015-06-11,4.8,5.0,4.8,4.9,333593,4.8
2015-06-14,4.9,4.9,4.8,4.8,146116,4.9
2015-06-15,4.8,4.9,4.7,4.8,159330,4.8
2015-06-16,4.8,4.9,4.7,4.7,35915,4.8
2015-06-17,4.7,4.9,4.7,4.8,53105,4.7
2015-06-18,4.7,4.9,4.7,4.8,93459,4.8
2015-06-21,4.7,4.9,4.7,4.8,28959,4.8
2015-06-22,4.7,4.9,4.7,4.7,91091,4.8
2015-06-23,4.7,4.8,4.7,4.7,94462,4.7
2015-06-24,4.7,4.8,4.7,4.7,62727,4.7
2015-06-25,4.7,4.8,4.7,4.7,33744,4.7
2015-06-28,4.8,4.8,4.7,4.7,333763,4.7
2015-06-29,4.7,4.8,4.7,4.8,282954,4.7
2015-06-30,4.7,4.8,4.7,4.8,295061,4.8
2015-07-02,4.8,4.8,4.7,4.8,77892,4.8
2015-07-05,4.7,4.9,4.7,4.9,189133,4.8
2015-07-06,4.8,4.9,4.8,4.8,45529,4.9
2015-07-07,4.8,4.9,4.8,4.9,53852,4.8
2015-07-08,4.9,4.9,4.8,4.9,122276,4.9
2015-07-09,4.8,4.9,4.8,4.9,82785,4.9
2015-07-12,4.9,5.1,4.9,5.1,624715,4.9
2015-07-13,5.1,5.2,5.0,5.1,693171,5.1
2015-07-14,5.0,5.3,5.0,5.2,529626,5.1
2015-07-21,5.2,5.3,5.1,5.1,124211,5.2
2015-07-22,5.1,5.2,5.0,5.1,156422,5.1
2015-07-23,5.0,5.1,5.0,5.1,209254,5.1
2015-07-26,5.1,5.2,5.1,5.2,183419,5.1
2015-07-27,5.2,5.3,5.1,5.2,216980,5.2
2015-07-28,5.2,5.4,5.2,5.3,486410,5.2
2015-07-29,5.3,5.5,5.2,5.4,1310802,5.3
2015-07-30,5.3,5.5,5.3,5.4,391674,5.4
2015-08-02,5.4,5.7,5.3,5.6,623507,5.4
2015-08-03,5.6,5.7,5.5,5.6,414591,5.6
2015-08-04,5.5,5.7,5.5,5.6,672774,5.6
2015-08-05,5.6,5.6,5.4,5.5,311800,5.6
2015-08-06,5.4,5.5,5.3,5.4,302051,5.5
2015-08-09,5.5,5.5,5.2,5.3,170561,5.4
2015-08-10,5.2,5.4,5.2,5.3,382690,5.3
2015-08-11,5.2,5.3,5.1,5.2,326060,5.3
2015-08-12,5.2,5.4,5.2,5.3,147959,5.2
2015-08-13,5.3,5.4,5.3,5.3,154954,5.3
2015-08-16,5.5,5.5,5.1,5.1,780893,5.3
2015-08-17,5.2,5.2,4.9,5.0,785091,5.1
2015-08-18,5.0,5.0,4.9,4.9,557025,5.0
2015-08-19,4.9,5.0,4.8,4.9,253721,4.9
2015-08-20,4.9,5.0,4.8,4.9,217741,4.9
2015-08-23,4.8,5.0,4.8,4.9,134321,4.9
2015-08-24,4.9,5.0,4.9,4.9,169710,4.9
2015-08-25,5.0,5.0,4.9,4.9,225964,4.9
2015-08-26,4.8,5.0,4.8,4.9,72982,4.9
2015-08-27,5.0,5.0,4.9,5.0,224723,4.9
2015-08-30,5.0,5.1,4.9,5.0,236770,5.0
2015-08-31,5.0,5.0,4.9,5.0,157729,5.0
2015-09-01,5.0,5.0,4.9,4.9,132161,5.0
2015-09-02,4.9,5.0,4.9,4.9,199972,4.9
2015-09-03,0.0,0.0,0.0,4.9,0,4.9
2015-09-06,4.1,4.5,4.1,4.5,400873,4.9
2015-09-07,4.4,4.6,4.4,4.5,298410,4.5
2015-09-08,4.6,4.7,4.5,4.6,799912,4.5
2015-09-09,4.6,4.8,4.6,4.6,140672,4.6
2015-09-10,4.6,4.7,4.5,4.5,205425,4.6
2015-09-13,4.5,4.6,4.5,4.5,47198,4.5
2015-09-14,4.5,4.6,4.5,4.5,197107,4.5
2015-09-15,4.6,4.7,4.5,4.6,109573,4.5
2015-09-16,4.5,4.6,4.5,4.6,225086,4.6
2015-09-17,4.5,4.6,4.5,4.6,72735,4.6
2015-09-20,4.5,4.7,4.5,4.6,112561,4.6
2015-09-21,4.6,4.6,4.5,4.5,207185,4.6
2015-09-22,4.6,4.6,4.5,4.5,453650,4.5
2015-09-28,4.5,4.6,4.5,4.5,217128,4.5
2015-09-29,4.5,4.6,4.5,4.5,57050,4.5
2015-09-30,4.5,4.6,4.5,4.6,72901,4.5
2015-10-01,4.6,4.7,4.5,4.7,385643,4.6
2015-10-04,4.7,4.8,4.6,4.7,355286,4.7
2015-10-05,4.6,4.6,4.5,4.6,315093,4.7
2015-10-06,4.5,4.7,4.5,4.6,335512,4.6
2015-10-07,4.7,4.9,4.6,4.8,1401503,4.6
2015-10-08,4.8,4.9,4.7,4.8,412976,4.8
2015-10-11,4.9,4.9,4.7,4.8,925775,4.8
