date,open,high,low,close,volume,prev_closing_price
2015-12-24,4.5,4.5,4.4,4.4,346509,4.5
2015-12-27,4.4,4.5,4.4,4.5,552650,4.4
2015-12-28,4.5,4.6,4.5,4.5,343845,4.5
2015-12-29,4.6,4.6,4.5,4.6,284994,4.5
2015-12-30,4.6,4.6,4.5,4.5,26100,4.6
2015-12-31,4.6,4.6,4.5,4.5,92947,4.5
2016-01-03,4.5,4.6,4.5,4.5,478478,4.5
2016-01-04,4.5,4.5,4.4,4.4,463689,4.5
2016-01-05,4.5,4.5,4.4,4.5,207929,4.4
2016-01-06,4.5,4.6,4.5,4.6,381998,4.5
2016-01-07,4.6,4.7,4.5,4.6,298829,4.6
2016-01-10,4.6,4.6,4.6,4.6,50900,4.6
2016-01-11,4.6,4.7,4.6,4.6,226578,4.6
2016-01-12,4.6,4.7,4.6,4.6,501740,4.6
2016-01-13,4.6,4.7,4.6,4.6,78850,4.6
2016-01-14,4.6,4.8,4.6,4.7,835018,4.6
2016-01-17,4.7,4.9,4.7,4.8,877324,4.7
2016-01-18,4.8,5.0,4.8,5.0,1683641,4.8
2016-01-19,5.0,5.0,4.8,5.0,1755575,5.0
2016-01-20,5.0,5.1,4.9,4.9,650610,5.0
2016-01-21,4.9,5.1,4.9,4.9,784676,4.9
2016-01-24,4.9,5.0,4.8,4.8,508046,4.9
2016-01-25,4.9,5.0,4.8,4.9,828722,4.8
2016-01-26,4.9,4.9,4.8,4.9,555200,4.9
2016-01-27,4.9,4.9,4.8,4.9,560000,4.9
2016-01-28,4.9,4.9,4.7,4.7,476843,4.9
2016-01-31,4.7,4.8,4.6,4.7,228678,4.7
2016-02-01,4.7,4.8,4.7,4.7,80000,4.7
2016-02-02,4.7,4.8,4.7,4.7,48900,4.7
2016-02-03,4.8,4.8,4.6,4.8,166450,4.7
2016-02-04,4.8,4.8,4.7,4.7,387012,4.8
2016-02-07,4.7,4.8,4.7,4.7,70293,4.7
2016-02-08,4.7,4.8,4.7,4.7,722434,4.7
2016-02-09,4.8,4.8,4.7,4.8,51000,4.7
2016-02-10,4.8,4.8,4.7,4.8,85892,4.8
2016-02-11,4.8,4.8,4.7,4.7,325946,4.8
2016-02-14,4.7,4.8,4.7,4.8,44582,4.7
2016-02-15,4.7,4.7,4.7,4.7,629493,4.8
2016-02-16,4.7,4.7,4.7,4.7,146401,4.7
2016-02-17,4.7,4.7,4.6,4.7,225000,4.7
2016-02-18,4.7,4.8,4.6,4.7,472700,4.7
2016-02-22,4.6,4.8,4.6,4.7,231596,4.7
2016-02-23,4.7,4.8,4.6,4.7,73186,4.7
2016-02-24,4.7,4.8,4.7,4.7,132310,4.7
2016-02-25,4.6,4.8,4.6,4.7,38256,4.7
2016-02-28,4.7,4.8,4.6,4.7,44019,4.7
2016-02-29,4.7,4.8,4.6,4.7,59707,4.7
2016-03-01,4.7,4.7,4.6,4.7,41100,4.7
2016-03-02,4.7,4.7,4.7,4.7,49344,4.7
2016-03-03,4.7,4.7,4.6,4.7,37000,4.7
2016-03-06,4.7,4.7,4.6,4.7,92095,4.7
2016-03-07,4.6,4.7,4.6,4.6,283901,4.7
2016-03-08,4.7,4.7,4.6,4.7,66100,4.6
2016-03-09,4.6,4.7,4.6,4.6,60276,4.7
2016-03-10,4.6,4.7,4.6,4.6,67900,4.6
2016-03-13,4.7,4.7,4.7,4.7,23032,4.6
2016-03-14,4.6,4.7,4.6,4.6,171100,4.7
2016-03-15,4.6,4.7,4.6,4.7,29155,4.6
2016-03-16,4.7,4.7,4.6,4.7,145635,4.7
2016-03-20,4.7,4.7,4.6,4.7,54825,4.7
2016-03-21,4.6,4.7,4.6,4.6,139875,4.7
2016-03-22,4.6,4.7,4.5,4.6,59900,4.6
2016-03-23,4.6,4.7,4.6,4.6,342500,4.6
2016-03-24,4.6,4.7,4.6,4.6,229500,4.6
2016-03-27,4.6,4.7,4.5,4.6,73545,4.6
2016-03-28,4.6,4.6,4.5,4.5,661445,4.6
2016-03-29,4.5,4.6,4.5,4.5,376287,4.5
2016-03-30,4.5,4.5,4.5,4.5,1000,4.5
2016-03-31,4.6,4.7,4.5,4.6,422125,4.5
2016-04-03,4.5,4.8,4.5,4.7,807428,4.6
2016-04-04,4.7,4.9,4.7,4.8,320900,4.7
2016-04-05,4.7,4.9,4.7,4.8,191273,4.8
2016-04-06,4.8,5.0,4.8,5.0,697107,4.8
2016-04-07,4.9,5.0,4.8,4.8,115100,5.0
2016-04-10,4.7,4.8,4.7,4.7,302214,4.8
2016-04-11,4.8,4.8,4.6,4.7,252955,4.7
2016-04-12,4.6,4.8,4.6,4.7,30505,4.7
2016-04-13,4.7,4.7,4.7,4.7,97500,4.7
2016-04-17,4.7,4.7,4.6,4.7,32186,4.7
2016-04-18,4.7,4.7,4.6,4.6,175092,4.7
2016-04-19,4.6,4.7,4.6,4.7,16100,4.6
2016-04-20,4.6,4.7,4.6,4.6,639238,4.7
2016-04-21,4.6,4.7,4.6,4.6,46880,4.6
2016-04-24,4.6,4.8,4.6,4.8,930134,4.6
2016-04-25,4.7,4.9,4.7,4.8,167965,4.8
2016-04-26,4.8,4.8,4.7,4.8,176000,4.8
2016-04-27,4.8,4.9,4.7,4.8,128200,4.8
2016-04-28,4.7,4.9,4.7,4.8,461618,4.8
2016-05-02,4.7,4.7,4.6,4.6,79262,4.8
2016-05-03,4.7,4.7,4.7,4.7,48862,4.6
2016-05-04,4.7,4.9,4.7,4.8,186583,4.7
2016-05-05,4.8,4.8,4.7,4.8,1147438,4.8
2016-05-08,4.8,4.9,4.8,4.8,69218,4.8
2016-05-09,4.8,4.8,4.8,4.8,122625,4.8
2016-05-10,4.7,4.8,4.7,4.7,347976,4.8
2016-05-11,4.8,4.8,4.8,4.8,37155,4.7
2016-05-12,4.8,4.8,4.7,4.8,33500,4.8
2016-05-15,4.8,4.9,4.8,4.8,121150,4.8
2016-05-16,4.8,4.8,4.7,4.8,28696,4.8
2016-05-17,4.8,4.8,4.7,4.8,137748,4.8
2016-05-18,4.8,4.8,4.7,4.8,114329,4.8
2016-05-19,4.8,5.0,4.8,5.0,372729,4.8
2016-05-22,5.0,5.0,4.9,5.0,207568,5.0
2016-05-24,5.0,5.1,5.0,5.1,538969,5.0
2016-05-25,5.1,5.1,4.9,5.0,714652,5.1
2016-05-26,5.0,5.0,4.8,4.9,431137,5.0
2016-05-29,4.9,5.0,4.8,4.9,761256,4.9
2016-05-30,4.9,5.0,4.9,5.0,295000,4.9
2016-05-31,5.0,5.0,4.9,5.0,474500,5.0
2016-06-01,5.0,5.1,5.0,5.0,407200,5.0
2016-06-02,5.1,5.1,5.0,5.1,567826,5.0
2016-06-05,5.0,5.1,5.0,5.0,238884,5.1
2016-06-06,5.1,5.1,4.9,5.0,184226,5.0
2016-06-07,5.0,5.0,5.0,5.0,25000,5.0
2016-06-08,5.0,5.2,5.0,5.2,308655,5.0
2016-06-09,5.1,5.1,5.1,5.1,8218,5.2
2016-06-12,5.1,5.1,5.1,5.1,152459,5.1
2016-06-13,5.1,5.2,5.1,5.2,214094,5.1
2016-06-14,5.2,5.2,5.1,5.1,304402,5.2
2016-06-15,5.2,5.2,5.1,5.1,313000,5.1
2016-06-16,5.1,5.1,5.0,5.1,447695,5.1
2016-06-19,5.1,5.2,5.0,5.1,437196,5.1
2016-06-20,5.1,5.1,5.0,5.0,98900,5.1
2016-06-21,5.0,5.1,5.0,5.1,286293,5.0
2016-06-22,5.1,5.1,5.0,5.1,209497,5.1
2016-06-23,5.2,5.2,5.1,5.2,683729,5.1
2016-06-26,5.1,5.1,5.0,5.1,308314,5.2
2016-06-27,5.1,5.2,5.1,5.2,755602,5.1
2016-06-28,5.2,5.2,5.1,5.2,225330,5.2
2016-06-29,5.2,5.3,5.2,5.3,852318,5.2
2016-06-30,5.3,5.5,5.3,5.4,1112647,5.3
2016-07-10,5.3,5.4,5.3,5.3,332203,5.4
2016-07-11,5.4,5.8,5.4,5.7,2496842,5.3
2016-07-12,5.8,6.0,5.7,5.9,1720981,5.7
2016-07-13,5.9,5.9,5.7,5.8,351182,5.9
2016-07-14,5.8,6.0,5.8,6.0,996314,5.8
2016-07-16,5.9,6.0,5.9,5.9,1221478,6.0
2016-07-17,6.0,6.0,5.7,5.8,647650,5.9
2016-07-18,5.8,5.9,5.7,5.8,700761,5.8
2016-07-19,5.8,5.8,5.6,5.6,701345,5.8
2016-07-20,5.6,5.6,5.5,5.5,190256,5.6
2016-07-21,5.6,5.6,5.4,5.5,260035,5.5
2016-07-24,5.5,5.5,5.4,5.4,1189009,5.5
2016-07-25,5.3,5.5,5.3,5.4,113307,5.4
2016-07-26,5.5,5.5,5.4,5.4,369035,5.4
2016-07-27,5.4,5.5,5.4,5.4,557252,5.4
2016-07-28,5.4,5.5,5.4,5.4,308198,5.4
2016-07-31,5.4,5.5,5.3,5.4,472300,5.4
2016-08-01,5.4,5.5,5.3,5.4,177530,5.4
2016-08-02,5.4,5.5,5.4,5.5,229059,5.4
2016-08-03,5.5,5.5,5.4,5.4,152356,5.5
2016-08-04,5.5,5.5,5.3,5.4,425150,5.4
2016-08-07,5.4,5.4,5.3,5.3,172473,5.4
2016-08-08,5.4,5.4,5.3,5.3,128000,5.3
2016-08-09,5.4,5.5,5.4,5.4,1268819,5.3
2016-08-10,5.5,5.5,5.4,5.4,672227,5.4
2016-08-11,5.5,5.6,5.3,5.5,1393605,5.4
2016-08-14,5.6,5.6,5.3,5.3,655400,5.5
2016-08-16,5.2,5.2,4.8,4.9,2704766,5.3
2016-08-17,4.9,5.0,4.9,4.9,396440,4.9
2016-08-18,4.9,5.0,4.8,4.8,615305,4.9
2016-08-21,4.8,4.9,4.8,4.8,138002,4.8
2016-08-22,4.9,4.9,4.8,4.9,381605,4.8
2016-08-23,4.9,4.9,4.8,4.8,1208369,4.9
2016-08-24,4.9,4.9,4.8,4.9,77435,4.8
2016-08-28,4.9,4.9,4.8,4.8,142200,4.9
2016-08-29,4.9,4.9,4.8,4.9,603031,4.8
2016-08-30,4.9,5.0,4.9,5.0,905080,4.9
2016-08-31,5.0,5.1,4.9,5.0,309702,5.0
2016-09-01,5.0,5.0,4.9,4.9,262585,5.0
2016-09-04,4.8,5.0,4.8,4.9,440214,4.9
2016-09-05,4.9,5.0,4.9,5.0,281286,4.9
2016-09-06,0.0,0.0,0.0,5.0,0,5.0
2016-09-07,4.7,4.8,4.7,4.8,871700,5.0
2016-09-08,4.8,4.8,4.7,4.8,401660,4.8
2016-09-18,4.8,4.8,4.7,4.7,57600,4.8
2016-09-19,4.7,4.8,4.7,4.8,71822,4.7
2016-09-20,4.8,4.9,4.7,4.8,718329,4.8
2016-09-21,4.8,4.9,4.8,4.9,721768,4.8
2016-09-22,4.9,5.0,4.9,4.9,977489,4.9
2016-09-24,5.0,5.3,4.9,5.2,2099217,4.9
2016-09-25,5.2,5.3,5.1,5.3,2215663,5.2
2016-09-26,5.2,5.5,5.1,5.4,3590521,5.3
2016-09-27,5.4,5.5,5.2,5.3,1003988,5.4
2016-09-28,5.3,5.3,5.2,5.2,717612,5.3
2016-09-29,5.2,5.3,5.1,5.2,883469,5.2
2016-10-02,5.2,5.2,5.1,5.2,293328,5.2
2016-10-03,5.1,5.2,5.1,5.1,731104,5.2
2016-10-04,5.1,5.2,5.0,5.1,855691,5.1
2016-10-05,5.1,5.3,5.1,5.2,1093960,5.1
2016-10-06,5.2,5.3,5.1,5.1,624228,5.2
2016-10-09,5.1,5.2,5.1,5.1,230332,5.1
2016-10-10,5.2,5.2,5.0,5.1,137739,5.1
2016-10-13,5.1,5.2,5.0,5.1,315872,5.1
2016-10-16,5.1,5.2,5.1,5.1,164868,5.1
2016-10-17,5.1,5.2,5.1,5.1,267542,5.1
2016-10-18,5.2,5.2,5.1,5.2,753020,5.1
2016-10-19,5.2,5.3,5.2,5.2,492330,5.2
2016-10-20,5.2,5.3,5.2,5.2,415458,5.2
2016-10-23,5.2,5.3,5.1,5.1,936265,5.2
2016-10-24,5.1,5.2,5.1,5.1,511966,5.1
2016-10-25,5.1,5.2,5.1,5.1,94892,5.1
2016-10-26,5.1,5.1,4.9,5.0,1394725,5.1
2016-10-27,5.0,5.1,4.9,4.9,589053,5.0
2016-10-30,5.0,5.1,4.9,4.9,1059785,4.9
2016-10-31,5.0,5.1,4.8,4.9,629310,4.9
2016-11-01,4.9,5.0,4.8,4.9,625130,4.9
2016-11-02,4.9,5.0,4.9,4.9,1153932,4.9
2016-11-03,5.0,5.1,5.0,5.0,774640,4.9
2016-11-06,5.1,5.1,4.9,5.0,362376,5.0
2016-11-07,5.0,5.0,4.9,5.0,294817,5.0
2016-11-08,4.9,5.0,4.9,4.9,125516,5.0
2016-11-09,4.9,5.0,4.9,4.9,390068,4.9
2016-11-10,4.9,5.0,4.9,4.9,175784,4.9
2016-11-13,4.9,5.0,4.9,4.9,158210,4.9
2016-11-14,4.9,4.9,4.8,4.9,343573,4.9
2016-11-15,4.9,4.9,4.9,4.9,348315,4.9
2016-11-16,4.9,4.9,4.9,4.9,595081,4.9
2016-11-17,4.9,5.0,4.9,4.9,267711,4.9
2016-11-20,4.9,5.0,4.8,4.8,299763,4.9
2016-11-21,4.9,5.0,4.9,4.9,182920,4.8
2016-11-22,4.9,5.0,4.9,4.9,504814,4.9
2016-11-23,4.9,5.0,4.9,5.0,125528,4.9
2016-11-24,5.0,5.3,5.0,5.2,3574388,5.0
2016-11-27,5.2,5.4,5.2,5.2,1089974,5.2
2016-11-28,5.2,5.2,5.1,5.2,906522,5.2
2016-11-29,5.2,5.2,5.1,5.2,884729,5.2
2016-11-30,5.2,5.2,5.1,5.2,674744,5.2
2016-12-01,5.1,5.2,5.1,5.1,507949,5.2
2016-12-04,5.2,5.2,5.1,5.2,312053,5.1
2016-12-05,5.2,5.2,5.1,5.1,390400,5.2
2016-12-06,5.2,5.2,5.1,5.1,324686,5.1
2016-12-07,5.2,5.2,5.1,5.2,365581,5.1
2016-12-08,5.2,5.3,5.2,5.3,452478,5.2
2016-12-11,5.2,5.3,5.2,5.3,957993,5.3
2016-12-12,5.2,5.2,5.1,5.2,1361253,5.3
2016-12-14,5.1,5.2,5.1,5.2,212936,5.2
2016-12-15,5.2,5.2,5.2,5.2,217886,5.2
2016-12-18,5.1,5.3,5.1,5.2,222533,5.2
2016-12-19,5.2,5.3,5.1,5.2,605700,5.2
2016-12-20,5.2,5.3,5.1,5.2,345352,5.2
2016-12-21,5.2,5.3,5.2,5.2,308573,5.2
2016-12-22,5.2,5.3,5.2,5.3,337694,5.2
2016-12-26,5.3,5.6,5.3,5.5,2087332,5.3
2016-12-27,5.5,6.0,5.5,5.9,4055805,5.5
2016-12-28,5.9,6.2,5.9,6.1,4678272,5.9
2016-12-29,6.0,6.1,5.8,5.9,2968477,6.1
2017-01-01,5.9,6.2,5.9,6.1,1977614,5.9
2017-01-02,6.2,6.2,5.9,6.0,2567168,6.1
2017-01-03,6.0,6.1,5.9,5.9,1983986,6.0
2017-01-04,5.9,6.0,5.7,5.8,1251319,5.9
2017-01-05,6.0,6.1,5.8,5.9,1593625,5.8
2017-01-08,6.0,6.1,5.9,6.0,1087007,5.9
2017-01-09,6.0,6.1,5.9,6.1,1041254,6.0
2017-01-10,6.1,6.2,6.1,6.1,1517785,6.1
2017-01-11,6.2,6.5,6.1,6.4,2808824,6.1
2017-01-12,6.6,6.8,6.5,6.8,4224081,6.4
2017-01-15,6.8,7.4,6.7,7.3,5572232,6.8
2017-01-16,7.3,7.7,7.2,7.4,3345607,7.3
2017-01-17,7.4,8.1,7.3,7.9,4833931,7.4
2017-01-18,8.1,8.1,7.6,7.7,4879353,7.9
2017-01-19,7.6,7.7,7.5,7.7,2205765,7.7
2017-01-22,7.8,7.9,7.7,7.7,2714866,7.7
2017-01-23,7.8,8.0,7.7,8.0,4220408,7.7
2017-01-24,8.0,8.3,7.8,8.2,8062598,8.0
2017-01-25,8.2,8.3,7.8,7.8,4480970,8.2
2017-01-26,7.7,7.8,7.5,7.6,4411700,7.8
2017-01-29,7.5,7.7,7.2,7.3,2841902,7.6
2017-01-30,7.3,7.3,6.9,7.1,1786202,7.3
2017-01-31,7.1,7.2,6.9,7.0,1946960,7.1
2017-02-01,7.0,7.2,7.0,7.0,2735896,7.0
2017-02-02,6.9,7.0,6.7,6.7,963140,7.0
2017-02-05,6.5,6.6,6.4,6.5,1304400,6.7
2017-02-06,6.5,6.7,6.4,6.6,935783,6.5
2017-02-07,6.6,6.7,6.5,6.6,577038,6.6
2017-02-08,6.7,7.2,6.7,7.1,1941850,6.6
2017-02-09,7.3,7.3,7.0,7.1,696874,7.1
2017-02-12,7.1,7.2,7.0,7.1,1277651,7.1
2017-02-13,7.0,7.2,7.0,7.1,1011704,7.1
2017-02-14,7.1,7.4,7.1,7.3,3883218,7.1
2017-02-15,7.3,7.4,7.2,7.3,2639799,7.3
2017-02-16,7.3,7.3,7.1,7.2,2596404,7.3
2017-02-19,7.2,7.4,7.2,7.3,2342232,7.2
2017-02-20,7.3,7.3,7.2,7.2,1781150,7.3
2017-02-22,7.2,7.4,7.2,7.2,1100398,7.2
2017-02-23,7.2,7.3,7.1,7.2,1291764,7.2
2017-02-26,7.3,7.3,7.0,7.0,2374896,7.2
2017-02-27,7.1,7.1,7.0,7.0,2381101,7.0
2017-02-28,7.1,7.1,6.9,6.9,1553193,7.0
2017-03-01,7.0,7.0,6.8,6.9,576417,6.9
2017-03-02,6.9,7.0,6.8,6.9,307382,6.9
2017-03-05,6.9,6.9,6.8,6.8,454783,6.9
2017-03-06,6.9,7.0,6.8,6.9,523056,6.8
2017-03-07,6.9,7.0,6.9,6.9,466280,6.9
2017-03-08,6.9,7.0,6.8,6.9,302300,6.9
2017-03-09,6.9,7.1,6.9,7.0,1127428,6.9
2017-03-12,7.0,7.1,6.9,7.0,986488,7.0
2017-03-13,7.0,7.2,7.0,7.1,1593388,7.0
2017-03-14,7.2,7.4,7.2,7.3,1516672,7.1
2017-03-15,7.0,7.4,7.0,7.2,1698650,7.3
2017-03-16,7.3,7.3,7.1,7.1,2155084,7.2
2017-03-19,7.2,7.2,7.0,7.2,1261415,7.1
2017-03-20,7.1,7.2,7.1,7.1,491211,7.2
2017-03-21,7.2,7.3,7.0,7.1,2994369,7.1
2017-03-22,7.2,7.3,7.2,7.3,2289198,7.1
2017-03-23,7.3,7.3,7.1,7.1,1866423,7.3
2017-03-27,7.2,7.2,7.1,7.1,1394420,7.1
2017-03-28,7.1,7.2,7.0,7.1,1376750,7.1
2017-03-29,7.1,7.2,7.0,7.0,1079860,7.1
2017-03-30,7.1,7.1,7.0,7.0,1282196,7.0
2017-04-02,7.0,7.1,6.9,7.1,497480,7.0
2017-04-03,7.0,7.1,6.9,7.0,723988,7.1
2017-04-04,7.0,7.1,6.9,6.9,993896,7.0
2017-04-05,7.0,7.2,7.0,7.2,2635634,6.9
2017-04-06,7.2,7.3,7.1,7.2,1542711,7.2
2017-04-09,7.2,7.3,7.1,7.1,2015751,7.2
2017-04-10,7.2,7.3,7.1,7.2,1200801,7.1
2017-04-11,7.2,7.3,7.2,7.2,1646587,7.2
2017-04-12,7.2,7.3,7.2,7.3,2584771,7.2
2017-04-13,7.2,7.4,7.2,7.3,2892918,7.3
2017-04-16,7.3,7.3,7.2,7.3,1878808,7.3
2017-04-17,7.2,7.3,7.2,7.3,1364380,7.3
2017-04-18,7.2,7.3,7.1,7.2,527100,7.3
2017-04-19,7.3,7.5,7.3,7.3,4358652,7.2
2017-04-20,7.4,7.4,7.2,7.3,1869213,7.3
2017-04-23,7.2,7.2,7.1,7.1,1010330,7.3
2017-04-24,7.1,7.1,7.0,7.1,1277582,7.1
2017-04-25,7.1,7.1,7.0,7.1,759971,7.1
2017-04-26,7.1,7.1,7.0,7.1,1246642,7.1
2017-04-27,7.2,7.3,7.0,7.1,1768708,7.1
2017-04-30,7.1,7.2,7.0,7.1,687750,7.1
2017-05-02,7.2,7.2,7.0,7.1,858984,7.1
2017-05-03,7.1,7.2,7.1,7.1,795531,7.1
2017-05-04,7.1,7.2,7.0,7.1,680875,7.1
2017-05-07,7.1,7.1,7.0,7.0,412754,7.1
2017-05-08,7.0,7.1,6.9,7.0,653719,7.0
2017-05-09,7.0,7.1,6.9,6.9,1406091,7.0
2017-05-11,7.0,7.0,6.9,7.0,811497,6.9
2017-05-14,7.0,7.0,6.9,6.9,305781,7.0
2017-05-15,6.9,7.0,6.8,6.9,692542,6.9
2017-05-16,6.9,7.0,6.9,7.0,877580,6.9
2017-05-17,7.0,7.0,6.9,7.0,332085,7.0
2017-05-18,7.0,7.0,6.9,6.9,680409,7.0
2017-05-21,6.9,7.0,6.7,6.9,514401,6.9
2017-05-22,6.9,7.0,6.8,6.8,480930,6.9
2017-05-23,6.9,7.0,6.8,6.8,277597,6.8
2017-05-24,6.9,7.1,6.9,7.0,1403127,6.8
2017-05-25,7.1,7.1,6.9,7.0,888620,7.0
2017-05-28,7.1,7.1,7.0,7.0,2314619,7.0
2017-05-29,7.1,7.2,7.0,7.0,1249839,7.0
2017-05-30,7.1,7.1,7.0,7.0,348229,7.0
2017-05-31,7.1,7.1,7.0,7.0,792340,7.0
2017-06-01,7.0,7.1,6.9,6.9,1233535,7.0
2017-06-04,7.0,7.0,6.8,6.9,276390,6.9
2017-06-05,6.9,7.0,6.9,6.9,1523152,6.9
2017-06-06,7.0,7.1,6.9,7.0,627912,6.9
2017-06-07,7.0,7.1,6.9,7.0,952116,7.0
2017-06-08,7.0,7.1,7.0,7.0,316830,7.0
2017-06-11,7.1,7.1,6.9,7.0,547768,7.0
2017-06-12,7.0,7.0,6.9,7.0,375680,7.0
2017-06-13,7.0,7.0,6.9,6.9,629984,7.0
2017-06-14,7.0,7.0,6.9,6.9,245600,6.9
2017-06-15,7.0,7.1,6.9,7.0,1090541,6.9
2017-06-18,7.0,7.1,6.7,6.8,1672143,7.0
2017-06-19,6.9,7.0,6.8,6.9,1232403,6.8
2017-06-20,6.9,7.0,6.9,7.0,2156855,6.9
2017-06-21,7.0,7.0,6.9,6.9,1245531,7.0
2017-06-22,7.0,7.1,6.9,7.0,1642430,6.9
2017-06-28,7.0,7.1,7.0,7.1,476395,7.0
2017-06-29,7.1,7.1,7.0,7.0,2588224,7.1
2017-07-02,7.0,7.2,7.0,7.1,1308997,7.0
2017-07-03,7.1,7.2,7.0,7.1,976981,7.1
2017-07-04,7.1,7.3,7.1,7.3,5079423,7.1
2017-07-05,7.3,7.4,7.2,7.2,1387629,7.3
2017-07-06,7.3,7.3,7.1,7.2,1135104,7.2
2017-07-09,7.3,7.3,7.2,7.2,663159,7.2
2017-07-10,7.2,7.3,7.2,7.2,2359471,7.2
2017-07-11,7.3,7.8,7.3,7.5,9749161,7.2
2017-07-12,7.6,7.7,7.3,7.3,6487728,7.5
2017-07-13,7.4,7.5,7.3,7.4,2600482,7.3
2017-07-16,7.5,7.6,7.2,7.3,4188227,7.4
2017-07-17,7.3,7.4,7.2,7.3,2843760,7.3
2017-07-18,7.3,7.5,7.3,7.3,5932896,7.3
2017-07-19,7.4,7.7,7.3,7.4,13766041,7.3
2017-07-20,7.4,7.7,7.4,7.5,7292785,7.4
2017-07-23,7.5,7.8,7.5,7.6,6407395,7.5
2017-07-24,7.6,7.7,7.4,7.5,4185534,7.6
2017-07-25,7.5,7.7,7.5,7.6,2897917,7.5
2017-07-26,7.6,7.6,7.4,7.5,3750827,7.6
2017-07-27,7.5,7.7,7.5,7.6,5785990,7.5
2017-07-30,7.6,7.6,7.5,7.5,1404342,7.6
2017-07-31,7.5,7.6,7.4,7.5,3034029,7.5
2017-08-01,7.6,7.8,7.6,7.7,7566942,7.5
2017-08-02,7.8,7.9,7.6,7.8,5828552,7.7
2017-08-03,7.8,8.2,7.8,8.2,14067188,7.8
2017-08-06,8.2,8.4,8.0,8.1,10546775,8.2
2017-08-07,8.1,8.2,7.9,8.0,12255649,8.1
2017-08-08,8.0,8.1,7.8,7.8,9025241,8.0
2017-08-09,7.8,7.9,7.6,7.7,8415395,7.8
2017-08-10,7.9,7.9,7.0,7.7,9535250,7.7
2017-08-13,7.7,7.8,7.5,7.6,6466957,7.7
2017-08-16,7.6,7.6,7.3,7.4,8199640,7.6
2017-08-17,7.4,7.5,7.3,7.4,2348892,7.4
2017-08-20,7.4,7.5,7.2,7.3,3125338,7.4
2017-08-21,7.3,7.4,7.2,7.3,4684067,7.3
2017-08-22,7.3,7.4,7.2,7.3,4700818,7.3
2017-08-23,7.4,7.4,7.2,7.2,1655738,7.3
2017-08-24,7.3,7.4,7.2,7.3,2166744,7.2
2017-08-27,7.4,7.4,7.2,7.3,2993481,7.3
2017-08-28,7.3,7.4,7.2,7.3,3860740,7.3
2017-08-29,7.4,7.4,7.3,7.3,812704,7.3
2017-08-30,7.3,7.4,7.3,7.3,2619580,7.3
2017-08-31,7.4,7.5,7.3,7.4,3590323,7.3
2017-09-04,7.4,7.6,7.4,7.4,4929587,7.4
2017-09-05,0.0,0.0,0.0,7.4,0,7.4
2017-09-06,6.9,7.1,6.8,6.9,5748143,7.4
2017-09-07,6.9,6.9,6.7,6.9,5488603,6.9
2017-09-10,6.8,7.0,6.7,6.9,7298204,6.9
2017-09-11,6.9,7.0,6.8,6.9,2689369,6.9
2017-09-12,6.9,7.0,6.8,6.9,2511978,6.9
2017-09-13,6.9,7.1,6.9,7.0,3706966,6.9
2017-09-14,7.0,7.2,7.0,7.1,2434302,7.0
2017-09-17,7.1,7.2,7.0,7.0,2697125,7.1
2017-09-18,7.0,7.1,6.9,7.0,3643021,7.0
2017-09-19,7.0,7.1,6.9,6.9,3780515,7.0
2017-09-20,7.0,7.0,6.9,6.9,1962655,6.9
2017-09-21,6.9,7.0,6.9,6.9,1650100,6.9
2017-09-24,7.0,7.1,6.9,7.0,2291977,6.9
2017-09-25,7.0,7.0,6.8,7.0,3319161,7.0
2017-09-26,6.9,7.1,6.9,6.9,3458712,7.0
2017-09-27,6.9,7.0,6.8,6.9,2070553,6.9
2017-09-28,6.9,7.0,6.8,6.8,1445777,6.9
2017-10-02,6.8,6.9,6.7,6.8,1460383,6.8
2017-10-03,6.8,6.9,6.8,6.8,936285,6.8
2017-10-04,6.8,6.9,6.8,6.8,1700461,6.8
2017-10-05,6.8,6.9,6.7,6.7,1630312,6.8
2017-10-08,6.8,6.8,6.7,6.7,4254304,6.7
2017-10-09,6.7,6.8,6.6,6.7,1576879,6.7
2017-10-10,6.7,6.7,6.5,6.6,3125400,6.7
2017-10-11,6.6,6.7,6.5,6.7,1826748,6.6
2017-10-12,6.7,6.7,6.5,6.6,902750,6.7
2017-10-15,6.6,6.7,6.5,6.5,724574,6.6
2017-10-16,6.5,6.6,6.4,6.5,812128,6.5
2017-10-17,6.5,6.6,6.5,6.5,748216,6.5
2017-10-18,6.6,6.6,6.5,6.6,396821,6.5
2017-10-19,6.6,6.7,6.6,6.6,785724,6.6
2017-10-22,6.6,6.7,6.6,6.6,860972,6.6
2017-10-23,6.6,6.7,6.5,6.6,742293,6.6
2017-10-24,6.6,6.6,6.5,6.6,813416,6.6
2017-10-25,6.6,6.6,6.5,6.5,726020,6.6
2017-10-26,6.6,6.6,6.5,6.5,586936,6.5
2017-10-29,6.6,6.6,6.4,6.5,789792,6.5
2017-10-30,6.5,6.5,6.4,6.5,231509,6.5
2017-10-31,6.4,6.5,6.4,6.5,435080,6.5
2017-11-01,6.5,6.6,6.4,6.5,123615,6.5
2017-11-02,6.6,6.6,6.5,6.6,921992,6.5
2017-11-05,6.6,6.6,6.4,6.5,886459,6.6
2017-11-06,6.5,6.5,6.4,6.5,568222,6.5
2017-11-07,6.5,6.6,6.4,6.5,822236,6.5
2017-11-08,6.5,6.7,6.5,6.6,1399716,6.5
