date,open,high,low,close,volume,prev_closing_price
2015-07-09,7.6,7.7,7.1,7.6,174264,7.0
2015-07-12,7.7,8.0,7.4,7.9,84218,7.6
2015-07-13,7.5,7.5,7.2,7.2,6150,7.9
2015-07-14,6.5,7.2,6.5,6.7,7259,7.2
2015-07-21,6.6,6.7,6.2,6.3,10200,6.7
2015-07-22,6.2,6.9,6.2,6.3,227885,6.3
2015-07-23,6.6,6.9,6.6,6.8,25405,6.3
2015-07-26,6.9,7.4,6.9,7.3,26155,6.8
2015-07-27,7.5,8.0,7.4,7.7,41031,7.3
2015-07-28,7.8,8.4,7.8,8.4,365556,7.7
2015-07-29,8.2,8.2,7.8,8.1,10355,8.4
2015-07-30,7.6,8.3,7.6,8.0,2800,8.1
2015-08-02,8.1,8.2,7.5,7.8,13830,8.0
2015-08-03,7.2,8.0,7.2,7.4,192112,7.8
2015-08-04,8.0,8.1,8.0,8.1,26762,7.4
2015-08-05,8.1,8.4,8.0,8.3,39444,8.1
2015-08-06,8.2,8.4,8.2,8.4,72500,8.3
2015-08-09,8.6,8.9,8.0,8.7,46918,8.4
2015-08-10,8.1,8.3,8.0,8.3,158112,8.7
2015-08-11,8.4,8.4,7.9,8.1,2199,8.3
2015-08-12,7.7,8.2,7.7,7.9,6200,8.1
2015-08-13,7.8,7.9,7.5,7.8,7897,7.9
2015-08-16,7.2,7.6,7.1,7.5,5852,7.8
2015-08-17,7.1,7.7,7.1,7.6,1554,7.5
2015-08-18,7.8,7.8,7.1,7.2,162000,7.6
2015-08-19,7.2,7.3,7.2,7.2,1698,7.2
2015-08-20,7.4,7.6,7.3,7.4,3040,7.2
2015-08-23,7.1,7.9,6.8,7.7,29301,7.4
2015-08-24,7.1,7.3,7.0,7.2,32473,7.7
2015-08-25,7.5,7.5,7.5,7.5,1,7.2
2015-08-26,7.0,7.2,7.0,7.1,66722,7.5
2015-08-27,7.0,7.0,7.0,7.0,23826,7.1
2015-08-30,7.2,7.3,6.7,7.2,16651,7.0
2015-08-31,7.1,7.1,7.0,7.1,4698,7.2
2015-09-01,0.0,0.0,0.0,7.1,0,7.1
2015-09-02,7.1,7.1,6.7,7.0,12100,7.1
2015-09-03,0.0,0.0,0.0,7.0,0,7.0
2015-09-06,0.0,0.0,0.0,6.5,0,7.0
2015-09-07,6.8,6.9,6.7,6.8,37140,6.5
2015-09-08,6.8,6.8,6.8,6.8,6800,6.8
2015-09-09,6.9,7.0,6.9,6.9,21635,6.8
2015-09-10,6.9,6.9,6.9,6.9,2000,6.9
2015-09-13,6.9,7.1,6.7,7.0,27151,6.9
2015-09-14,6.9,6.9,6.9,6.9,4000,7.0
2015-09-15,7.0,7.0,6.7,6.9,978,6.9
2015-09-16,6.6,6.9,6.6,6.7,3714,6.9
2015-09-17,6.8,6.9,6.8,6.9,9283,6.7
2015-09-20,6.9,7.0,6.9,6.9,2483,6.9
2015-09-21,7.0,7.0,7.0,7.0,100,6.9
2015-09-22,7.1,7.1,6.9,6.9,8818,7.0
2015-09-28,6.9,6.9,6.8,6.9,883,6.9
2015-09-29,6.9,6.9,6.9,6.9,8000,6.9
2015-09-30,7.0,7.0,6.8,6.9,5922,6.9
2015-10-01,6.9,7.3,6.9,7.0,91394,6.9
2015-10-04,7.0,7.3,7.0,7.2,59248,7.0
2015-10-05,7.0,7.0,7.0,7.0,1800,7.2
2015-10-06,6.9,6.9,6.9,6.9,2000,7.0
2015-10-07,6.9,7.2,6.8,7.1,3104,6.9
2015-10-08,6.7,6.9,6.7,6.9,3107,7.1
2015-10-11,6.8,6.8,6.8,6.8,6000,6.9
2015-10-12,6.9,6.9,6.6,6.8,35303,6.8
2015-10-13,6.8,6.9,6.8,6.9,1844,6.8
2015-10-14,6.7,6.7,6.7,6.7,644,6.9
2015-10-15,6.7,6.7,6.7,6.7,2450,6.7
2015-10-18,6.6,6.6,6.6,6.6,1500,6.7
2015-10-19,6.6,6.8,6.6,6.7,99,6.6
2015-10-20,6.7,6.7,6.5,6.5,16000,6.7
2015-10-21,6.6,6.7,6.6,6.6,1960,6.5
2015-10-25,6.6,6.6,6.2,6.5,440,6.6
2015-10-26,6.6,6.6,6.6,6.6,100,6.5
2015-10-27,6.6,6.6,6.6,6.6,410,6.6
2015-10-28,6.7,6.7,6.7,6.7,50,6.6
2015-10-29,6.7,6.7,6.7,6.7,50,6.7
2015-11-01,0.0,0.0,0.0,6.7,0,6.7
2015-11-02,0.0,0.0,0.0,6.7,0,6.7
2015-11-03,0.0,0.0,0.0,6.7,0,6.7
2015-11-04,0.0,0.0,0.0,6.7,0,6.7
2015-11-05,6.1,6.2,6.1,6.1,7700,6.7
2015-11-08,0.0,0.0,0.0,6.1,0,6.1
2015-11-09,0.0,0.0,0.0,6.1,0,6.1
2015-11-10,0.0,0.0,0.0,6.1,0,6.1
2015-11-11,0.0,0.0,0.0,6.1,0,6.1
2015-11-12,0.0,0.0,0.0,6.1,0,6.1
2015-11-15,5.5,5.7,5.5,5.5,59758,6.1
2015-11-16,5.6,5.9,5.6,5.8,276,5.5
2015-11-17,6.1,6.2,6.1,6.2,2076,5.8
2015-11-18,6.4,6.6,5.8,6.4,57190,6.2
2015-11-19,6.1,6.1,6.1,6.1,430,6.4
2015-11-22,5.7,5.8,5.6,5.7,5644,6.1
2015-11-23,5.8,5.8,5.7,5.7,8000,5.7
2015-11-24,0.0,0.0,0.0,5.7,0,5.7
2015-11-25,5.7,5.7,5.7,5.7,118,5.7
2015-11-26,5.7,5.7,5.7,5.7,1000,5.7
2015-11-29,0.0,0.0,0.0,5.7,0,5.7
2015-11-30,5.7,5.9,5.3,5.4,69049,5.7
2015-12-01,5.5,5.9,5.5,5.5,57996,5.4
2015-12-02,5.8,6.0,5.7,5.9,6783,5.5
2015-12-03,6.1,6.4,6.0,6.3,23783,5.9
2015-12-06,6.8,6.9,6.6,6.7,120200,6.3
2015-12-07,6.5,6.6,6.5,6.5,18947,6.7
2015-12-08,6.1,6.5,6.1,6.5,545,6.5
2015-12-09,6.5,6.5,5.9,6.2,9350,6.5
2015-12-10,6.1,6.3,5.7,5.8,42705,6.2
2015-12-13,6.2,6.3,6.2,6.3,2500,5.8
2015-12-14,6.4,6.7,6.1,6.5,16245,6.3
2015-12-15,6.9,6.9,6.9,6.9,3000,6.5
2015-12-17,6.5,6.5,6.3,6.5,47689,6.9
2015-12-20,6.7,6.7,6.4,6.5,2500,6.5
2015-12-21,6.4,6.4,6.4,6.4,6244,6.5
2015-12-22,0.0,0.0,0.0,6.4,0,6.4
2015-12-23,0.0,0.0,0.0,6.4,0,6.4
2015-12-24,6.4,6.5,6.4,6.5,2461,6.4
2015-12-27,6.1,6.1,6.1,6.1,572,6.5
2015-12-28,6.3,6.3,6.3,6.3,2000,6.1
2015-12-29,6.3,6.3,6.3,6.3,2000,6.3
2015-12-30,5.8,6.4,5.8,6.2,1544,6.3
2015-12-31,6.2,6.5,6.2,6.3,19090,6.2
2016-01-03,0.0,0.0,0.0,6.3,0,6.3
2016-01-04,6.1,6.1,6.1,6.1,1804,6.3
2016-01-05,6.0,6.3,6.0,6.2,4950,6.1
2016-01-06,6.3,6.4,6.3,6.4,32743,6.2
2016-01-07,6.3,6.3,6.3,6.3,5383,6.4
2016-01-10,0.0,0.0,0.0,6.3,0,6.3
2016-01-11,6.4,6.4,6.4,6.4,1,6.3
2016-01-12,6.4,6.4,5.9,6.4,4340,6.4
2016-01-13,6.5,6.5,6.5,6.5,21773,6.4
2016-01-14,6.3,6.7,6.3,6.5,10600,6.5
2016-01-17,6.5,6.5,6.5,6.5,1910,6.5
2016-01-18,6.4,6.6,6.4,6.4,12988,6.5
2016-01-19,6.4,6.5,6.4,6.5,3335,6.4
2016-01-20,6.6,6.6,6.6,6.6,100,6.5
2016-01-21,6.5,6.6,6.5,6.6,1644,6.6
2016-01-24,6.5,6.5,6.5,6.5,4000,6.6
2016-01-25,6.5,6.5,6.5,6.5,11045,6.5
2016-01-26,6.5,6.5,6.5,6.5,1000,6.5
2016-01-27,0.0,0.0,0.0,6.5,0,6.5
2016-01-28,6.5,6.5,6.5,6.5,1392,6.5
2016-01-31,6.3,6.3,6.3,6.3,100,6.5
2016-02-01,0.0,0.0,0.0,6.3,0,6.3
2016-02-02,6.5,6.5,6.1,6.4,1499,6.3
2016-02-03,0.0,0.0,0.0,6.4,0,6.4
2016-02-04,0.0,0.0,0.0,6.4,0,6.4
2016-02-07,0.0,0.0,0.0,6.4,0,6.4
2016-02-08,5.9,5.9,5.8,5.9,29065,6.4
2016-02-09,6.2,6.2,6.0,6.0,2585,5.9
2016-02-10,5.8,6.1,5.8,6.1,6490,6.0
2016-02-11,0.0,0.0,0.0,6.1,0,6.1
2016-02-14,6.1,6.1,5.8,5.9,3300,6.1
2016-02-15,5.8,6.0,5.8,5.8,10644,5.9
2016-02-16,6.0,6.0,6.0,6.0,500,5.8
2016-02-17,6.0,6.0,6.0,6.0,7600,6.0
2016-02-18,6.2,6.2,6.2,6.2,100,6.0
2016-02-22,0.0,0.0,0.0,6.2,0,6.2
2016-02-23,6.1,6.1,6.0,6.1,3150,6.2
2016-02-24,0.0,0.0,0.0,6.1,0,6.1
2016-02-25,6.1,6.1,6.1,6.1,4818,6.1
2016-02-28,0.0,0.0,0.0,6.1,0,6.1
2016-02-29,6.0,6.0,5.9,6.0,2138,6.1
2016-03-01,6.2,6.2,6.2,6.2,200,6.0
2016-03-02,6.1,6.1,6.1,6.1,2000,6.2
2016-03-03,0.0,0.0,0.0,6.1,0,6.1
2016-03-06,6.0,6.2,6.0,6.1,2000,6.1
2016-03-07,0.0,0.0,0.0,6.1,0,6.1
2016-03-08,0.0,0.0,0.0,6.1,0,6.1
2016-03-09,0.0,0.0,0.0,6.1,0,6.1
2016-03-10,0.0,0.0,0.0,6.1,0,6.1
2016-03-13,6.0,6.1,6.0,6.0,4741,6.1
2016-03-14,0.0,0.0,0.0,6.0,0,6.0
2016-03-15,6.2,6.2,6.2,6.2,532,6.0
2016-03-16,6.1,6.1,6.1,6.1,5000,6.2
2016-03-20,6.0,6.1,6.0,6.0,2150,6.1
2016-03-21,6.1,6.1,6.0,6.1,12537,6.0
2016-03-22,0.0,0.0,0.0,6.1,0,6.1
2016-03-23,6.0,6.0,6.0,6.0,646,6.1
2016-03-24,0.0,0.0,0.0,6.0,0,6.0
2016-03-27,5.7,5.7,5.7,5.7,2576,6.0
2016-03-28,6.1,6.1,6.0,6.1,4411,5.7
2016-03-29,6.1,6.1,6.1,6.1,1993,6.1
2016-03-30,6.1,6.1,6.1,6.1,1146,6.1
2016-03-31,0.0,0.0,0.0,6.1,0,6.1
2016-04-03,0.0,0.0,0.0,6.1,0,6.1
2016-04-04,6.1,6.1,6.1,6.1,1493,6.1
2016-04-05,6.1,6.1,6.1,6.1,15227,6.1
2016-04-06,6.2,6.2,6.2,6.2,606,6.1
2016-04-07,6.3,6.3,6.3,6.3,3000,6.2
2016-04-10,6.2,6.2,6.2,6.2,2300,6.3
2016-04-11,6.0,6.0,6.0,6.0,1937,6.2
2016-04-12,6.0,6.0,6.0,6.0,1994,6.0
2016-04-13,6.1,6.1,6.1,6.1,335,6.0
2016-04-17,0.0,0.0,0.0,6.1,0,6.1
2016-04-18,5.7,6.2,5.7,6.2,2240,6.1
2016-04-19,6.1,6.1,6.1,6.1,644,6.2
2016-04-20,6.1,6.1,5.8,5.9,6857,6.1
2016-04-21,0.0,0.0,0.0,5.9,0,5.9
2016-04-24,6.1,6.1,6.1,6.1,106,5.9
2016-04-25,0.0,0.0,0.0,6.1,0,6.1
2016-04-26,5.7,5.7,5.7,5.7,752,6.1
2016-04-27,5.7,5.7,5.7,5.7,6488,5.7
2016-04-28,5.6,5.6,5.6,5.6,14500,5.7
2016-05-02,0.0,0.0,0.0,5.6,0,5.6
2016-05-03,5.5,6.0,5.5,5.7,2000,5.6
2016-05-04,5.5,5.6,5.4,5.5,11765,5.7
2016-05-05,5.7,5.7,5.7,5.7,1000,5.5
2016-05-08,0.0,0.0,0.0,5.7,0,5.7
2016-05-09,5.8,5.8,5.7,5.8,7750,5.7
2016-05-10,6.1,6.1,5.8,5.9,626,5.8
2016-05-11,5.9,5.9,5.8,5.8,844,5.9
2016-05-12,5.7,6.0,5.7,5.9,7854,5.8
2016-05-15,6.0,6.0,5.9,5.9,744,5.9
2016-05-16,6.0,6.0,5.9,5.9,5344,5.9
2016-05-17,6.0,6.0,6.0,6.0,5169,5.9
2016-05-18,6.0,6.1,6.0,6.0,1200,6.0
2016-05-19,6.1,6.3,6.1,6.2,34310,6.0
2016-05-22,6.2,6.3,6.2,6.2,1021,6.2
2016-05-24,6.2,6.3,6.2,6.2,8200,6.2
2016-05-25,6.3,6.3,6.1,6.2,2200,6.2
2016-05-26,6.2,6.2,6.2,6.2,500,6.2
2016-05-29,6.0,6.1,5.8,6.0,3582,6.2
2016-05-30,6.0,6.3,5.9,5.9,14850,6.0
2016-05-31,5.9,5.9,5.9,5.9,5000,5.9
2016-06-01,0.0,0.0,0.0,5.9,0,5.9
2016-06-02,5.9,6.3,5.9,6.3,8021,5.9
2016-06-05,5.9,5.9,5.9,5.9,2576,6.3
2016-06-06,6.1,6.1,6.1,6.1,550,5.9
2016-06-07,6.0,6.0,6.0,6.0,200,6.1
2016-06-08,0.0,0.0,0.0,6.0,0,6.0
2016-06-09,6.2,6.2,6.1,6.2,1550,6.0
2016-06-12,6.3,6.3,6.3,6.3,500,6.2
2016-06-13,6.4,6.5,6.4,6.4,3150,6.3
2016-06-14,6.5,6.5,6.4,6.5,18200,6.4
2016-06-15,6.5,6.5,6.4,6.5,1174,6.5
2016-06-16,6.5,6.5,6.4,6.5,9932,6.5
2016-06-19,6.4,6.4,6.4,6.4,2000,6.5
2016-06-20,6.3,6.3,5.9,6.1,10700,6.4
2016-06-21,6.1,6.1,6.1,6.1,2355,6.1
2016-06-22,6.2,6.2,6.2,6.2,59,6.1
2016-06-23,0.0,0.0,0.0,6.2,0,6.2
2016-06-26,0.0,0.0,0.0,6.2,0,6.2
2016-06-27,6.5,6.5,6.4,6.4,5160,6.2
2016-06-28,6.4,6.4,6.4,6.4,2000,6.4
2016-06-29,6.3,6.5,6.3,6.5,11010,6.4
2016-06-30,6.6,7.1,6.6,7.1,104609,6.5
2016-07-10,7.3,7.8,7.3,7.8,153442,7.1
2016-07-11,8.5,8.5,7.7,7.8,362049,7.8
2016-07-12,7.9,7.9,7.7,7.8,322760,7.8
2016-07-13,7.5,7.6,7.1,7.4,17194,7.8
2016-07-14,7.4,7.8,7.4,7.8,582130,7.4
2016-07-16,7.5,7.7,7.5,7.6,24700,7.8
2016-07-17,7.6,7.6,7.3,7.4,96200,7.6
2016-07-18,7.4,7.4,7.2,7.3,33918,7.4
2016-07-19,7.3,7.3,7.2,7.2,27204,7.3
2016-07-20,7.2,7.4,7.2,7.3,10100,7.2
2016-07-21,7.6,7.8,7.3,7.7,151710,7.3
2016-07-24,7.3,7.6,7.3,7.3,10515,7.7
2016-07-25,7.8,7.8,7.4,7.5,1896,7.3
2016-07-26,7.2,7.4,7.1,7.2,25819,7.5
2016-07-27,7.6,7.6,7.4,7.4,4200,7.2
2016-07-28,7.5,7.5,7.1,7.2,47531,7.4
2016-07-31,7.3,7.3,7.2,7.3,27000,7.2
2016-08-01,7.3,7.3,7.1,7.3,1193,7.3
2016-08-02,7.2,7.2,6.9,7.0,113500,7.3
2016-08-03,7.1,7.2,6.7,6.8,128801,7.0
2016-08-04,7.1,7.1,7.0,7.0,6604,6.8
2016-08-07,7.0,7.0,6.9,6.9,7000,7.0
2016-08-08,7.1,7.1,6.8,6.9,22431,6.9
2016-08-09,6.9,6.9,6.8,6.9,12469,6.9
2016-08-10,6.8,6.8,6.7,6.8,17500,6.9
2016-08-11,6.8,6.8,6.5,6.5,122820,6.8
2016-08-14,6.6,6.6,6.2,6.4,42580,6.5
2016-08-16,6.3,6.4,6.2,6.3,28001,6.4
2016-08-17,6.4,6.4,6.3,6.4,5500,6.3
2016-08-18,6.3,6.3,6.3,6.3,3057,6.4
2016-08-21,6.5,6.6,6.4,6.5,87080,6.3
2016-08-22,6.5,6.5,6.3,6.3,11206,6.5
2016-08-23,6.5,6.5,6.2,6.3,14654,6.3
2016-08-24,6.3,6.3,6.3,6.3,9237,6.3
2016-08-28,6.3,6.4,6.2,6.3,31605,6.3
2016-08-29,6.3,6.3,6.3,6.3,379698,6.3
2016-08-30,6.4,6.4,6.3,6.3,22140,6.3
2016-08-31,0.0,0.0,0.0,6.3,0,6.3
2016-09-01,6.3,6.3,6.3,6.3,10000,6.3
2016-09-04,6.4,6.4,6.4,6.4,1000,6.3
2016-09-05,6.4,6.4,6.1,6.3,33500,6.4
2016-09-06,0.0,0.0,0.0,6.3,0,6.3
2016-09-07,6.3,6.3,6.3,6.3,500,6.3
2016-09-08,6.3,6.3,6.2,6.2,31110,6.3
2016-09-18,6.2,6.2,6.2,6.2,2000,6.2
2016-09-19,6.2,6.3,6.2,6.2,28568,6.2
2016-09-20,6.3,6.3,6.3,6.3,7000,6.2
2016-09-21,6.3,6.3,6.3,6.3,19721,6.3
2016-09-22,6.3,6.6,6.3,6.5,86347,6.3
2016-09-24,6.6,6.9,6.5,6.8,710672,6.5
2016-09-25,7.0,7.3,6.8,6.8,893906,6.8
2016-09-26,6.8,6.8,6.7,6.8,552190,6.8
2016-09-27,6.8,6.9,6.7,6.8,100722,6.8
2016-09-28,6.6,6.8,6.6,6.6,91821,6.8
2016-09-29,6.6,6.6,6.5,6.6,454268,6.6
2016-10-02,6.5,6.5,6.2,6.3,341960,6.6
2016-10-03,6.3,6.4,6.2,6.4,81714,6.3
2016-10-04,6.4,6.4,6.3,6.3,418775,6.4
2016-10-05,6.3,6.5,6.3,6.3,58549,6.3
2016-10-06,6.4,6.4,6.3,6.3,128887,6.3
2016-10-09,6.4,6.4,6.3,6.4,53100,6.3
2016-10-10,6.5,6.5,6.3,6.3,52578,6.4
2016-10-13,6.5,6.5,6.2,6.4,44383,6.3
2016-10-16,6.3,6.4,6.2,6.2,94069,6.4
2016-10-17,6.3,6.3,6.1,6.2,132121,6.2
2016-10-18,6.2,6.3,6.1,6.2,74904,6.2
2016-10-19,6.2,6.2,6.1,6.1,146886,6.2
2016-10-20,6.1,6.3,6.0,6.1,190397,6.1
2016-10-23,6.2,6.2,5.8,6.0,239131,6.1
2016-10-24,6.0,6.1,5.8,5.9,100000,6.0
2016-10-25,5.9,5.9,5.7,5.8,231082,5.9
2016-10-26,5.7,5.8,5.7,5.8,38700,5.8
2016-10-27,5.7,5.7,5.5,5.6,95600,5.8
2016-10-30,5.6,5.7,5.6,5.6,22404,5.6
2016-10-31,5.6,5.7,5.6,5.6,22259,5.6
2016-11-01,5.6,5.8,5.5,5.6,212111,5.6
2016-11-02,5.7,5.8,5.7,5.7,51677,5.6
2016-11-03,5.7,5.8,5.7,5.7,18016,5.7
2016-11-06,5.8,5.8,5.7,5.7,25219,5.7
2016-11-07,5.8,5.8,5.7,5.7,40492,5.7
2016-11-08,5.8,5.8,5.6,5.7,10510,5.7
2016-11-09,5.8,5.8,5.6,5.7,67848,5.7
2016-11-10,5.7,5.7,5.6,5.6,44842,5.7
2016-11-13,5.6,5.7,5.5,5.5,75418,5.6
2016-11-14,5.6,5.7,5.6,5.6,41026,5.5
2016-11-15,5.6,5.7,5.6,5.7,38862,5.6
2016-11-16,5.7,5.7,5.6,5.6,107496,5.7
2016-11-17,5.6,5.7,5.6,5.6,29505,5.6
2016-11-20,5.7,5.7,5.6,5.7,16266,5.6
2016-11-21,5.7,5.8,5.7,5.7,35309,5.7
2016-11-22,5.7,5.7,5.6,5.7,46010,5.7
2016-11-23,5.7,5.7,5.6,5.7,45289,5.7
2016-11-24,5.7,6.2,5.7,6.1,281344,5.7
2016-11-27,6.1,6.2,6.1,6.1,102473,6.1
2016-11-28,6.1,6.1,5.9,6.1,97333,6.1
2016-11-29,6.0,6.1,5.9,6.0,86200,6.1
2016-11-30,6.0,6.0,5.9,5.9,61550,6.0
2016-12-01,5.9,5.9,5.8,5.8,84012,5.9
2016-12-04,5.9,6.0,5.8,6.0,70890,5.8
2016-12-05,5.9,6.1,5.9,6.0,104400,6.0
2016-12-06,6.1,6.2,5.9,6.1,121250,6.0
2016-12-07,6.0,6.0,5.8,5.8,336589,6.1
2016-12-08,5.8,5.9,5.8,5.8,481704,5.8
2016-12-11,5.9,5.9,5.7,5.8,286786,5.8
2016-12-12,5.8,5.8,5.6,5.6,266500,5.8
2016-12-14,5.7,5.8,5.7,5.7,10606,5.6
2016-12-15,5.7,5.8,5.6,5.7,282599,5.7
2016-12-18,5.7,5.8,5.7,5.8,243341,5.7
2016-12-19,5.7,5.8,5.7,5.7,241872,5.8
2016-12-20,5.7,5.8,5.7,5.8,212072,5.7
2016-12-21,5.7,5.7,5.6,5.7,131390,5.8
2016-12-22,5.6,5.8,5.6,5.7,584560,5.7
2016-12-26,5.7,5.8,5.6,5.7,2179890,5.7
2016-12-27,5.8,6.2,5.8,6.2,2781880,5.7
2016-12-28,6.3,6.6,6.1,6.4,3157419,6.2
2016-12-29,6.4,6.4,5.9,6.0,5520297,6.4
2017-01-01,6.2,6.5,6.2,6.4,2175114,6.0
2017-01-02,6.5,6.5,6.3,6.4,1781280,6.4
2017-01-03,6.4,6.4,6.2,6.3,995800,6.4
2017-01-04,6.2,6.3,6.2,6.3,922085,6.3
2017-01-05,6.3,6.4,6.2,6.3,1047965,6.3
2017-01-08,6.3,6.5,6.2,6.3,1895785,6.3
2017-01-09,6.4,6.4,6.2,6.2,718628,6.3
2017-01-10,6.4,6.5,6.3,6.4,1318316,6.2
2017-01-11,6.5,7.0,6.5,6.9,2892556,6.4
2017-01-12,7.0,7.4,6.9,7.2,3114242,6.9
2017-01-15,7.2,7.4,7.1,7.3,2654298,7.2
2017-01-16,7.4,7.5,7.3,7.3,3065425,7.3
2017-01-17,7.4,7.6,7.2,7.5,12959223,7.3
2017-01-18,7.6,8.0,7.4,7.5,18340978,7.5
2017-01-19,7.6,7.7,7.4,7.5,6347713,7.5
2017-01-22,7.5,7.7,7.4,7.5,2961933,7.5
2017-01-23,7.5,7.6,7.4,7.5,6084583,7.5
2017-01-24,7.5,7.9,7.4,7.7,10270457,7.5
2017-01-25,7.8,7.8,7.5,7.5,3260103,7.7
2017-01-26,7.6,7.7,7.2,7.3,3921448,7.5
2017-01-29,7.3,7.4,7.0,7.2,2727454,7.3
2017-01-30,7.0,7.2,6.6,6.7,5639917,7.2
2017-01-31,6.7,6.9,6.6,6.8,1629367,6.7
2017-02-01,6.9,7.0,6.8,6.8,1833444,6.8
2017-02-02,6.8,6.8,6.4,6.5,1527582,6.8
2017-02-05,6.5,6.6,6.2,6.3,1806131,6.5
2017-02-06,6.3,6.4,6.2,6.3,1087478,6.3
2017-02-07,6.3,6.4,6.2,6.3,890578,6.3
2017-02-08,6.4,6.8,6.4,6.7,2505165,6.3
2017-02-09,6.9,6.9,6.5,6.6,1754311,6.7
2017-02-12,6.7,6.8,6.6,6.6,904374,6.6
2017-02-13,6.6,6.6,6.5,6.6,955836,6.6
2017-02-14,6.6,6.7,6.5,6.6,753983,6.6
2017-02-15,6.6,6.7,6.5,6.5,799345,6.6
2017-02-16,6.6,6.7,6.4,6.5,2975014,6.5
2017-02-19,6.5,6.6,6.5,6.5,1128419,6.5
2017-02-20,6.5,6.6,6.5,6.6,514490,6.5
2017-02-22,6.6,6.6,6.5,6.5,1133983,6.6
2017-02-23,6.6,6.6,6.4,6.5,1474137,6.5
2017-02-26,6.5,6.6,6.4,6.4,869979,6.5
2017-02-27,6.5,6.5,6.4,6.4,601290,6.4
2017-02-28,6.4,6.5,6.3,6.4,1321558,6.4
2017-03-01,6.4,6.5,6.4,6.4,419986,6.4
2017-03-02,6.5,6.5,6.3,6.3,782060,6.4
2017-03-05,6.4,6.4,6.3,6.3,614690,6.3
2017-03-06,6.3,6.4,6.2,6.2,615175,6.3
2017-03-07,6.3,6.4,6.3,6.3,406800,6.2
2017-03-08,6.3,6.4,6.3,6.3,281716,6.3
2017-03-09,6.4,6.4,6.3,6.4,1100691,6.3
2017-03-12,6.4,6.5,6.3,6.3,1059351,6.4
2017-03-13,6.4,6.5,6.3,6.4,562847,6.3
2017-03-14,6.5,6.7,6.4,6.5,2014394,6.4
2017-03-15,6.6,6.7,6.5,6.6,1295285,6.5
2017-03-16,6.5,6.7,6.5,6.5,1277901,6.6
2017-03-19,6.6,6.6,6.4,6.4,622958,6.5
2017-03-20,6.5,6.6,6.4,6.5,434136,6.4
2017-03-21,6.5,6.7,6.5,6.6,1234357,6.5
2017-03-22,6.6,6.7,6.6,6.7,488555,6.6
2017-03-23,6.7,6.7,6.5,6.5,2589664,6.7
2017-03-27,6.6,6.7,6.6,6.6,580393,6.5
2017-03-28,6.6,6.6,6.5,6.6,640613,6.6
2017-03-29,6.6,6.8,6.5,6.6,1812181,6.6
2017-03-30,6.7,6.7,6.5,6.6,396834,6.6
2017-04-02,6.5,6.6,6.5,6.5,327088,6.6
2017-04-03,6.5,6.6,6.5,6.5,245759,6.5
2017-04-04,6.6,6.7,6.5,6.7,841108,6.5
2017-04-05,6.7,6.8,6.6,6.8,1733143,6.7
2017-04-06,6.8,6.9,6.7,6.8,1104500,6.8
2017-04-09,6.8,6.9,6.7,6.7,1068835,6.8
2017-04-10,6.8,6.9,6.8,6.8,1426445,6.7
2017-04-11,6.8,6.9,6.7,6.8,740390,6.8
2017-04-12,6.8,6.8,6.7,6.7,940625,6.8
2017-04-13,6.8,6.8,6.6,6.7,572643,6.7
2017-04-16,6.7,6.7,6.6,6.6,247200,6.7
2017-04-17,6.6,6.7,6.6,6.6,324650,6.6
2017-04-18,6.7,6.8,6.6,6.7,670269,6.6
2017-04-19,6.7,7.1,6.7,7.0,3170213,6.7
2017-04-20,7.0,7.0,6.8,6.8,1317027,7.0
2017-04-23,6.8,6.8,6.6,6.6,760936,6.8
2017-04-24,6.6,6.7,6.5,6.6,626440,6.6
2017-04-25,6.6,6.9,6.6,6.7,826043,6.6
2017-04-26,6.8,6.9,6.7,6.7,921552,6.7
2017-04-27,6.7,6.9,6.7,6.7,267755,6.7
2017-04-30,6.8,6.8,6.5,6.6,1200706,6.7
2017-05-02,6.6,6.6,6.5,6.5,1217804,6.6
2017-05-03,6.6,6.6,6.5,6.5,417900,6.5
2017-05-04,6.6,6.6,6.5,6.6,179480,6.5
2017-05-07,6.6,6.6,6.5,6.5,366310,6.6
2017-05-08,6.6,6.6,6.5,6.5,436195,6.5
2017-05-09,6.5,6.5,6.4,6.5,835621,6.5
2017-05-11,6.5,6.6,6.4,6.4,352270,6.5
2017-05-14,6.5,6.5,6.4,6.4,267428,6.4
2017-05-15,6.4,6.5,6.3,6.3,929751,6.4
2017-05-16,6.4,6.5,6.3,6.4,330399,6.3
2017-05-17,6.4,6.4,6.3,6.4,264543,6.4
2017-05-18,6.4,6.4,6.3,6.4,144832,6.4
2017-05-21,6.4,6.4,6.3,6.4,818657,6.4
2017-05-22,6.4,6.5,6.3,6.4,469524,6.4
2017-05-23,6.4,6.5,6.4,6.4,335901,6.4
2017-05-24,6.5,6.7,6.5,6.6,1384507,6.4
2017-05-25,6.6,6.7,6.5,6.6,653550,6.6
2017-05-28,6.7,6.7,6.5,6.6,704038,6.6
2017-05-29,6.6,6.8,6.6,6.6,1469904,6.6
2017-05-30,6.7,6.7,6.6,6.6,180666,6.6
2017-05-31,6.6,6.7,6.5,6.6,311707,6.6
2017-06-01,6.6,6.7,6.5,6.6,234252,6.6
2017-06-04,6.6,6.6,6.4,6.5,572460,6.6
2017-06-05,6.5,6.7,6.5,6.6,782303,6.5
2017-06-06,6.6,6.7,6.5,6.6,661001,6.6
