date,open,high,low,close,volume,prev_closing_price
2015-05-25,6.3,6.4,6.3,6.4,24000,6.7
2015-05-26,6.3,6.3,6.2,6.3,7500,6.4
2015-05-27,6.1,6.2,6.0,6.1,20000,6.3
2015-05-28,6.1,6.1,6.1,6.1,34000,6.1
2015-05-31,6.1,6.1,6.0,6.1,14900,6.1
2015-06-01,6.2,6.2,6.1,6.2,37000,6.1
2015-06-02,6.2,6.3,6.2,6.2,154179,6.2
2015-06-04,6.1,6.3,6.0,6.1,65051,6.2
2015-06-07,6.0,6.2,6.0,6.1,68549,6.1
2015-06-08,6.2,6.2,6.0,6.0,71370,6.1
2015-06-09,6.0,6.1,6.0,6.0,4800,6.0
2015-06-10,6.2,6.2,6.1,6.2,75880,6.0
2015-06-11,6.1,6.3,6.1,6.2,102099,6.2
2015-06-14,6.1,6.1,6.0,6.1,50400,6.2
2015-06-15,6.1,6.3,6.0,6.2,42380,6.1
2015-06-16,6.2,6.3,6.2,6.2,106800,6.2
2015-06-17,6.2,6.3,6.2,6.3,92300,6.2
2015-06-18,6.3,6.3,6.2,6.2,26500,6.3
2015-06-21,6.2,6.2,6.1,6.1,14100,6.2
2015-06-22,0.0,0.0,0.0,6.1,0,6.1
2015-06-23,6.3,6.7,6.2,6.4,109000,6.1
2015-06-24,6.5,6.5,6.3,6.5,43600,6.4
2015-06-25,6.4,6.5,6.3,6.4,80600,6.5
2015-06-28,6.5,6.5,6.3,6.4,47800,6.4
2015-06-29,6.3,6.5,6.3,6.5,29509,6.4
2015-06-30,6.4,6.7,6.4,6.6,56609,6.5
2015-07-02,6.4,6.6,6.4,6.5,51100,6.6
2015-07-05,6.6,6.6,6.5,6.6,23700,6.5
2015-07-06,6.5,6.6,6.5,6.5,58000,6.6
2015-07-07,6.5,6.6,6.5,6.6,33160,6.5
2015-07-08,6.6,6.7,6.6,6.7,33871,6.6
2015-07-09,6.6,6.7,6.6,6.7,90419,6.7
2015-07-12,6.6,6.8,6.6,6.7,73200,6.7
2015-07-13,6.7,6.7,6.7,6.7,55330,6.7
2015-07-14,6.7,6.7,6.6,6.7,89319,6.7
2015-07-21,6.7,6.8,6.7,6.8,49500,6.7
2015-07-22,6.8,6.8,6.8,6.8,18500,6.8
2015-07-23,6.7,6.9,6.7,6.8,98040,6.8
2015-07-26,7.0,7.0,6.7,6.8,282500,6.8
2015-07-27,7.0,7.0,6.8,6.9,98118,6.8
2015-07-28,7.0,7.0,6.9,6.9,88000,6.9
2015-07-29,7.0,7.2,6.9,7.0,251247,6.9
2015-07-30,7.0,7.0,6.8,6.8,137690,7.0
2015-08-02,6.9,6.9,6.8,6.8,107400,6.8
2015-08-03,6.9,7.0,6.8,6.9,130350,6.8
2015-08-04,7.0,7.0,6.8,6.9,108250,6.9
2015-08-05,7.0,7.1,6.8,7.0,189605,6.9
2015-08-06,7.0,7.0,6.9,6.9,208500,7.0
2015-08-09,7.0,7.0,6.7,6.7,107637,6.9
2015-08-10,6.8,6.8,6.7,6.7,77461,6.7
2015-08-11,6.8,7.0,6.8,6.9,136735,6.7
2015-08-12,6.9,6.9,6.8,6.9,128000,6.9
2015-08-13,7.0,7.2,6.9,7.0,246030,6.9
2015-08-16,7.0,7.0,6.9,6.9,24000,7.0
2015-08-17,7.0,7.2,7.0,7.1,296500,6.9
2015-08-18,7.0,7.1,6.9,7.0,96552,7.1
2015-08-19,7.0,7.0,6.9,6.9,120600,7.0
2015-08-20,7.0,7.1,6.9,7.0,178315,6.9
2015-08-23,7.1,7.1,7.0,7.1,127519,7.0
2015-08-24,7.1,7.3,7.1,7.2,256799,7.1
2015-08-25,7.1,7.2,7.1,7.2,73551,7.2
2015-08-26,7.2,7.3,7.2,7.2,95010,7.2
2015-08-27,7.2,7.2,7.1,7.1,270490,7.2
2015-08-30,7.2,7.3,7.2,7.3,202790,7.1
2015-08-31,7.0,7.3,7.0,7.1,208615,7.3
2015-09-01,7.1,7.2,7.1,7.2,103010,7.1
2015-09-02,0.0,0.0,0.0,7.2,0,7.2
2015-09-03,6.6,6.7,6.5,6.5,245500,7.2
2015-09-06,6.5,7.0,6.2,6.6,396500,6.5
2015-09-07,7.1,7.1,6.4,6.6,156001,6.6
2015-09-08,6.8,6.8,6.4,6.5,63899,6.6
2015-09-09,6.7,6.7,6.5,6.6,27500,6.5
2015-09-10,6.6,6.7,6.4,6.6,170501,6.6
2015-09-13,6.6,6.6,6.5,6.6,87350,6.6
2015-09-14,6.6,7.0,6.5,6.6,418830,6.6
2015-09-15,6.6,6.7,6.5,6.5,17500,6.6
2015-09-16,6.5,6.6,6.5,6.5,12000,6.5
2015-09-17,6.7,6.7,6.5,6.6,11600,6.5
2015-09-20,6.4,6.5,6.4,6.4,6000,6.6
2015-09-21,6.5,6.5,6.4,6.5,24000,6.4
2015-09-22,6.4,6.4,6.3,6.3,14230,6.5
2015-09-28,6.4,6.4,6.3,6.4,6400,6.3
2015-09-29,6.3,6.3,6.2,6.2,85550,6.4
2015-09-30,6.3,6.3,6.2,6.2,59000,6.2
2015-10-01,6.4,6.4,6.2,6.3,45046,6.2
2015-10-04,6.3,6.3,6.3,6.3,13500,6.3
2015-10-05,6.3,6.4,6.3,6.3,16051,6.3
2015-10-06,6.4,6.4,6.2,6.3,36100,6.3
2015-10-07,6.3,6.5,6.3,6.5,138352,6.3
2015-10-08,6.4,6.4,6.3,6.4,65802,6.5
2015-10-11,6.4,6.4,6.2,6.2,55780,6.4
2015-10-12,6.4,6.5,6.4,6.5,33300,6.2
2015-10-13,6.4,6.4,6.3,6.3,24000,6.5
2015-10-14,6.4,6.4,6.3,6.4,42871,6.3
2015-10-15,6.3,6.3,6.3,6.3,12500,6.4
2015-10-18,6.3,6.3,6.1,6.2,49000,6.3
2015-10-19,6.2,6.2,6.2,6.2,23000,6.2
2015-10-20,6.2,6.2,6.1,6.1,31498,6.2
2015-10-21,6.1,6.1,6.0,6.1,78771,6.1
2015-10-25,6.1,6.1,6.0,6.0,19075,6.1
2015-10-26,6.1,6.1,5.9,6.0,52950,6.0
2015-10-27,6.0,6.0,5.9,6.0,40500,6.0
2015-10-28,6.0,6.0,5.9,5.9,16540,6.0
2015-10-29,5.9,5.9,5.8,5.8,40000,5.9
2015-11-01,0.0,0.0,0.0,5.8,0,5.8
2015-11-02,0.0,0.0,0.0,5.8,0,5.8
2015-11-03,5.8,6.0,5.8,6.0,17500,5.8
2015-11-04,5.9,5.9,5.9,5.9,4799,6.0
2015-11-05,6.0,6.2,5.9,6.0,12000,5.9
2015-11-08,5.7,5.8,5.7,5.8,2000,6.0
2015-11-09,0.0,0.0,0.0,5.8,0,5.8
2015-11-10,5.8,5.8,5.7,5.7,16000,5.8
2015-11-11,5.6,5.6,5.2,5.5,39000,5.7
2015-11-12,5.6,5.6,5.5,5.6,5000,5.5
2015-11-15,5.5,5.9,5.4,5.5,43150,5.6
2015-11-16,5.6,5.6,5.6,5.6,37160,5.5
2015-11-17,5.6,5.8,5.5,5.6,29000,5.6
2015-11-18,5.6,5.6,5.5,5.5,16600,5.6
2015-11-19,5.6,5.7,5.6,5.7,33600,5.5
2015-11-22,5.6,5.7,5.6,5.6,7550,5.7
2015-11-23,5.8,5.8,5.7,5.7,14300,5.6
2015-11-24,5.7,5.7,5.6,5.6,15100,5.7
2015-11-25,5.6,5.7,5.6,5.7,90300,5.6
2015-11-26,5.7,5.7,5.7,5.7,12750,5.7
2015-11-29,5.7,6.0,5.6,5.8,82777,5.7
2015-11-30,5.9,5.9,5.9,5.9,15000,5.8
2015-12-01,5.9,6.2,5.9,6.2,271140,5.9
2015-12-02,6.2,6.2,6.1,6.2,65700,6.2
2015-12-03,6.1,6.3,6.1,6.1,31600,6.2
2015-12-06,6.1,6.2,6.1,6.1,7000,6.1
2015-12-07,6.1,6.1,6.1,6.1,20000,6.1
2015-12-08,6.2,6.2,6.2,6.2,1498,6.1
2015-12-09,6.2,6.2,6.0,6.1,80050,6.2
2015-12-10,6.1,6.1,5.9,6.0,52000,6.1
2015-12-13,6.0,6.0,5.8,5.9,26950,6.0
2015-12-14,5.8,5.8,5.6,5.7,66899,5.9
2015-12-15,5.8,5.8,5.4,5.6,164801,5.7
2015-12-17,5.6,5.7,5.6,5.7,81000,5.6
2015-12-20,5.7,5.7,5.6,5.6,31600,5.7
2015-12-21,5.8,5.8,5.8,5.8,48400,5.6
2015-12-22,5.9,5.9,5.9,5.9,2370,5.8
2015-12-23,5.8,5.8,5.6,5.7,25600,5.9
2015-12-24,5.6,5.7,5.6,5.7,3159,5.7
2015-12-27,5.7,5.7,5.7,5.7,1230,5.7
2015-12-28,5.7,5.7,5.6,5.7,37318,5.7
2015-12-29,5.9,5.9,5.8,5.8,12800,5.7
2015-12-30,5.8,5.9,5.8,5.9,26700,5.8
2015-12-31,5.9,5.9,5.7,5.7,12000,5.9
2016-01-03,5.7,5.9,5.7,5.7,10498,5.7
2016-01-04,0.0,0.0,0.0,5.7,0,5.7
2016-01-05,5.7,5.7,5.7,5.7,1000,5.7
2016-01-06,5.7,5.7,5.7,5.7,39000,5.7
2016-01-07,5.8,6.0,5.8,5.9,88100,5.7
2016-01-10,5.7,5.9,5.7,5.9,10600,5.9
2016-01-11,6.0,6.0,6.0,6.0,5000,5.9
2016-01-12,5.9,5.9,5.8,5.8,29700,6.0
2016-01-13,5.9,5.9,5.9,5.9,2100,5.8
2016-01-14,5.9,6.2,5.9,6.1,118080,5.9
2016-01-17,6.2,6.4,6.1,6.3,88407,6.1
2016-01-18,6.2,6.4,6.2,6.4,107000,6.3
2016-01-19,6.5,6.5,6.2,6.4,96186,6.4
2016-01-20,6.0,6.1,6.0,6.1,3000,6.4
2016-01-21,6.1,6.1,6.1,6.1,2000,6.1
2016-01-24,6.2,6.3,6.0,6.3,41500,6.1
2016-01-25,6.2,6.3,6.1,6.3,8180,6.3
2016-01-26,6.4,6.5,6.1,6.4,126293,6.3
2016-01-27,0.0,0.0,0.0,6.4,0,6.4
2016-01-28,6.0,6.0,6.0,6.0,20100,6.4
2016-01-31,6.0,6.0,6.0,6.0,4200,6.0
2016-02-01,5.8,5.8,5.8,5.8,4500,6.0
2016-02-02,0.0,0.0,0.0,5.8,0,5.8
2016-02-03,5.9,5.9,5.9,5.9,1518,5.8
2016-02-04,0.0,0.0,0.0,5.9,0,5.9
2016-02-07,0.0,0.0,0.0,5.9,0,5.9
2016-02-08,6.0,6.0,5.9,6.0,2000,5.9
2016-02-09,6.0,6.2,5.9,5.9,73200,6.0
2016-02-10,6.2,6.2,6.1,6.1,11300,5.9
2016-02-11,0.0,0.0,0.0,6.1,0,6.1
2016-02-14,6.0,6.0,6.0,6.0,5000,6.1
2016-02-15,5.9,6.0,5.9,6.0,4900,6.0
2016-02-16,6.0,6.0,5.9,5.9,8400,6.0
2016-02-17,6.0,6.0,6.0,6.0,5000,5.9
2016-02-18,6.0,6.0,5.9,6.0,28873,6.0
2016-02-22,6.0,6.0,6.0,6.0,26000,6.0
2016-02-23,6.0,6.0,6.0,6.0,11500,6.0
2016-02-24,6.0,6.0,6.0,6.0,17600,6.0
2016-02-25,6.2,6.2,5.9,6.0,73300,6.0
2016-02-28,6.0,6.0,6.0,6.0,800,6.0
2016-02-29,6.0,6.0,5.9,6.0,35700,6.0
2016-03-01,6.0,6.0,5.9,5.9,7340,6.0
2016-03-02,6.0,6.0,6.0,6.0,3000,5.9
2016-03-03,5.9,5.9,5.9,5.9,18176,6.0
2016-03-06,5.9,5.9,5.9,5.9,10000,5.9
2016-03-07,0.0,0.0,0.0,5.9,0,5.9
2016-03-08,5.8,5.8,5.8,5.8,28800,5.9
2016-03-09,5.9,5.9,5.7,5.8,21500,5.8
2016-03-10,5.8,5.8,5.8,5.8,8200,5.8
2016-03-13,5.9,5.9,5.8,5.9,15000,5.8
2016-03-14,5.8,5.9,5.8,5.8,8375,5.9
2016-03-15,5.8,6.0,5.8,5.9,10675,5.8
2016-03-16,5.9,5.9,5.9,5.9,5750,5.9
2016-03-20,5.8,5.8,5.8,5.8,10000,5.9
2016-03-21,5.8,5.8,5.8,5.8,2500,5.8
2016-03-22,5.9,6.0,5.9,6.0,33641,5.8
2016-03-23,5.9,6.1,5.9,6.0,49859,6.0
2016-03-24,5.9,5.9,5.9,5.9,8000,6.0
2016-03-27,6.0,6.0,6.0,6.0,100,5.9
2016-03-28,5.9,6.0,5.9,5.9,7100,6.0
2016-03-29,6.0,6.0,6.0,6.0,550,5.9
2016-03-30,6.1,6.1,6.1,6.1,100,6.0
2016-03-31,6.0,6.1,6.0,6.0,19950,6.1
2016-04-03,6.0,6.0,6.0,6.0,19000,6.0
2016-04-04,6.1,6.2,6.1,6.1,12000,6.0
2016-04-05,6.1,6.2,6.1,6.2,57550,6.1
2016-04-06,6.2,6.3,6.1,6.2,78675,6.2
2016-04-07,6.3,6.4,6.3,6.4,51825,6.2
2016-04-10,6.4,6.4,6.4,6.4,500,6.4
2016-04-11,6.2,6.2,6.2,6.2,35000,6.4
2016-04-12,0.0,0.0,0.0,6.2,0,6.2
2016-04-13,6.1,6.2,6.0,6.1,37000,6.2
2016-04-17,6.1,6.1,6.0,6.0,31900,6.1
2016-04-18,6.0,6.2,5.9,6.0,57100,6.0
2016-04-19,5.9,5.9,5.9,5.9,2000,6.0
2016-04-20,0.0,0.0,0.0,5.9,0,5.9
2016-04-21,5.9,5.9,5.9,5.9,500,5.9
2016-04-24,5.8,5.8,5.8,5.8,2000,5.9
2016-04-25,6.1,6.1,6.1,6.1,1,5.8
2016-04-26,0.0,0.0,0.0,6.1,0,6.1
2016-04-27,5.9,5.9,5.8,5.9,3000,6.1
2016-04-28,5.8,5.8,5.8,5.8,1500,5.9
2016-05-02,5.9,5.9,5.8,5.9,1000,5.8
2016-05-03,6.1,6.1,5.9,6.0,3278,5.9
2016-05-04,5.9,6.0,5.8,5.9,10102,6.0
2016-05-05,5.8,5.9,5.8,5.8,700,5.9
2016-05-08,0.0,0.0,0.0,5.8,0,5.8
2016-05-09,0.0,0.0,0.0,5.8,0,5.8
2016-05-10,5.8,5.8,5.7,5.8,43850,5.8
2016-05-11,5.8,5.9,5.8,5.8,99077,5.8
2016-05-12,6.1,6.1,6.1,6.1,700,5.8
2016-05-15,5.9,5.9,5.8,5.9,19000,6.1
2016-05-16,5.8,6.0,5.8,5.9,4500,5.9
2016-05-17,6.0,6.0,6.0,6.0,23500,5.9
2016-05-18,5.9,5.9,5.9,5.9,1187,6.0
2016-05-19,6.0,6.0,6.0,6.0,3480,5.9
2016-05-22,5.9,5.9,5.9,5.9,2000,6.0
2016-05-24,0.0,0.0,0.0,5.9,0,5.9
2016-05-25,6.0,6.0,6.0,6.0,3000,5.9
2016-05-26,0.0,0.0,0.0,6.0,0,6.0
2016-05-29,0.0,0.0,0.0,6.0,0,6.0
2016-05-30,6.0,6.0,6.0,6.0,107500,6.0
2016-05-31,6.0,6.1,6.0,6.0,3000,6.0
2016-06-01,0.0,0.0,0.0,6.0,0,6.0
2016-06-02,5.9,5.9,5.9,5.9,2000,6.0
2016-06-05,0.0,0.0,0.0,5.9,0,5.9
2016-06-06,0.0,0.0,0.0,5.9,0,5.9
2016-06-07,5.9,5.9,5.9,5.9,20000,5.9
2016-06-08,5.8,5.8,5.7,5.8,11000,5.9
2016-06-09,5.9,5.9,5.9,5.9,2000,5.8
2016-06-12,5.9,6.0,5.9,6.0,9500,5.9
2016-06-13,6.0,6.0,6.0,6.0,2000,6.0
2016-06-14,6.0,6.0,6.0,6.0,10000,6.0
2016-06-15,6.0,6.0,6.0,6.0,30090,6.0
2016-06-16,6.0,6.0,6.0,6.0,3200,6.0
2016-06-19,5.9,5.9,5.9,5.9,8200,6.0
2016-06-20,5.9,5.9,5.8,5.8,5000,5.9
2016-06-21,5.9,5.9,5.8,5.8,3000,5.8
2016-06-22,5.8,5.9,5.8,5.8,71500,5.8
2016-06-23,5.9,6.0,5.9,6.0,53500,5.8
2016-06-26,6.0,6.0,5.9,6.0,11840,6.0
2016-06-27,6.0,6.3,6.0,6.1,21250,6.0
2016-06-28,6.0,6.0,6.0,6.0,500,6.1
2016-06-29,6.2,6.2,6.1,6.2,52450,6.0
2016-06-30,6.2,6.3,6.2,6.2,36633,6.2
2016-07-10,6.2,6.2,6.1,6.1,4400,6.2
2016-07-11,6.2,6.5,6.2,6.5,270351,6.1
2016-07-12,6.6,6.7,6.5,6.6,37150,6.5
2016-07-13,6.6,6.6,6.3,6.4,46312,6.6
2016-07-14,6.6,6.7,6.4,6.6,101225,6.4
2016-07-16,6.5,6.6,6.4,6.5,64000,6.6
2016-07-17,6.4,6.4,6.3,6.3,54020,6.5
2016-07-18,6.3,6.4,6.2,6.3,9840,6.3
2016-07-19,6.3,6.4,6.2,6.3,105100,6.3
2016-07-20,6.2,6.3,6.2,6.2,29150,6.3
2016-07-21,6.3,6.3,6.1,6.2,55000,6.2
2016-07-24,6.2,6.2,6.2,6.2,1000,6.2
2016-07-25,6.2,6.4,6.2,6.3,26800,6.2
2016-07-26,6.2,6.2,6.2,6.2,13370,6.3
2016-07-27,6.1,6.3,6.0,6.1,51700,6.2
2016-07-28,6.2,6.4,6.2,6.4,132900,6.1
2016-07-31,6.4,6.5,6.4,6.5,40500,6.4
2016-08-01,6.4,6.4,6.3,6.4,19000,6.5
2016-08-02,6.5,6.5,6.3,6.4,173098,6.4
2016-08-03,6.4,6.4,6.3,6.4,38515,6.4
2016-08-04,6.3,6.4,6.2,6.3,20100,6.4
2016-08-07,6.2,6.2,6.0,6.0,304020,6.3
2016-08-08,6.1,6.2,6.0,6.0,115910,6.0
2016-08-09,6.1,6.3,5.9,6.0,36600,6.0
2016-08-10,6.3,6.5,6.2,6.3,154893,6.0
2016-08-11,6.2,6.3,6.0,6.2,360525,6.3
2016-08-14,6.2,6.4,6.2,6.3,341100,6.2
2016-08-16,6.3,6.5,6.3,6.5,566174,6.3
2016-08-17,6.5,6.6,6.4,6.5,366687,6.5
2016-08-18,6.6,6.7,6.5,6.6,140458,6.5
2016-08-21,6.4,6.7,6.4,6.6,190000,6.6
2016-08-22,6.6,6.6,6.5,6.6,96113,6.6
2016-08-23,6.6,6.6,6.5,6.5,95100,6.6
2016-08-24,6.4,6.6,6.4,6.6,140160,6.5
2016-08-28,6.5,6.6,6.5,6.5,107580,6.6
2016-08-29,6.5,6.8,6.5,6.7,175081,6.5
2016-08-30,6.6,6.7,6.5,6.7,108095,6.7
2016-08-31,0.0,0.0,0.0,6.7,0,6.7
2016-09-01,6.1,6.1,6.1,6.1,16000,6.7
2016-09-04,5.9,6.0,5.9,6.0,14000,6.1
2016-09-05,6.1,6.1,5.6,5.6,80501,6.0
2016-09-06,5.9,5.9,5.5,5.6,136130,5.6
2016-09-07,5.7,5.7,5.7,5.7,118,5.6
2016-09-08,5.7,5.8,5.7,5.8,23489,5.7
2016-09-18,5.8,5.8,5.7,5.8,85096,5.8
2016-09-19,5.8,6.1,5.8,5.8,37609,5.8
2016-09-20,5.9,6.1,5.9,6.0,16611,5.8
2016-09-21,6.0,6.1,5.9,6.0,96541,6.0
2016-09-22,6.0,6.0,5.9,6.0,100750,6.0
2016-09-24,5.9,6.1,5.9,6.1,258720,6.0
2016-09-25,6.1,6.1,6.0,6.0,141966,6.1
2016-09-26,6.1,6.2,6.0,6.2,484800,6.0
2016-09-27,6.2,6.2,6.1,6.2,15000,6.2
2016-09-28,6.2,6.2,6.0,6.1,71900,6.2
2016-09-29,6.1,6.2,6.1,6.1,20557,6.1
2016-10-02,6.1,6.2,6.0,6.0,121900,6.1
2016-10-03,6.0,6.1,5.9,5.9,162900,6.0
2016-10-04,6.0,6.1,5.9,6.0,36400,5.9
2016-10-05,6.0,6.1,6.0,6.0,17800,6.0
2016-10-06,6.1,6.2,6.0,6.1,237746,6.0
2016-10-09,6.1,6.1,6.0,6.0,29000,6.1
2016-10-10,6.1,6.1,6.0,6.0,43000,6.0
2016-10-13,6.0,6.1,6.0,6.0,22504,6.0
2016-10-16,6.0,6.1,6.0,6.1,9900,6.0
2016-10-17,6.1,6.1,6.0,6.0,145500,6.1
2016-10-18,6.0,6.1,6.0,6.0,94056,6.0
2016-10-19,6.1,6.1,6.0,6.1,91300,6.0
2016-10-20,6.0,6.2,6.0,6.1,171000,6.1
2016-10-23,6.1,6.2,6.0,6.1,57300,6.1
2016-10-24,6.0,6.1,6.0,6.1,20500,6.1
2016-10-25,6.1,6.1,6.1,6.1,23000,6.1
2016-10-26,6.0,6.1,6.0,6.0,71220,6.1
2016-10-27,6.0,6.0,6.0,6.0,74150,6.0
2016-10-30,6.0,6.0,5.9,6.0,246500,6.0
2016-10-31,6.1,6.1,6.0,6.1,68200,6.0
2016-11-01,6.1,6.1,6.0,6.0,29201,6.1
2016-11-02,6.1,6.2,6.0,6.1,260000,6.0
2016-11-03,6.2,6.2,6.1,6.1,552100,6.1
2016-11-06,6.1,6.1,6.0,6.1,33150,6.1
2016-11-07,6.1,6.1,6.0,6.1,11000,6.1
2016-11-08,6.1,6.1,6.1,6.1,3057,6.1
2016-11-09,6.0,6.0,6.0,6.0,59000,6.1
2016-11-10,6.0,6.0,6.0,6.0,18500,6.0
2016-11-13,6.0,6.0,5.9,6.0,74900,6.0
2016-11-14,6.0,6.0,6.0,6.0,8596,6.0
2016-11-15,6.0,6.0,5.9,6.0,19904,6.0
2016-11-16,6.0,6.0,5.9,6.0,46500,6.0
2016-11-17,6.0,6.0,6.0,6.0,7500,6.0
2016-11-20,6.1,6.1,6.1,6.1,11100,6.0
2016-11-21,6.1,6.1,6.1,6.1,71000,6.1
2016-11-22,6.0,6.0,6.0,6.0,1500,6.1
2016-11-23,6.0,6.2,6.0,6.2,118942,6.0
2016-11-24,6.1,6.4,6.1,6.2,1135200,6.2
2016-11-27,6.2,6.2,6.1,6.2,81000,6.2
2016-11-28,6.1,6.1,6.1,6.1,33500,6.2
2016-11-29,6.2,6.2,6.1,6.2,34299,6.1
2016-11-30,6.1,6.2,6.1,6.1,185591,6.2
2016-12-01,6.1,6.2,6.1,6.2,63249,6.1
2016-12-04,6.3,6.3,6.1,6.2,58237,6.2
2016-12-05,6.2,6.2,6.2,6.2,9251,6.2
2016-12-06,6.2,6.2,6.0,6.1,130251,6.2
2016-12-07,6.1,6.1,6.1,6.1,52000,6.1
2016-12-08,6.1,6.1,6.1,6.1,36000,6.1
2016-12-11,6.1,6.1,6.0,6.1,64650,6.1
2016-12-12,6.1,6.1,6.0,6.1,48700,6.1
2016-12-14,6.0,6.1,6.0,6.1,308000,6.1
2016-12-15,6.1,6.1,6.0,6.0,35000,6.1
2016-12-18,6.1,6.1,6.0,6.0,18200,6.0
2016-12-19,6.1,6.1,6.0,6.1,143358,6.0
2016-12-20,6.1,6.2,6.1,6.1,22100,6.1
2016-12-21,6.1,6.1,6.1,6.1,7300,6.1
2016-12-22,6.2,6.2,6.1,6.2,34000,6.1
2016-12-26,6.3,6.3,6.1,6.2,76800,6.2
2016-12-27,6.3,6.7,6.3,6.6,1373301,6.2
2016-12-28,6.8,6.9,6.5,6.6,713635,6.6
2016-12-29,6.5,6.5,6.3,6.4,235946,6.6
2017-01-01,6.4,7.0,6.4,6.8,726800,6.4
2017-01-02,6.8,6.9,6.6,6.7,299400,6.8
2017-01-03,6.8,7.0,6.6,6.8,410751,6.7
2017-01-04,6.7,6.8,6.6,6.6,255000,6.8
2017-01-05,6.6,6.7,6.6,6.6,142300,6.6
2017-01-08,6.7,6.7,6.5,6.5,204599,6.6
2017-01-09,6.5,6.7,6.5,6.6,295200,6.5
2017-01-10,6.6,6.9,6.6,6.8,165500,6.6
2017-01-11,6.9,7.1,6.9,7.0,514928,6.8
2017-01-12,7.1,7.3,7.0,7.2,646880,7.0
2017-01-15,7.4,7.9,7.3,7.9,1390148,7.2
2017-01-16,8.0,8.4,7.9,8.1,1174753,7.9
2017-01-17,8.3,8.9,8.0,8.8,1846765,8.1
2017-01-18,8.8,9.1,8.1,8.3,1331290,8.8
2017-01-19,8.2,8.3,7.9,8.1,1448812,8.3
2017-01-22,8.2,8.5,8.2,8.4,474396,8.1
2017-01-23,8.5,8.5,8.3,8.4,558134,8.4
2017-01-24,8.6,8.7,8.4,8.5,1149047,8.4
2017-01-25,8.5,8.5,8.2,8.3,800310,8.5
2017-01-26,8.0,8.3,8.0,8.0,327837,8.3
2017-01-29,8.0,8.3,7.7,7.8,512215,8.0
2017-01-30,7.6,8.0,7.5,7.7,335780,7.8
2017-01-31,7.8,8.1,7.7,7.9,505655,7.7
2017-02-01,7.9,8.2,7.7,7.8,248533,7.9
2017-02-02,8.0,8.0,7.2,7.3,470330,7.8
2017-02-05,7.4,7.4,7.1,7.2,266900,7.3
2017-02-06,7.5,7.5,7.3,7.3,78144,7.2
2017-02-07,7.4,7.4,7.3,7.4,191450,7.3
2017-02-08,7.5,7.8,7.5,7.7,147125,7.4
2017-02-09,7.8,7.8,7.5,7.6,269725,7.7
2017-02-12,7.7,7.8,7.5,7.6,89750,7.6
2017-02-13,7.6,7.7,7.5,7.6,155941,7.6
2017-02-14,7.6,7.7,7.6,7.6,72500,7.6
2017-02-15,7.6,7.7,7.5,7.6,177500,7.6
2017-02-16,7.5,7.6,7.5,7.5,293015,7.6
2017-02-19,7.6,7.7,7.5,7.6,85360,7.5
2017-02-20,7.6,7.7,7.5,7.6,426000,7.6
2017-02-22,7.7,7.7,7.6,7.6,157950,7.6
2017-02-23,7.6,7.7,7.6,7.7,204544,7.6
2017-02-26,7.7,7.7,7.6,7.6,196465,7.7
2017-02-27,7.7,7.7,7.6,7.6,203490,7.6
2017-02-28,7.6,7.6,7.6,7.6,123400,7.6
2017-03-01,7.7,7.7,7.6,7.7,177000,7.6
2017-03-02,7.7,7.7,7.6,7.6,128868,7.7
2017-03-05,7.6,7.6,7.3,7.4,697945,7.6
2017-03-06,7.5,7.5,7.4,7.4,9600,7.4
2017-03-07,7.5,7.7,7.4,7.6,351100,7.4
2017-03-08,7.6,7.9,7.6,7.9,708420,7.6
2017-03-09,7.9,7.9,7.7,7.9,256155,7.9
2017-03-12,7.8,7.9,7.7,7.8,133370,7.9
2017-03-13,7.7,7.9,7.7,7.8,88140,7.8
2017-03-14,7.8,8.1,7.7,8.0,475845,7.8
2017-03-15,7.9,7.9,7.8,7.8,108220,8.0
2017-03-16,7.8,7.9,7.8,7.9,147418,7.8
2017-03-19,7.8,7.9,7.8,7.9,208000,7.9
2017-03-20,7.9,8.0,7.8,7.9,328225,7.9
2017-03-21,7.9,8.1,7.9,8.1,359697,7.9
2017-03-22,8.2,8.5,8.1,8.3,391788,8.1
2017-03-23,8.2,8.6,8.2,8.6,977439,8.3
2017-03-27,8.2,8.6,8.2,8.4,183105,8.6
2017-03-28,8.4,8.4,8.2,8.3,248900,8.4
2017-03-29,8.3,8.3,8.1,8.2,136300,8.3
2017-03-30,8.2,8.3,8.2,8.2,137955,8.2
2017-04-02,8.0,8.2,8.0,8.2,117500,8.2
2017-04-03,8.2,8.2,8.1,8.1,64365,8.2
2017-04-04,8.2,8.5,8.2,8.4,358000,8.1
2017-04-05,8.4,8.4,8.2,8.4,254250,8.4
2017-04-06,8.4,8.4,8.2,8.3,79640,8.4
2017-04-09,8.0,8.4,8.0,8.3,87290,8.3
2017-04-10,8.3,8.3,8.2,8.2,53300,8.3
2017-04-11,8.2,8.4,8.2,8.3,77500,8.2
2017-04-12,8.3,8.3,8.2,8.2,223700,8.3
2017-04-13,8.3,8.3,8.2,8.2,91000,8.2
2017-04-16,8.2,8.2,8.1,8.2,45755,8.2
2017-04-17,8.1,8.3,8.0,8.1,160050,8.2
2017-04-18,8.2,8.4,8.1,8.3,145015,8.1
2017-04-19,8.4,8.6,8.3,8.4,212998,8.3
