date,open,high,low,close,volume,prev_closing_price
2014-05-18,7.0,7.3,7.0,7.2,75500,7.2
2014-05-19,7.3,7.3,7.2,7.2,99000,7.2
2014-05-20,7.2,7.2,7.1,7.1,38500,7.2
2014-05-21,7.2,7.3,7.2,7.2,29000,7.1
2014-05-22,7.3,7.3,7.1,7.1,89500,7.2
2014-05-25,7.1,7.1,7.1,7.1,1000,7.1
2014-05-26,7.1,7.1,7.0,7.0,9000,7.1
2014-05-27,7.0,7.1,6.9,6.9,19500,7.0
2014-05-28,7.0,7.0,6.9,6.9,63500,6.9
2014-05-29,6.9,6.9,6.9,6.9,2500,6.9
2014-06-01,6.9,6.9,6.8,6.8,34500,6.9
2014-06-02,6.7,6.8,6.6,6.6,116500,6.8
2014-06-03,6.7,6.8,6.6,6.7,24000,6.6
2014-06-04,6.7,6.7,6.6,6.6,26500,6.7
2014-06-05,6.7,6.7,6.7,6.7,1000,6.6
2014-06-08,6.5,6.5,6.4,6.4,39000,6.7
2014-06-09,6.5,6.5,6.5,6.5,63000,6.4
2014-06-10,6.6,6.6,6.5,6.5,33000,6.5
2014-06-11,6.6,6.7,6.6,6.6,46000,6.5
2014-06-12,6.6,6.8,6.6,6.7,119500,6.6
2014-06-15,6.7,6.9,6.6,6.6,57500,6.7
2014-06-16,6.7,6.7,6.5,6.6,137000,6.6
2014-06-17,6.5,6.5,6.5,6.5,70000,6.6
2014-06-18,6.5,6.6,6.5,6.5,28500,6.5
2014-06-19,6.5,6.5,6.4,6.4,57000,6.5
2014-06-22,6.5,6.5,6.4,6.4,109000,6.4
2014-06-23,6.4,6.5,6.4,6.5,69000,6.4
2014-06-24,6.5,6.5,6.5,6.5,51500,6.5
2014-06-25,6.5,6.6,6.5,6.5,28000,6.5
2014-06-26,6.6,6.7,6.5,6.6,66500,6.5
2014-06-29,6.7,6.8,6.6,6.7,97000,6.6
2014-06-30,6.8,6.8,6.6,6.7,21500,6.7
2014-07-02,6.7,6.7,6.6,6.6,14000,6.7
2014-07-03,6.7,6.7,6.6,6.6,56000,6.6
2014-07-06,6.6,6.7,6.6,6.6,18000,6.6
2014-07-07,6.6,6.6,6.6,6.6,4000,6.6
2014-07-08,6.6,6.6,6.5,6.5,22000,6.6
2014-07-09,6.6,6.6,6.4,6.4,130000,6.5
2014-07-10,6.5,6.5,6.4,6.4,87000,6.4
2014-07-13,6.3,6.4,6.3,6.3,3500,6.4
2014-07-14,6.5,6.5,6.5,6.5,500,6.3
2014-07-15,6.5,6.5,6.4,6.4,2500,6.5
2014-07-16,6.5,6.5,6.3,6.3,33000,6.4
2014-07-17,6.4,6.4,6.3,6.3,17500,6.3
2014-07-20,6.3,6.4,6.3,6.3,15000,6.3
2014-07-21,6.3,6.4,6.3,6.3,12000,6.3
2014-07-22,6.5,6.5,6.4,6.4,13000,6.3
2014-07-23,6.4,6.4,6.2,6.3,83500,6.4
2014-07-24,6.4,6.4,6.3,6.3,18000,6.3
2014-08-03,6.1,6.3,6.1,6.2,18000,6.3
2014-08-04,6.5,6.5,6.1,6.1,73500,6.2
2014-08-05,6.2,6.2,6.0,6.0,77000,6.1
2014-08-06,6.1,6.2,5.9,6.0,60500,6.0
2014-08-07,6.1,6.1,6.0,6.0,188500,6.0
2014-08-10,6.1,6.1,5.8,5.9,114500,6.0
2014-08-11,6.0,6.0,5.7,5.8,96000,5.9
2014-08-12,5.7,6.1,5.7,6.0,95000,5.8
2014-08-13,6.0,6.0,5.9,5.9,14500,6.0
2014-08-14,6.0,6.0,5.8,5.8,41500,5.9
2014-08-18,5.8,5.8,5.6,5.6,91000,5.8
2014-08-19,5.7,5.7,5.4,5.5,33500,5.6
2014-08-20,5.5,5.7,5.5,5.5,22000,5.5
2014-08-21,5.7,5.7,5.6,5.6,17000,5.5
2014-08-24,5.6,5.6,5.5,5.5,61000,5.6
2014-08-25,5.6,5.6,5.5,5.5,48500,5.5
2014-08-26,5.6,5.7,5.6,5.6,35000,5.5
2014-08-27,5.5,5.5,5.4,0.0,115500,5.6
2014-08-28,5.4,5.6,5.4,5.4,8500,5.4
2014-08-31,5.4,5.6,5.3,5.4,44000,5.4
2014-09-01,5.5,5.6,5.4,5.5,34500,5.4
2014-09-02,5.6,5.6,5.5,5.5,56000,5.5
2014-09-03,5.5,5.6,5.4,5.4,30000,5.5
2014-09-04,5.6,5.6,5.5,5.5,65500,5.4
2014-09-07,5.6,5.6,5.4,5.4,86500,5.5
2014-09-08,5.5,5.7,5.4,5.5,70500,5.4
2014-09-09,5.5,5.5,5.5,5.5,18500,5.5
2014-09-10,5.5,5.5,5.3,5.3,403000,5.5
2014-09-11,5.6,5.8,5.4,5.5,43000,5.3
2014-09-14,5.5,5.6,5.4,5.4,105000,5.5
2014-09-15,5.5,5.5,5.4,5.4,14000,5.4
2014-09-16,5.4,5.4,5.2,5.2,334000,5.4
2014-09-17,5.4,5.4,5.2,5.3,40000,5.2
2014-09-18,5.4,5.4,5.2,5.3,135500,5.3
2014-09-21,5.4,5.4,5.2,5.3,185500,5.3
2014-09-22,5.4,5.5,5.3,5.4,222500,5.3
2014-09-23,5.4,5.6,5.4,5.5,193000,5.4
2014-09-24,5.6,5.8,5.6,5.7,157500,5.5
2014-09-25,5.8,5.9,5.6,5.8,111000,5.7
2014-09-28,5.9,5.9,5.6,5.8,33000,5.8
2014-09-29,5.8,5.8,5.5,5.5,106500,5.8
2014-09-30,5.6,5.7,5.5,5.6,52500,5.5
2014-10-01,5.5,5.7,5.5,5.5,51500,5.6
2014-10-02,5.7,5.8,5.6,5.6,99000,5.5
2014-10-12,5.7,6.1,5.7,6.1,735500,5.6
2014-10-13,6.6,6.7,6.5,6.5,828500,6.1
2014-10-14,6.5,6.6,6.4,6.4,866000,6.5
2014-10-15,6.6,6.7,6.2,6.3,356500,6.4
2014-10-16,6.4,6.5,6.4,6.4,228000,6.3
2014-10-19,6.6,6.6,6.2,6.2,177000,6.4
2014-10-20,6.2,6.2,6.0,6.0,60500,6.2
2014-10-21,6.1,6.2,6.0,6.0,165500,6.0
2014-10-22,6.0,6.1,5.7,5.8,193500,6.0
2014-10-23,5.9,6.3,5.8,6.2,259000,5.8
2014-10-26,6.0,6.1,6.0,6.0,32500,6.2
2014-10-27,6.1,6.1,6.0,6.0,87500,6.0
2014-10-28,6.1,6.1,6.0,6.1,66000,6.0
2014-10-29,6.1,6.1,5.9,5.9,80500,6.1
2014-10-30,6.1,6.2,6.0,6.0,88000,5.9
2014-11-02,6.3,6.3,6.0,6.0,58500,6.0
2014-11-03,6.0,6.1,5.8,5.8,85000,6.0
2014-11-05,6.1,6.1,5.7,5.7,241500,5.8
2014-11-06,5.9,5.9,5.7,5.7,86000,5.7
2014-11-09,5.7,5.8,5.7,5.7,133500,5.7
2014-11-10,5.8,5.9,5.7,5.7,73000,5.7
2014-11-11,5.8,5.8,5.6,5.6,57000,5.7
2014-11-12,5.8,5.8,5.7,5.7,35000,5.6
2014-11-13,5.8,5.8,5.7,5.7,79500,5.7
2014-11-16,5.7,5.8,5.6,5.7,22500,5.7
2014-11-17,5.7,5.8,5.6,5.6,70500,5.7
2014-11-18,5.7,5.8,5.5,5.5,123000,5.6
2014-11-19,5.6,5.8,5.5,5.6,84500,5.5
2014-11-20,5.6,5.6,5.5,5.5,58000,5.6
2014-11-23,5.6,5.6,5.5,5.5,30500,5.5
2014-11-24,5.6,5.6,5.4,5.4,14000,5.5
2014-11-25,5.6,5.6,5.4,5.5,33000,5.4
2014-11-26,5.5,5.5,5.4,5.4,25500,5.5
2014-11-27,5.4,5.6,5.3,5.4,57000,5.4
2014-11-30,5.4,5.6,5.4,5.4,12500,5.4
2014-12-01,5.5,5.6,5.4,5.4,50500,5.4
2014-12-02,5.5,5.5,5.4,5.4,65000,5.4
2014-12-03,5.4,5.6,5.4,5.5,69500,5.4
2014-12-04,5.5,5.6,5.5,5.5,17000,5.5
2014-12-07,5.5,5.7,5.5,5.6,94000,5.5
2014-12-08,5.6,5.8,5.6,5.7,108500,5.6
2014-12-09,5.7,6.2,5.7,5.9,187500,5.7
2014-12-10,6.0,6.1,5.9,5.9,230500,5.9
2014-12-11,5.8,5.9,5.8,5.8,27811,5.9
2014-12-14,5.9,5.9,5.7,5.8,55700,5.8
2014-12-15,5.9,6.0,5.8,5.9,516000,5.8
2014-12-17,5.9,5.9,5.8,5.9,18406,5.9
2014-12-18,5.9,5.9,5.6,5.8,84338,5.9
2014-12-21,5.7,5.9,5.7,5.7,22358,5.8
2014-12-22,5.9,5.9,5.5,5.6,177830,5.7
2014-12-23,5.7,5.8,5.6,5.7,16017,5.6
2014-12-24,5.8,5.8,5.6,5.6,49300,5.7
2014-12-28,5.6,5.7,5.6,5.6,7017,5.6
2014-12-29,5.8,5.8,5.6,5.6,38217,5.6
2014-12-30,5.8,5.8,5.6,5.6,524362,5.6
2015-01-01,5.8,5.8,5.6,5.7,114500,5.6
2015-01-05,5.8,5.9,5.7,5.8,74000,5.7
2015-01-06,5.7,5.8,5.7,5.7,113180,5.8
2015-01-07,5.7,5.7,5.6,5.7,93054,5.7
2015-01-08,5.8,5.8,5.6,5.6,51820,5.7
2015-01-11,5.7,5.7,5.6,5.7,131373,5.6
2015-01-12,5.7,5.7,5.6,5.6,202440,5.7
2015-01-13,5.7,5.7,5.6,5.6,32500,5.6
2015-01-14,5.6,5.6,5.5,5.6,107300,5.6
2015-01-15,5.6,5.6,5.5,5.5,73300,5.6
2015-01-18,5.5,5.6,5.4,5.5,699115,5.5
2015-01-19,5.6,6.0,5.6,5.7,2518777,5.5
2015-01-20,6.0,6.3,5.9,6.3,5933419,5.7
2015-01-21,6.3,6.3,5.7,5.9,1693470,6.3
2015-01-22,5.8,5.9,5.6,5.8,1444518,5.9
2015-01-25,5.8,5.8,5.5,5.6,804312,5.8
2015-01-26,5.7,5.7,5.4,5.5,802827,5.6
2015-01-27,5.5,5.7,5.3,5.6,678686,5.5
2015-01-28,5.5,5.6,5.4,5.4,350035,5.6
2015-01-29,5.5,5.5,5.4,5.4,211165,5.4
2015-02-01,5.4,5.4,5.2,5.2,339406,5.4
2015-02-02,5.4,5.4,5.2,5.3,273935,5.2
2015-02-03,5.3,5.4,5.3,5.4,164813,5.3
2015-02-04,5.4,5.5,5.3,5.3,288592,5.4
2015-02-05,5.4,5.5,5.3,5.5,518177,5.3
2015-02-08,5.5,5.6,5.4,5.5,443100,5.5
2015-02-09,5.5,5.5,5.3,5.4,943223,5.5
2015-02-10,5.5,5.5,5.3,5.4,907897,5.4
2015-02-11,5.4,5.4,5.2,5.3,3209436,5.4
2015-02-12,5.4,5.5,5.1,5.2,4793904,5.3
2015-02-15,5.0,5.1,4.9,4.9,2672081,5.2
2015-02-16,5.1,5.1,4.8,4.9,1625962,4.9
2015-02-17,4.9,5.0,4.9,4.9,873006,4.9
2015-02-18,5.0,5.0,4.8,4.9,2470965,4.9
2015-02-19,4.9,5.0,4.8,4.9,585665,4.9
2015-02-22,4.9,5.0,4.8,4.9,1246674,4.9
2015-02-23,4.9,5.0,4.8,4.8,1227568,4.9
2015-02-24,0.0,0.0,0.0,4.8,0,4.8
2015-02-25,4.6,4.6,4.4,4.5,1358419,4.8
2015-02-26,4.5,4.5,4.4,4.4,355955,4.5
2015-03-01,4.5,4.5,4.3,4.4,741139,4.4
2015-03-02,4.4,4.5,4.2,4.3,665990,4.4
2015-03-03,4.3,4.4,4.2,4.2,615910,4.3
2015-03-04,4.2,4.3,4.2,4.2,120820,4.2
2015-03-05,4.3,4.4,4.2,4.3,541273,4.2
2015-03-08,4.3,4.4,4.2,4.3,373175,4.3
2015-03-09,4.3,4.3,4.2,4.2,644025,4.3
2015-03-10,4.2,4.3,4.2,4.2,339335,4.2
2015-03-11,4.2,4.3,4.1,4.1,611883,4.2
2015-03-12,4.1,4.2,4.1,4.1,122965,4.1
2015-03-15,4.1,4.3,4.0,4.1,819390,4.1
2015-03-16,4.1,4.1,4.0,4.0,544649,4.1
2015-03-18,4.1,4.1,3.9,4.0,568399,4.0
2015-03-19,4.0,4.1,4.0,4.0,201050,4.0
2015-03-22,4.1,4.1,3.9,4.0,373311,4.0
2015-03-23,4.0,4.1,4.0,4.0,218227,4.0
2015-03-24,4.1,4.1,3.9,4.0,409863,4.0
2015-03-25,4.1,4.1,3.9,3.9,235795,4.0
2015-03-29,4.0,4.1,3.9,4.0,500285,3.9
2015-03-30,4.0,4.1,3.9,3.9,951005,4.0
2015-03-31,4.0,4.0,3.9,3.9,459625,3.9
2015-04-01,3.9,4.0,3.8,3.9,572026,3.9
2015-04-02,4.0,4.0,3.8,3.8,394667,3.9
2015-04-05,3.9,3.9,3.8,3.8,314420,3.8
2015-04-06,3.8,3.9,3.7,3.7,894957,3.8
2015-04-07,3.7,3.7,3.6,3.6,862424,3.7
2015-04-08,3.6,3.7,3.6,3.6,456656,3.6
2015-04-09,3.6,3.7,3.6,3.7,373720,3.6
2015-04-12,3.6,3.8,3.6,3.6,450599,3.7
2015-04-13,3.6,3.7,3.6,3.6,363353,3.6
2015-04-15,3.7,3.8,3.6,3.7,583854,3.6
2015-04-16,3.7,3.8,3.6,3.7,350000,3.7
2015-04-19,3.7,3.8,3.6,3.6,705230,3.7
2015-04-20,3.6,3.7,3.6,3.6,755109,3.6
2015-04-21,3.6,3.7,3.5,3.6,461003,3.6
2015-04-22,3.6,3.7,3.4,3.5,758718,3.6
2015-04-23,3.5,3.5,3.4,3.4,627766,3.5
2015-04-26,3.4,3.4,3.3,3.4,277100,3.4
2015-04-27,3.3,3.5,3.3,3.4,352749,3.4
2015-04-29,3.4,3.4,3.3,3.4,145100,3.4
2015-04-30,3.4,3.5,3.3,3.4,964324,3.4
2015-05-04,3.3,3.4,3.3,3.3,116555,3.4
2015-05-05,3.4,3.4,3.3,3.3,46570,3.3
2015-05-06,3.4,3.5,3.3,3.5,986279,3.3
2015-05-07,3.4,3.5,3.4,3.5,277660,3.5
2015-05-10,3.6,3.8,3.6,3.8,934285,3.5
2015-05-11,3.9,4.1,3.7,4.0,1215128,3.8
2015-05-12,4.0,4.4,4.0,4.4,2842430,4.0
2015-05-13,4.4,4.5,4.1,4.1,645116,4.4
2015-05-14,4.1,4.2,3.9,3.9,937163,4.1
2015-05-17,3.9,3.9,3.7,3.7,520807,3.9
2015-05-18,3.8,4.0,3.7,4.0,622960,3.7
2015-05-19,4.0,4.2,3.9,4.0,577537,4.0
2015-05-20,4.0,4.1,3.9,4.0,367435,4.0
2015-05-21,4.0,4.2,3.9,4.0,945087,4.0
2015-05-24,4.0,4.0,3.9,3.9,60878,4.0
2015-05-25,4.0,4.1,3.9,4.0,341251,3.9
2015-05-26,4.1,4.1,3.9,3.9,500300,4.0
2015-05-27,3.9,4.0,3.9,3.9,367545,3.9
2015-05-28,3.9,3.9,3.8,3.9,167070,3.9
2015-05-31,3.9,4.0,3.8,3.8,458208,3.9
2015-06-01,3.8,3.9,3.7,3.8,352798,3.8
2015-06-02,3.7,3.8,3.7,3.8,165800,3.8
2015-06-04,3.7,3.8,3.7,3.7,282350,3.8
2015-06-07,3.9,3.9,3.7,3.7,163958,3.7
2015-06-08,3.7,3.8,3.6,3.6,471127,3.7
2015-06-09,3.7,3.7,3.6,3.6,156202,3.6
2015-06-10,3.7,3.9,3.7,3.8,835544,3.6
2015-06-11,3.8,3.8,3.7,3.8,165476,3.8
2015-06-14,3.7,3.8,3.6,3.6,220060,3.8
2015-06-15,3.7,3.7,3.4,3.6,829600,3.6
2015-06-16,3.6,3.7,3.6,3.7,99450,3.6
2015-06-17,3.6,3.8,3.5,3.7,415960,3.7
2015-06-18,3.8,3.8,3.6,3.7,108330,3.7
2015-06-21,3.7,3.7,3.6,3.7,229400,3.7
2015-06-22,3.6,3.7,3.6,3.6,171200,3.7
2015-06-23,3.6,3.7,3.6,3.6,241675,3.6
2015-06-24,3.6,3.7,3.6,3.7,577770,3.6
2015-06-25,3.6,3.7,3.6,3.6,38703,3.7
2015-06-28,3.6,3.7,3.6,3.6,238007,3.6
2015-06-29,3.7,3.7,3.6,3.6,131600,3.6
2015-06-30,3.7,3.7,3.6,3.7,362908,3.6
2015-07-02,3.6,3.7,3.6,3.7,261998,3.7
2015-07-05,3.6,3.8,3.6,3.7,588808,3.7
2015-07-06,3.7,3.8,3.6,3.7,278283,3.7
2015-07-07,3.7,3.7,3.6,3.7,307400,3.7
2015-07-08,3.7,3.8,3.6,3.7,262901,3.7
2015-07-09,3.7,3.9,3.7,3.8,735089,3.7
2015-07-12,3.9,4.1,3.9,4.1,1699332,3.8
2015-07-13,4.3,4.5,4.1,4.2,1131340,4.1
2015-07-14,4.1,4.3,4.1,4.2,508675,4.2
2015-07-21,4.2,4.3,4.1,4.2,326805,4.2
2015-07-22,4.2,4.3,4.1,4.1,373334,4.2
2015-07-23,4.2,4.2,4.1,4.1,106697,4.1
2015-07-26,4.2,4.2,4.1,4.1,372455,4.1
2015-07-27,4.2,4.3,4.2,4.2,759030,4.1
2015-07-28,4.2,4.5,4.2,4.5,1959509,4.2
2015-07-29,4.5,4.7,4.5,4.5,808257,4.5
2015-07-30,4.4,4.5,4.3,4.4,421450,4.5
2015-08-02,4.4,4.4,4.3,4.3,445030,4.4
2015-08-03,4.4,4.6,4.4,4.5,889889,4.3
2015-08-04,4.6,4.6,4.4,4.4,374476,4.5
2015-08-05,4.5,4.5,4.4,4.5,485759,4.4
2015-08-06,4.5,4.6,4.3,4.4,1183940,4.5
2015-08-09,4.4,4.6,4.4,4.5,395055,4.4
2015-08-10,4.4,4.5,4.4,4.4,215501,4.5
2015-08-11,4.5,4.5,4.4,4.4,433509,4.4
2015-08-12,4.4,4.5,4.3,4.4,365562,4.4
2015-08-13,4.4,4.4,4.4,4.4,147725,4.4
2015-08-16,4.4,4.4,4.2,4.3,380300,4.4
2015-08-17,4.3,4.3,4.2,4.2,278400,4.3
2015-08-18,4.2,4.3,4.1,4.2,123710,4.2
2015-08-19,4.3,4.4,4.2,4.4,387900,4.2
2015-08-20,4.3,4.3,4.3,4.3,151780,4.4
2015-08-23,4.3,4.3,4.2,4.2,77042,4.3
2015-08-24,4.4,4.4,4.2,4.3,168760,4.2
2015-08-25,4.3,4.3,4.2,4.3,165200,4.3
2015-08-26,4.2,4.3,4.2,4.2,72810,4.3
2015-08-27,4.2,4.3,4.2,4.2,23920,4.2
2015-08-30,4.3,4.3,4.2,4.3,77550,4.2
2015-08-31,4.3,4.3,4.2,4.2,113990,4.3
2015-09-01,4.3,4.3,4.2,4.2,81920,4.2
2015-09-02,4.3,4.4,4.3,4.4,349864,4.2
2015-09-03,4.4,4.5,4.4,4.4,1023600,4.4
2015-09-06,4.4,4.7,4.4,4.7,1306805,4.4
2015-09-07,4.7,5.1,4.7,5.0,2805742,4.7
2015-09-08,5.0,5.3,4.9,5.2,2122189,5.0
2015-09-09,5.2,5.4,5.0,5.1,994931,5.2
2015-09-10,5.1,5.3,4.9,5.1,1357044,5.1
2015-09-13,4.9,5.1,4.8,4.8,1424730,5.1
2015-09-14,4.8,5.0,4.8,4.8,1018582,4.8
2015-09-15,4.8,5.0,4.8,4.9,1060513,4.8
2015-09-16,4.9,5.0,4.8,5.0,990230,4.9
2015-09-17,5.0,5.2,5.0,5.2,1160974,5.0
2015-09-20,5.0,5.1,5.0,5.1,254800,5.2
2015-09-21,5.1,5.2,4.9,5.0,1206800,5.1
2015-09-22,5.0,5.0,4.8,4.9,457500,5.0
2015-09-28,5.0,5.1,4.9,5.0,99500,4.9
2015-09-29,5.0,5.1,4.9,4.9,824400,5.0
2015-09-30,5.0,5.2,5.0,5.1,490379,4.9
2015-10-01,5.1,5.6,5.1,5.6,2750299,5.1
2015-10-04,5.7,5.9,5.4,5.5,1408050,5.6
2015-10-05,5.4,5.6,5.3,5.5,407516,5.5
2015-10-06,5.5,5.6,5.4,5.4,1051450,5.5
2015-10-07,5.4,5.9,5.4,5.9,2805163,5.4
2015-10-08,5.9,6.4,5.7,6.0,2104754,5.9
2015-10-11,6.3,6.3,6.0,6.1,1534083,6.0
2015-10-12,6.1,6.2,5.9,6.1,684505,6.1
2015-10-13,6.1,6.3,5.9,6.1,1179236,6.1
2015-10-14,6.1,6.1,5.9,6.0,446750,6.1
2015-10-15,6.0,6.3,5.8,5.9,1173800,6.0
2015-10-18,5.9,6.0,5.7,5.7,232875,5.9
2015-10-19,5.9,5.9,5.7,5.7,295967,5.7
2015-10-20,5.8,5.8,5.6,5.7,138147,5.7
2015-10-21,5.6,5.8,5.6,5.7,320270,5.7
2015-10-25,5.6,5.6,5.5,5.6,235100,5.7
2015-10-26,5.6,5.7,5.6,5.6,423215,5.6
2015-10-27,5.5,5.7,5.5,5.7,39200,5.6
2015-10-28,5.7,5.8,5.6,5.7,977233,5.7
2015-10-29,5.8,6.1,5.8,6.0,1163491,5.7
2015-11-01,6.0,6.2,5.9,5.9,697764,6.0
2015-11-02,6.0,6.1,5.9,6.0,271176,5.9
2015-11-03,6.0,6.0,5.8,5.9,551580,6.0
2015-11-04,6.0,6.0,5.8,5.9,225100,5.9
2015-11-05,5.9,5.9,5.9,5.9,190960,5.9
2015-11-08,5.9,6.0,5.8,5.9,168000,5.9
2015-11-09,5.8,5.9,5.8,5.9,199710,5.9
2015-11-10,5.9,5.9,5.8,5.8,185600,5.9
2015-11-11,5.8,5.8,5.6,5.7,226042,5.8
2015-11-12,5.8,5.8,5.7,5.7,72140,5.7
2015-11-15,5.7,5.7,5.5,5.6,281800,5.7
2015-11-16,5.6,5.8,5.6,5.7,1011664,5.6
2015-11-17,5.7,5.8,5.7,5.7,252435,5.7
2015-11-18,5.7,6.2,5.6,5.9,869025,5.7
2015-11-19,5.9,6.1,5.8,6.0,691286,5.9
2015-11-22,6.0,6.1,6.0,6.1,566842,6.0
2015-11-23,6.0,6.2,5.9,6.0,291833,6.1
2015-11-24,6.0,6.0,5.9,6.0,60553,6.0
2015-11-25,5.9,6.0,5.9,6.0,15031,6.0
2015-11-26,6.0,6.1,5.9,6.0,135338,6.0
2015-11-29,6.0,6.1,5.9,5.9,284703,6.0
2015-11-30,6.0,6.0,5.7,5.8,898004,5.9
2015-12-01,5.9,5.9,5.8,5.8,120530,5.8
2015-12-02,5.9,6.0,5.8,5.9,719190,5.8
2015-12-03,5.9,5.9,5.7,5.7,551116,5.9
2015-12-06,5.8,5.8,5.8,5.8,94839,5.7
2015-12-07,5.9,5.9,5.7,5.7,163581,5.8
2015-12-08,5.9,6.0,5.8,5.9,298526,5.7
2015-12-09,6.0,6.0,5.9,5.9,202730,5.9
2015-12-10,5.9,6.0,5.8,5.9,407659,5.9
2015-12-13,5.9,5.9,5.8,5.9,134500,5.9
2015-12-14,5.9,5.9,5.8,5.9,98750,5.9
2015-12-15,5.9,5.9,5.8,5.8,500881,5.9
2015-12-17,5.9,6.0,5.9,5.9,197358,5.8
2015-12-20,5.9,6.0,5.8,5.8,580900,5.9
2015-12-21,5.9,5.9,5.8,5.9,100442,5.8
2015-12-22,6.0,6.0,5.9,5.9,276700,5.9
2015-12-23,6.0,6.0,5.8,5.9,501215,5.9
2015-12-24,5.8,5.9,5.8,5.9,191500,5.9
2015-12-27,5.9,6.0,5.8,5.9,810263,5.9
2015-12-28,5.9,5.9,5.8,5.9,315300,5.9
2015-12-29,5.9,6.0,5.8,5.9,747450,5.9
2015-12-30,5.8,5.9,5.8,5.9,507864,5.9
2015-12-31,5.9,5.9,5.9,5.9,448719,5.9
2016-01-03,6.0,6.0,5.9,5.9,196832,5.9
2016-01-04,5.9,5.9,5.8,5.8,453249,5.9
2016-01-05,5.9,5.9,5.8,5.8,287106,5.8
2016-01-06,5.9,6.2,5.9,6.1,603395,5.8
2016-01-07,6.0,6.1,6.0,6.0,411731,6.1
2016-01-10,6.0,6.1,6.0,6.1,233923,6.0
2016-01-11,6.1,6.2,6.1,6.2,337642,6.1
2016-01-12,6.2,6.3,6.1,6.3,723013,6.2
2016-01-13,6.4,6.5,6.3,6.5,811073,6.3
2016-01-14,6.5,6.6,6.4,6.5,2176254,6.5
2016-01-17,6.5,6.8,6.5,6.7,2248061,6.5
2016-01-18,6.8,6.9,6.8,6.8,1565278,6.7
2016-01-19,6.9,6.9,6.7,6.7,878654,6.8
2016-01-20,6.7,6.7,6.5,6.6,1074900,6.7
2016-01-21,6.6,6.7,6.5,6.6,825100,6.6
2016-01-24,6.7,6.8,6.6,6.7,313348,6.6
2016-01-25,6.8,6.9,6.7,6.8,846987,6.7
2016-01-26,6.9,7.0,6.8,6.8,1785350,6.8
2016-01-27,6.8,7.0,6.7,6.8,822654,6.8
2016-01-28,6.8,6.9,6.8,6.8,467895,6.8
2016-01-31,6.8,6.8,6.6,6.6,536963,6.8
2016-02-01,6.6,6.7,6.5,6.6,858401,6.6
2016-02-02,6.7,6.8,6.6,6.7,626409,6.6
2016-02-03,6.7,6.8,6.6,6.6,267447,6.7
2016-02-04,6.8,6.8,6.6,6.6,195479,6.6
2016-02-07,6.6,6.7,6.5,6.6,580960,6.6
2016-02-08,6.6,6.7,6.6,6.6,192449,6.6
2016-02-09,6.6,6.7,6.5,6.6,349050,6.6
2016-02-10,6.6,6.6,6.5,6.5,304520,6.6
2016-02-11,6.5,6.6,6.3,6.5,948005,6.5
2016-02-14,6.6,6.7,6.5,6.6,219102,6.5
2016-02-15,6.5,6.6,6.5,6.5,324751,6.6
2016-02-16,6.6,6.7,6.5,6.6,482751,6.5
2016-02-17,6.6,6.7,6.4,6.5,679709,6.6
2016-02-18,6.5,6.5,6.4,6.5,259005,6.5
2016-02-22,6.4,6.4,6.3,6.3,536291,6.5
2016-02-23,6.4,6.5,6.3,6.4,322400,6.3
2016-02-24,6.4,6.5,6.4,6.4,116760,6.4
2016-02-25,6.4,6.5,6.4,6.4,304690,6.4
2016-02-28,6.5,6.5,6.4,6.5,386165,6.4
2016-02-29,6.4,6.5,6.3,6.4,341540,6.5
2016-03-01,6.4,6.4,6.2,6.3,508960,6.4
2016-03-02,6.2,6.4,6.2,6.3,83561,6.3
2016-03-03,6.3,6.4,6.2,6.3,100669,6.3
2016-03-06,6.4,6.4,6.3,6.3,361775,6.3
2016-03-07,6.4,6.5,6.3,6.5,124784,6.3
2016-03-08,6.5,6.7,6.5,6.6,1954341,6.5
2016-03-09,6.7,6.8,6.5,6.5,1825270,6.6
2016-03-10,6.5,6.5,6.4,6.4,205920,6.5
2016-03-13,6.4,6.5,6.4,6.4,463644,6.4
2016-03-14,6.4,6.5,5.8,5.9,1774194,6.4
2016-03-15,6.1,6.1,5.5,5.6,992244,5.9
2016-03-16,5.8,5.8,5.5,5.6,478382,5.6
2016-03-20,5.6,5.6,5.5,5.6,439930,5.6
2016-03-21,5.5,5.5,5.3,5.4,697350,5.6
2016-03-22,5.5,5.5,5.3,5.4,357901,5.4
2016-03-23,5.4,5.5,5.4,5.4,233876,5.4
2016-03-24,5.4,5.5,5.4,5.4,315397,5.4
2016-03-27,5.5,5.5,5.4,5.5,196306,5.4
2016-03-28,5.5,5.5,5.3,5.4,486877,5.5
2016-03-29,5.4,5.5,5.4,5.4,110201,5.4
2016-03-30,5.4,5.5,5.4,5.4,479922,5.4
2016-03-31,5.5,5.6,5.4,5.5,712010,5.4
2016-04-03,5.5,5.7,5.5,5.6,264958,5.5
2016-04-04,5.6,5.8,5.5,5.7,841514,5.6
2016-04-05,0.0,0.0,0.0,5.7,0,5.7
2016-04-06,5.2,5.2,5.2,5.2,4570,5.7
2016-04-07,5.1,5.2,5.0,5.2,618527,5.2
2016-04-10,5.2,5.2,5.1,5.1,2240,5.2
2016-04-11,5.1,5.1,5.0,5.0,116500,5.1
2016-04-12,5.1,5.1,5.0,5.1,233816,5.0
2016-04-13,5.1,5.1,5.0,5.1,652579,5.1
