date,open,high,low,close,volume,prev_closing_price
2013-09-15,6.8,6.8,6.8,6.8,2000,6.9
2013-09-16,6.7,6.8,6.6,6.6,28500,6.8
2013-09-17,6.6,6.7,6.6,6.6,23500,6.6
2013-09-18,6.8,6.8,6.8,6.8,2500,6.6
2013-09-19,6.6,7.0,6.6,6.8,20000,6.8
2013-09-22,6.7,6.8,6.5,6.6,24000,6.8
2013-09-23,6.6,6.6,6.6,6.6,500,6.6
2013-09-24,6.6,6.6,6.5,6.5,43000,6.6
2013-09-25,6.8,7.1,6.4,6.8,28000,6.5
2013-09-26,7.0,7.3,6.8,7.0,56500,6.8
2013-09-29,7.1,7.6,7.1,7.3,94500,7.0
2013-09-30,7.4,8.0,7.3,8.0,267000,7.3
2013-10-01,8.8,8.8,8.8,8.8,1254000,8.0
2013-10-02,9.6,9.6,9.0,9.1,1616500,8.8
2013-10-03,9.1,9.5,8.7,9.1,473000,9.1
2013-10-06,8.4,8.7,8.2,8.2,364000,9.1
2013-10-07,8.2,8.2,7.5,7.7,566000,8.2
2013-10-08,7.9,8.0,7.7,7.9,191000,7.7
2013-10-09,7.9,8.1,7.8,7.9,247500,7.9
2013-10-10,8.1,8.1,7.7,7.8,85000,7.9
2013-10-20,7.4,7.4,7.2,7.2,86000,7.8
2013-10-21,7.1,7.5,6.8,7.2,133500,7.2
2013-10-22,7.5,7.7,7.3,7.4,82500,7.2
2013-10-23,7.4,7.4,7.2,7.2,156500,7.4
2013-10-24,7.5,7.8,7.4,7.5,212500,7.2
2013-10-27,7.5,7.9,7.5,7.7,61500,7.5
2013-10-28,7.8,7.8,7.5,7.5,55500,7.7
2013-10-29,7.5,7.8,7.3,7.5,162000,7.5
2013-10-30,7.6,7.7,7.2,7.3,219500,7.5
2013-10-31,7.6,7.8,7.4,7.6,108500,7.3
2013-11-03,7.5,7.5,7.3,7.4,78500,7.6
2013-11-04,7.5,7.7,7.3,7.4,229000,7.4
2013-11-05,7.7,7.8,7.4,7.4,143500,7.4
2013-11-06,7.6,7.8,7.4,7.6,176500,7.4
2013-11-07,7.7,7.7,7.5,7.6,194500,7.6
2013-11-10,7.6,7.6,7.2,7.2,235500,7.6
2013-11-11,7.3,7.5,7.3,7.4,200000,7.2
2013-11-12,7.5,7.5,7.2,7.2,210000,7.4
2013-11-13,7.4,7.5,7.2,7.2,126500,7.2
2013-11-14,7.2,7.7,7.2,7.4,367500,7.2
2013-11-17,7.3,7.5,7.3,7.3,137000,7.4
2013-11-18,7.2,7.3,7.1,7.2,290500,7.3
2013-11-19,7.3,7.3,7.1,7.2,433000,7.2
2013-11-20,7.2,0.0,0.0,7.2,0,7.2
2013-11-21,7.2,7.3,7.1,7.1,329000,7.2
2013-11-24,7.2,7.2,6.8,6.8,237500,7.1
2013-11-25,6.9,7.0,6.8,6.8,105500,6.8
2013-11-26,6.9,7.0,6.8,6.8,111500,6.8
2013-11-27,6.8,7.0,6.5,6.8,281500,6.8
2013-11-28,6.8,6.9,6.7,6.8,101500,6.8
2013-12-01,6.8,6.9,6.6,6.6,65000,6.8
2013-12-02,6.7,6.8,6.6,6.6,39500,6.6
2013-12-03,6.8,6.9,6.7,6.7,57000,6.6
2013-12-04,6.9,6.9,6.7,6.7,77000,6.7
2013-12-05,6.8,6.8,6.7,6.7,80000,6.7
2013-12-08,6.7,6.9,6.6,6.6,72000,6.7
2013-12-09,6.8,6.9,6.7,6.7,69500,6.6
2013-12-10,6.9,6.9,6.7,6.7,157000,6.7
2013-12-11,6.9,6.9,6.7,6.7,119500,6.7
2013-12-12,6.8,6.9,6.6,6.8,182500,6.7
2013-12-15,6.9,6.9,6.8,6.8,23000,6.8
2013-12-17,6.9,7.1,6.9,7.0,236000,6.8
2013-12-18,7.1,7.1,6.8,6.8,180000,7.0
2013-12-19,6.9,7.0,6.9,6.9,135000,6.8
2013-12-22,7.0,7.0,6.7,6.8,97000,6.9
2013-12-23,6.9,7.0,6.7,6.8,94500,6.8
2013-12-24,7.0,7.3,6.7,6.7,499500,6.8
2013-12-26,7.0,7.3,6.8,6.9,64000,6.7
2013-12-29,7.2,7.5,6.9,7.1,206000,6.9
2013-12-30,7.1,7.7,7.0,7.3,1313500,7.1
2014-01-01,7.6,7.6,7.0,7.0,130500,7.3
2014-01-02,7.5,7.5,6.9,6.9,110500,7.0
2014-01-06,7.3,7.3,6.9,6.9,39500,6.9
2014-01-07,7.3,7.3,6.9,6.9,205000,6.9
2014-01-08,7.0,7.2,7.0,7.1,142000,6.9
2014-01-09,7.1,7.1,7.0,7.0,154500,7.1
2014-01-12,7.1,7.1,7.0,7.0,241500,7.0
2014-01-13,7.0,7.2,7.0,7.0,84500,7.0
2014-01-15,7.0,7.2,7.0,7.1,51000,7.0
2014-01-16,7.1,7.2,7.1,7.1,107500,7.1
2014-01-19,7.2,7.2,7.0,7.0,35500,7.1
2014-01-20,7.2,7.2,7.0,7.0,91500,7.0
2014-01-21,7.0,7.2,7.0,7.1,113500,7.0
2014-01-22,7.2,7.5,7.2,7.4,206000,7.1
2014-01-23,7.5,7.9,7.5,7.7,183000,7.4
2014-01-26,8.0,8.1,7.6,7.6,246000,7.7
2014-01-27,7.6,7.9,7.5,7.8,150000,7.6
2014-01-28,7.8,7.9,7.6,7.7,131000,7.8
2014-01-29,7.7,7.8,7.7,7.7,87500,7.7
2014-01-30,7.7,7.8,7.5,7.6,124000,7.7
2014-02-02,7.7,7.7,7.5,7.6,115500,7.6
2014-02-03,7.7,7.7,7.5,7.5,102500,7.6
2014-02-04,7.6,7.7,7.5,7.5,97500,7.5
2014-02-05,7.6,7.7,7.4,7.4,215500,7.5
2014-02-06,7.6,7.7,7.5,7.5,74500,7.4
2014-02-09,7.6,7.7,7.5,7.5,90000,7.5
2014-02-10,7.6,7.6,7.5,7.5,19500,7.5
2014-02-11,7.5,7.5,7.4,7.4,47000,7.5
2014-02-12,7.5,7.6,7.4,7.5,87500,7.4
2014-02-13,7.5,7.5,7.4,7.4,38500,7.5
2014-02-16,7.5,7.5,7.4,7.4,17500,7.4
2014-02-17,7.5,7.5,7.4,7.4,103500,7.4
2014-02-18,7.4,7.7,7.4,7.5,112000,7.4
2014-02-19,7.5,7.8,7.5,7.7,89500,7.5
2014-02-20,7.7,7.8,7.6,7.7,100000,7.7
2014-02-23,7.6,7.7,7.6,7.6,56500,7.7
2014-02-24,7.7,7.9,7.6,7.6,107500,7.6
2014-02-25,7.6,7.7,7.5,7.5,75000,7.6
2014-02-26,8.2,8.2,7.5,7.6,70000,7.5
2014-02-27,7.7,7.7,7.5,7.6,125000,7.6
2014-03-02,7.6,7.7,7.4,7.4,114000,7.6
2014-03-03,7.5,7.7,7.3,7.4,38000,7.4
2014-03-04,7.5,7.5,7.4,7.4,26500,7.4
2014-03-05,7.5,7.5,7.3,7.4,32000,7.4
2014-03-06,7.4,7.4,7.3,7.3,187000,7.4
2014-03-09,7.5,7.6,7.3,7.3,87000,7.3
2014-03-10,7.4,7.4,7.3,7.3,49500,7.3
2014-03-11,7.4,7.4,7.2,7.2,88000,7.3
2014-03-12,7.4,7.4,7.1,7.1,46500,7.2
2014-03-13,7.1,7.2,7.1,7.1,35000,7.1
2014-03-16,7.2,7.2,7.0,7.1,18500,7.1
2014-03-18,7.1,7.2,6.9,6.9,122500,7.1
2014-03-19,7.0,7.0,6.8,6.9,20000,6.9
2014-03-20,7.1,7.4,7.1,7.2,103500,6.9
2014-03-23,7.1,7.2,6.9,6.9,125000,7.2
2014-03-24,7.0,7.0,6.9,6.9,130000,6.9
2014-03-25,7.0,7.0,6.8,6.9,60000,6.9
2014-03-27,6.8,7.3,6.8,6.9,417500,6.9
2014-03-30,6.9,7.0,6.7,6.9,241500,6.9
2014-03-31,7.5,7.5,6.7,6.9,553000,6.9
2014-04-01,6.8,6.9,6.8,6.8,76500,6.9
2014-04-02,6.9,6.9,6.9,6.9,179500,6.8
2014-04-03,6.9,6.9,6.8,6.8,107500,6.9
2014-04-06,6.9,6.9,6.8,6.8,10000,6.8
2014-04-07,6.9,6.9,6.8,6.8,40000,6.8
2014-04-08,6.8,6.9,6.7,6.8,40500,6.8
2014-04-09,6.8,6.8,6.8,6.8,20000,6.8
2014-04-10,6.9,6.9,6.7,6.7,99000,6.8
2014-04-13,6.8,6.8,6.7,6.7,35500,6.7
2014-04-15,6.8,6.8,6.6,6.7,36000,6.7
2014-04-16,6.8,6.8,6.7,6.7,74000,6.7
2014-04-17,6.8,6.8,6.7,6.7,40500,6.7
2014-04-20,6.8,6.8,6.2,6.4,465500,6.7
2014-04-21,6.6,6.8,6.6,6.7,144000,6.4
2014-04-22,6.7,6.8,6.6,6.6,132000,6.7
2014-04-23,6.7,6.9,6.6,6.7,142500,6.6
2014-04-24,6.9,7.0,6.8,6.8,105000,6.7
2014-04-27,6.9,7.0,6.8,6.9,85000,6.8
2014-04-28,6.9,7.0,6.8,6.8,74000,6.9
2014-04-29,6.9,7.0,6.8,6.8,69500,6.8
2014-04-30,6.8,7.1,6.7,6.7,326500,6.8
2014-05-04,6.8,6.9,6.7,6.7,16000,6.7
2014-05-04,6.8,6.9,6.7,6.7,16000,6.7
2014-05-05,6.7,6.8,6.7,6.7,79000,6.7
2014-05-06,6.8,6.9,6.7,6.8,62000,6.7
2014-05-07,6.9,6.9,6.8,6.8,261000,6.8
2014-05-08,6.8,6.9,6.7,6.7,429000,6.8
2014-05-11,6.8,6.8,6.7,6.7,202000,6.7
2014-05-12,6.7,6.9,6.6,6.8,89500,6.7
2014-05-14,6.8,6.8,6.7,6.7,258500,6.8
2014-05-15,6.7,6.8,6.7,6.7,324500,6.7
2014-05-18,6.7,6.7,6.6,6.6,145000,6.7
2014-05-19,6.7,6.7,6.5,6.5,374000,6.6
2014-05-20,6.7,6.9,6.6,6.7,210000,6.5
2014-05-21,6.8,6.8,6.7,6.7,455500,6.7
2014-05-22,6.8,6.8,6.7,6.7,158500,6.7
2014-05-25,6.7,6.7,6.7,6.7,14500,6.7
2014-05-26,6.7,6.7,6.7,6.7,48000,6.7
2014-05-27,6.7,6.7,6.7,6.7,4000,6.7
2014-05-28,6.7,6.7,6.6,6.6,93000,6.7
2014-05-29,6.6,6.7,6.5,6.5,133000,6.6
2014-06-01,6.6,6.7,6.5,6.5,98000,6.5
2014-06-02,6.5,6.6,6.5,6.5,44500,6.5
2014-06-03,6.5,6.6,6.5,6.5,118500,6.5
2014-06-04,6.5,6.5,6.4,6.4,41500,6.5
2014-06-05,6.5,6.6,6.5,6.5,66000,6.4
2014-06-08,6.4,6.5,6.4,6.4,16000,6.5
2014-06-09,6.4,6.5,6.3,6.4,28500,6.4
2014-06-10,6.6,6.6,6.4,6.4,32000,6.4
2014-06-11,6.5,6.5,6.5,6.5,16000,6.4
2014-06-12,6.7,6.7,6.6,6.6,22000,6.5
2014-06-15,6.7,6.7,6.6,6.6,35500,6.6
2014-06-16,6.5,6.6,6.5,6.5,126500,6.6
2014-06-17,6.6,6.6,6.6,6.6,500,6.5
2014-06-18,6.6,6.6,6.5,6.5,38500,6.6
2014-06-19,6.5,6.5,6.4,6.4,11000,6.5
2014-06-22,6.5,6.5,6.4,6.4,17000,6.4
2014-06-23,6.4,6.5,6.4,6.4,27500,6.4
2014-06-24,6.5,6.6,6.5,6.5,17000,6.4
2014-06-25,6.7,6.7,6.4,6.5,22500,6.5
2014-06-26,6.5,6.6,6.5,6.5,66000,6.5
2014-06-29,6.6,7.0,6.6,6.8,116500,6.5
2014-06-30,7.0,7.0,6.7,6.8,105000,6.8
2014-07-02,6.7,6.7,6.7,6.7,19000,6.8
2014-07-03,6.7,6.7,6.7,6.7,3000,6.7
2014-07-06,6.7,6.7,6.6,6.6,12500,6.7
2014-07-07,6.7,6.7,6.6,6.6,77000,6.6
2014-07-08,6.6,6.6,6.6,6.6,1500,6.6
2014-07-09,6.6,6.6,6.6,6.6,1500,6.6
2014-07-10,6.6,6.6,6.2,6.2,55000,6.6
2014-07-13,6.2,6.2,5.6,5.7,207500,6.2
2014-07-14,5.7,5.9,5.6,5.7,174500,5.7
2014-07-15,5.6,5.7,5.5,5.5,174500,5.7
2014-07-16,5.7,5.7,5.6,5.6,302500,5.5
2014-07-17,5.6,5.6,5.5,5.5,201000,5.6
2014-07-20,5.6,5.6,5.5,5.5,98500,5.5
2014-07-21,5.5,5.5,5.4,5.4,147000,5.5
2014-07-22,5.4,5.5,5.4,5.4,119500,5.4
2014-07-23,5.5,5.5,5.4,5.4,14000,5.4
2014-07-24,5.3,5.4,5.2,5.3,247500,5.4
2014-08-03,5.3,5.3,5.2,5.2,138500,5.3
2014-08-04,5.2,5.2,5.0,5.1,185000,5.2
2014-08-05,5.1,5.1,5.1,5.1,37500,5.1
2014-08-06,5.1,5.2,5.1,5.1,117500,5.1
2014-08-07,5.0,5.1,5.0,5.0,67000,5.1
2014-08-10,5.1,5.1,5.0,5.0,174000,5.0
2014-08-11,5.0,5.0,5.0,5.0,89000,5.0
2014-08-12,5.0,5.3,5.0,5.1,305000,5.0
2014-08-13,5.1,5.2,5.1,5.1,87000,5.1
2014-08-14,5.1,5.1,5.0,5.0,57500,5.1
2014-08-18,5.1,5.1,5.0,5.0,129500,5.0
2014-08-19,5.0,5.1,5.0,5.0,131500,5.0
2014-08-20,5.0,5.1,5.0,5.0,82500,5.0
2014-08-21,5.0,5.0,4.9,4.9,27500,5.0
2014-08-24,4.9,5.0,4.9,4.9,110500,4.9
2014-08-25,5.0,5.0,4.9,4.9,146000,4.9
2014-08-26,5.0,5.1,5.0,5.0,101000,4.9
2014-08-27,5.0,5.2,5.0,0.0,121000,5.0
2014-08-28,5.1,5.1,5.0,5.0,44500,5.1
2014-08-31,5.0,5.0,4.9,4.9,114000,5.0
2014-09-01,5.0,5.0,4.9,4.9,35000,4.9
2014-09-02,5.0,5.0,4.9,4.9,61000,4.9
2014-09-03,5.0,5.0,4.9,4.9,67500,4.9
2014-09-04,5.0,5.0,4.8,4.8,970000,4.9
2014-09-07,4.9,5.1,4.9,5.0,828000,4.8
2014-09-08,5.0,5.0,4.8,4.8,330500,5.0
2014-09-09,4.9,5.0,4.9,4.9,233000,4.8
2014-09-10,5.0,5.0,4.8,4.8,570000,4.9
2014-09-11,4.8,5.0,4.7,4.7,576000,4.8
2014-09-14,4.9,4.9,4.7,4.7,196500,4.7
2014-09-15,4.8,4.8,4.7,4.7,78000,4.7
2014-09-16,4.8,4.8,4.7,4.7,259500,4.7
2014-09-17,4.7,4.8,4.7,4.7,136000,4.7
2014-09-18,4.8,4.9,4.6,4.8,1010000,4.7
2014-09-21,4.9,5.2,4.9,5.0,709500,4.8
2014-09-22,5.0,5.0,4.9,4.9,323000,5.0
2014-09-23,5.0,5.2,5.0,5.1,506500,4.9
2014-09-24,5.3,5.3,5.1,5.1,226000,5.1
2014-09-25,5.2,5.3,5.1,5.2,592500,5.1
2014-09-28,5.1,5.4,5.1,5.3,410500,5.2
2014-09-29,5.3,5.4,5.3,5.3,298000,5.3
2014-09-30,5.4,5.4,5.3,5.3,442500,5.3
2014-10-01,5.4,5.5,5.3,5.4,348000,5.3
2014-10-02,5.4,5.7,5.4,5.6,5457000,5.4
2014-10-12,6.0,6.1,6.0,6.1,4649500,5.6
2014-10-13,6.5,6.7,6.2,6.3,1299000,6.1
2014-10-14,6.3,6.3,6.0,6.0,592500,6.3
2014-10-15,6.1,6.3,6.0,6.0,1301500,6.0
2014-10-16,6.1,6.2,5.9,6.1,375000,6.0
2014-10-19,6.2,6.2,5.9,5.9,996000,6.1
2014-10-20,5.9,6.1,5.9,5.9,1416500,5.9
2014-10-21,6.0,6.1,5.9,5.9,895500,5.9
2014-10-22,5.9,6.0,5.7,5.7,1229500,5.9
2014-10-23,5.9,6.0,5.8,5.9,521000,5.7
2014-10-26,5.9,5.9,5.8,5.8,217000,5.9
2014-10-27,5.9,5.9,5.8,5.8,229500,5.8
2014-10-28,6.0,6.0,5.8,5.8,1271500,5.8
2014-10-29,5.9,6.1,5.8,6.0,1326000,5.8
2014-10-30,6.1,6.2,6.0,6.0,663500,6.0
2014-11-02,6.1,6.2,5.9,5.9,1135500,6.0
2014-11-03,5.9,6.1,5.9,5.9,171500,5.9
2014-11-05,6.0,6.1,5.9,6.0,453000,5.9
2014-11-06,6.0,6.0,5.9,6.0,308000,6.0
2014-11-09,6.0,6.0,5.8,5.9,49500,6.0
2014-11-10,5.9,6.1,5.8,5.9,220000,5.9
2014-11-11,6.0,6.1,6.0,6.0,910000,5.9
2014-11-12,6.1,6.3,6.1,6.1,1484000,6.0
2014-11-13,6.2,6.2,5.9,6.0,860000,6.1
2014-11-16,6.5,6.6,5.6,5.6,1880000,6.0
2014-11-17,5.6,5.8,5.6,5.6,567000,5.6
2014-11-18,5.7,5.7,5.5,5.5,906000,5.6
2014-11-19,5.6,5.9,5.6,5.6,473000,5.5
2014-11-20,5.7,5.8,5.5,5.7,2998500,5.6
2014-11-23,5.6,5.7,5.5,5.5,829500,5.7
2014-11-24,5.6,5.6,5.4,5.4,1170500,5.5
2014-11-25,5.4,0.0,0.0,5.4,0,5.4
2014-11-26,5.0,5.0,4.9,4.9,234000,5.4
2014-11-27,4.9,4.9,4.7,4.8,421500,4.9
2014-11-30,4.8,4.8,4.6,4.6,234000,4.8
2014-12-01,4.7,4.8,4.4,4.5,535500,4.6
2014-12-02,4.6,4.7,4.5,4.5,446500,4.5
2014-12-03,4.6,4.7,4.5,4.5,134000,4.5
2014-12-04,4.6,4.7,4.6,4.6,48000,4.5
2014-12-07,4.7,4.7,4.6,4.6,257000,4.6
2014-12-08,4.6,4.6,4.6,4.6,230000,4.6
2014-12-09,4.6,4.6,4.5,4.5,531500,4.6
2014-12-10,4.7,4.7,4.5,4.5,119500,4.5
2014-12-11,4.5,4.6,4.5,4.5,2329,4.5
2014-12-14,4.5,4.6,4.5,4.6,23542,4.5
2014-12-15,4.6,4.6,4.5,4.5,61786,4.6
2014-12-17,4.6,4.6,4.4,4.5,60733,4.5
2014-12-18,4.7,4.7,4.4,4.6,268280,4.5
2014-12-21,4.5,4.7,4.5,4.7,68841,4.6
2014-12-22,4.6,4.8,4.6,4.7,66894,4.7
2014-12-23,4.7,4.8,4.6,4.8,62141,4.7
2014-12-24,4.7,4.7,4.6,4.7,38485,4.8
2014-12-28,4.6,4.8,4.6,4.8,120617,4.7
2014-12-29,4.9,4.9,4.6,4.8,526118,4.8
2014-12-30,4.8,5.0,4.7,5.0,533314,4.8
2015-01-01,4.9,5.0,4.8,4.9,93030,5.0
2015-01-05,4.8,4.9,4.8,4.8,47527,4.9
2015-01-06,4.8,4.8,4.5,4.6,603019,4.8
2015-01-07,4.6,4.8,4.6,4.7,83391,4.6
2015-01-08,4.6,4.9,4.6,4.8,440807,4.7
2015-01-11,4.7,4.9,4.5,4.7,844653,4.8
2015-01-12,4.6,4.8,4.6,4.7,143852,4.7
2015-01-13,4.7,4.9,4.6,4.7,669700,4.7
2015-01-14,4.7,4.7,4.6,4.6,398631,4.7
2015-01-15,4.6,4.6,4.5,4.5,436450,4.6
2015-01-18,4.6,4.7,4.4,4.5,283450,4.5
2015-01-19,4.6,4.6,4.5,4.5,64950,4.5
2015-01-20,4.5,4.6,4.4,4.5,126701,4.5
2015-01-21,4.5,4.5,4.4,4.4,235856,4.5
2015-01-22,4.4,4.5,4.3,4.3,240751,4.4
2015-01-25,4.5,4.5,4.2,4.3,127173,4.3
2015-01-26,4.3,4.3,4.2,4.2,136845,4.3
2015-01-27,4.3,4.4,4.3,4.3,89560,4.2
2015-01-28,4.3,4.4,4.2,4.3,350642,4.3
2015-01-29,4.2,4.3,4.2,4.3,194733,4.3
2015-02-01,4.3,4.5,4.2,4.4,183178,4.3
2015-02-02,4.3,4.5,4.3,4.4,141597,4.4
2015-02-03,4.4,4.5,4.3,4.5,180841,4.4
2015-02-04,4.4,4.5,4.4,4.5,52736,4.5
2015-02-05,4.4,4.5,4.4,4.5,44950,4.5
2015-02-08,4.5,4.6,4.5,4.5,43345,4.5
2015-02-09,4.4,4.4,4.4,4.4,72500,4.5
2015-02-10,4.4,4.5,4.4,4.4,88462,4.4
2015-02-11,4.4,4.5,4.4,4.5,111100,4.4
2015-02-12,4.5,4.6,4.4,4.5,397605,4.5
2015-02-15,4.5,4.5,4.4,4.5,232200,4.5
2015-02-16,4.5,4.5,4.5,4.5,243418,4.5
2015-02-17,4.5,4.6,4.5,4.6,367110,4.5
2015-02-18,4.6,4.7,4.6,4.6,190914,4.6
2015-02-19,4.6,4.6,4.5,4.5,294981,4.6
2015-02-22,4.5,4.6,4.5,4.5,124970,4.5
2015-02-23,4.5,4.6,4.5,4.5,405000,4.5
2015-02-24,4.5,4.5,4.4,4.5,14869,4.5
2015-02-25,4.4,4.4,4.4,4.4,500,4.5
2015-02-26,4.4,4.5,4.4,4.4,18876,4.4
2015-03-01,4.5,4.5,4.3,4.4,22373,4.4
2015-03-02,4.3,4.3,4.2,4.3,183000,4.4
2015-03-03,4.3,4.4,4.3,4.3,66220,4.3
2015-03-04,4.3,4.3,4.3,4.3,116000,4.3
2015-03-05,4.4,4.4,4.3,4.3,27631,4.3
2015-03-08,4.3,4.3,4.3,4.3,3500,4.3
2015-03-09,4.3,4.4,4.2,4.3,49984,4.3
2015-03-10,4.3,4.3,4.3,4.3,11000,4.3
2015-03-11,4.2,4.2,4.0,4.1,208164,4.3
2015-03-12,4.2,4.2,4.1,4.1,37100,4.1
2015-03-15,4.2,4.2,4.2,4.2,110000,4.1
2015-03-16,4.1,4.1,4.0,4.0,46500,4.2
2015-03-18,0.0,0.0,0.0,4.0,0,4.0
2015-03-19,4.1,4.1,4.0,4.0,13000,4.0
2015-03-22,4.1,4.1,4.0,4.1,90512,4.0
2015-03-23,4.1,4.2,4.1,4.1,12590,4.1
2015-03-24,4.1,4.1,4.1,4.1,71000,4.1
2015-03-25,4.0,4.1,3.9,4.0,130782,4.1
2015-03-29,4.0,4.0,3.9,3.9,123000,4.0
2015-03-30,3.9,4.0,3.8,3.9,291036,3.9
2015-03-31,3.8,4.0,3.8,4.0,376600,3.9
2015-04-01,4.0,4.1,3.9,4.1,272200,4.0
2015-04-02,4.1,4.3,4.0,4.3,327300,4.1
2015-04-05,4.1,4.1,4.0,4.1,91500,4.3
2015-04-06,4.1,4.1,3.9,3.9,195435,4.1
2015-04-07,4.0,4.0,3.8,3.8,145300,3.9
2015-04-08,3.9,3.9,3.7,3.8,94018,3.8
2015-04-09,3.8,3.9,3.7,3.8,31600,3.8
2015-04-12,3.7,3.8,3.7,3.8,17000,3.8
2015-04-13,3.8,3.8,3.7,3.8,80000,3.8
2015-04-15,3.8,3.9,3.7,3.8,267149,3.8
2015-04-16,3.8,3.9,3.7,3.9,519495,3.8
2015-04-19,3.9,4.0,3.9,4.0,43700,3.9
2015-04-20,4.0,4.1,3.8,4.0,390806,4.0
2015-04-21,4.1,4.2,3.9,4.0,179153,4.0
2015-04-22,3.9,3.9,3.8,3.8,168478,4.0
2015-04-23,3.8,3.8,3.7,3.7,197447,3.8
2015-04-26,3.7,3.7,3.6,3.6,67000,3.7
2015-04-27,3.7,3.8,3.6,3.6,124700,3.6
2015-04-29,3.6,3.6,3.6,3.6,115000,3.6
2015-04-30,3.6,3.6,3.5,3.5,27100,3.6
2015-05-04,3.5,3.5,3.4,3.4,165686,3.5
2015-05-05,3.4,3.4,3.3,3.3,298702,3.4
2015-05-06,3.3,3.6,3.3,3.3,224000,3.3
2015-05-07,3.4,3.6,3.3,3.6,336157,3.3
2015-05-10,3.7,3.9,3.7,3.9,581326,3.6
2015-05-11,4.0,4.2,4.0,4.2,553105,3.9
2015-05-12,4.3,4.6,4.3,4.4,1073858,4.2
2015-05-13,4.6,4.6,4.1,4.2,552837,4.4
2015-05-14,4.1,4.1,3.9,3.9,395300,4.2
2015-05-17,3.9,3.9,3.8,3.8,147554,3.9
2015-05-18,3.9,4.1,3.8,4.0,56095,3.8
2015-05-19,4.1,4.1,4.0,4.0,195774,4.0
2015-05-20,4.0,4.1,3.9,4.0,194318,4.0
2015-05-21,4.2,4.2,4.0,4.0,400900,4.0
2015-05-24,4.0,4.3,3.9,4.0,181500,4.0
2015-05-25,4.1,4.3,4.1,4.2,128424,4.0
2015-05-26,4.3,4.5,4.1,4.2,524490,4.2
2015-05-27,4.2,4.2,4.0,4.1,246000,4.2
2015-05-28,4.1,4.1,4.0,4.0,77288,4.1
2015-05-31,4.0,4.0,4.0,4.0,238000,4.0
2015-06-01,4.2,4.2,4.0,4.1,203234,4.0
2015-06-02,4.1,4.1,3.9,4.0,30605,4.1
2015-06-04,3.9,4.0,3.9,4.0,57352,4.0
2015-06-07,4.0,4.0,3.8,4.0,176295,4.0
2015-06-08,3.9,3.9,3.8,3.9,298475,4.0
2015-06-09,4.0,4.0,3.9,4.0,362482,3.9
2015-06-10,4.0,4.2,3.9,4.1,342450,4.0
2015-06-11,4.1,4.1,4.0,4.0,22027,4.1
2015-06-14,3.9,4.0,3.8,3.9,571000,4.0
2015-06-15,3.9,3.9,3.9,3.9,1000,3.9
2015-06-16,3.8,4.0,3.8,3.8,220085,3.9
2015-06-17,3.8,4.0,3.8,3.9,307027,3.8
2015-06-18,3.9,3.9,3.8,3.8,52260,3.9
2015-06-21,3.9,3.9,3.8,3.8,2500,3.8
2015-06-22,3.8,3.8,3.7,3.8,44500,3.8
2015-06-23,3.8,3.8,3.7,3.8,75455,3.8
2015-06-24,3.7,3.8,3.7,3.8,106438,3.8
2015-06-25,3.7,3.7,3.7,3.7,117693,3.8
2015-06-28,3.8,3.9,3.7,3.9,317944,3.7
2015-06-29,3.8,3.8,3.8,3.8,105185,3.9
2015-06-30,3.8,3.9,3.7,3.9,413890,3.8
2015-07-02,3.7,3.9,3.7,3.9,388306,3.9
2015-07-05,3.9,4.1,3.9,4.0,418415,3.9
2015-07-06,3.9,4.2,3.9,4.1,284071,4.0
2015-07-07,4.0,4.1,4.0,4.1,192986,4.1
2015-07-08,4.0,4.1,3.9,4.0,81960,4.1
2015-07-09,4.0,4.4,4.0,4.2,527109,4.0
2015-07-12,4.5,4.6,4.2,4.2,694143,4.2
2015-07-13,4.3,4.3,4.2,4.3,350536,4.2
2015-07-14,4.2,4.2,4.1,4.2,203900,4.3
2015-07-21,4.2,4.3,4.1,4.2,154250,4.2
2015-07-22,4.2,4.3,4.1,4.2,281300,4.2
2015-07-23,4.2,4.3,4.1,4.2,313500,4.2
2015-07-26,4.2,4.2,4.1,4.1,515200,4.2
2015-07-27,4.2,4.3,4.1,4.2,122484,4.1
2015-07-28,4.2,4.4,4.2,4.2,778095,4.2
2015-07-29,4.3,4.5,4.3,4.4,1024423,4.2
2015-07-30,4.5,4.5,4.3,4.4,437018,4.4
2015-08-02,4.5,4.5,4.4,4.5,789950,4.4
2015-08-03,4.5,4.7,4.5,4.6,759801,4.5
2015-08-04,4.6,4.6,4.4,4.6,887634,4.6
2015-08-05,4.6,5.0,4.6,5.0,2305287,4.6
2015-08-06,5.0,5.0,4.7,4.7,1050194,5.0
2015-08-09,4.8,4.9,4.7,4.8,523018,4.7
2015-08-10,4.9,4.9,4.7,4.8,1378565,4.8
2015-08-11,4.8,4.9,4.6,4.8,679789,4.8
2015-08-12,4.8,4.8,4.7,4.8,100654,4.8
2015-08-13,4.8,4.9,4.8,4.9,750796,4.8
2015-08-16,4.8,4.8,4.6,4.7,450018,4.9
2015-08-17,4.7,4.7,4.6,4.7,662715,4.7
2015-08-18,4.6,4.6,4.5,4.5,277767,4.7
2015-08-19,4.7,4.7,4.4,4.5,66000,4.5
2015-08-20,4.4,4.5,4.4,4.5,80369,4.5
2015-08-23,4.5,4.6,4.5,4.5,358450,4.5
2015-08-24,4.5,4.5,4.5,4.5,9250,4.5
