date,open,high,low,close,volume,prev_closing_price
2012-05-03,7.1,7.1,6.7,6.7,95500,6.8
2012-05-07,6.7,6.8,6.7,6.7,52500,6.7
2012-05-08,6.6,6.8,6.6,6.7,32000,6.7
2012-05-09,6.6,6.7,6.5,6.5,105000,6.7
2012-05-10,6.8,6.9,6.6,6.7,29000,6.5
2012-05-13,6.6,6.9,6.5,6.6,60000,6.7
2012-05-14,6.4,6.7,6.2,6.5,92000,6.6
2012-05-15,6.5,6.6,6.5,6.5,74000,6.5
2012-05-16,6.6,6.7,6.5,6.5,37500,6.5
2012-05-17,6.5,6.6,6.5,6.5,27500,6.5
2012-05-20,6.5,6.6,6.4,6.4,72000,6.5
2012-05-21,6.7,6.7,6.4,6.4,151500,6.4
2012-05-22,6.6,6.6,6.5,6.5,61000,6.4
2012-05-23,6.5,6.5,6.3,6.3,76500,6.5
2012-05-24,6.2,6.5,6.2,6.3,20500,6.3
2012-05-27,6.2,6.4,6.2,6.2,53000,6.3
2012-05-28,6.4,6.4,6.2,6.3,71000,6.2
2012-05-29,6.3,6.3,6.2,6.2,81500,6.3
2012-05-30,6.5,6.5,6.3,6.3,37500,6.2
2012-05-31,6.3,6.4,6.3,6.3,24000,6.3
2012-06-03,6.2,6.5,6.2,6.3,32000,6.3
2012-06-04,6.5,6.5,6.2,6.2,45500,6.3
2012-06-05,6.1,6.7,6.1,6.3,119500,6.2
2012-06-06,6.3,6.6,6.3,6.5,222500,6.3
2012-06-07,6.4,6.6,6.4,6.5,68000,6.5
2012-06-10,6.3,6.4,6.2,6.3,28000,6.5
2012-06-11,6.3,6.3,6.1,6.1,80500,6.3
2012-06-12,6.2,6.4,6.2,6.3,72000,6.1
2012-06-13,6.2,6.4,6.1,6.2,145500,6.3
2012-06-14,6.2,6.2,6.0,6.1,162000,6.2
2012-06-17,6.0,6.2,6.0,6.0,40500,6.1
2012-06-18,6.0,6.1,5.9,6.0,147000,6.0
2012-06-19,6.1,6.1,6.0,6.0,64000,6.0
2012-06-20,6.0,6.1,5.8,5.8,166000,6.0
2012-06-21,5.9,6.0,5.9,5.9,128000,5.8
2012-06-24,6.2,6.2,5.9,5.9,98000,5.9
2012-06-25,5.9,6.0,5.8,5.9,50000,5.9
2012-06-26,5.9,6.1,5.8,5.9,152500,5.9
2012-06-27,5.9,6.1,5.9,6.0,61500,5.9
2012-06-28,6.0,6.2,6.0,6.1,58000,6.0
2012-07-02,6.0,6.1,5.9,5.9,35000,6.1
2012-07-03,5.8,6.1,5.8,5.9,73000,5.9
2012-07-04,5.9,6.0,5.9,5.9,103500,5.9
2012-07-05,6.0,6.0,5.8,5.9,115500,5.9
2012-07-08,6.0,6.0,5.8,5.9,145000,5.9
2012-07-09,5.8,6.0,5.7,5.7,45000,5.9
2012-07-10,5.7,5.7,5.5,5.5,144500,5.7
2012-07-11,5.6,5.7,5.4,5.5,45500,5.5
2012-07-12,5.8,5.8,5.6,5.6,40500,5.5
2012-07-15,5.6,5.7,5.5,5.5,83500,5.6
2012-07-16,5.4,5.7,5.4,5.6,50000,5.5
2012-07-17,5.6,5.7,5.5,5.6,60500,5.6
2012-07-18,5.8,5.9,5.7,5.8,74500,5.6
2012-07-19,5.9,6.0,5.6,5.7,102500,5.8
2012-07-22,5.6,5.9,5.6,5.7,25500,5.7
2012-07-23,5.6,5.8,5.4,5.5,132500,5.7
2012-07-24,5.6,5.9,5.6,5.8,103500,5.5
2012-07-25,5.9,6.0,5.8,5.8,190000,5.8
2012-07-26,5.8,6.0,5.8,5.9,182500,5.8
2012-07-29,5.8,6.0,5.8,5.8,74500,5.9
2012-07-30,5.9,6.0,5.8,5.8,175500,5.8
2012-08-01,5.3,5.4,5.0,5.0,613000,5.8
2012-08-02,4.7,5.1,4.7,4.9,309000,5.0
2012-08-05,4.9,4.9,4.7,4.8,261500,4.9
2012-08-06,4.9,5.0,4.8,4.8,119000,4.8
2012-08-07,4.9,4.9,4.8,4.8,268500,4.8
2012-08-08,4.8,4.8,4.7,4.7,197000,4.8
2012-08-12,4.8,5.0,4.8,4.8,256500,4.7
2012-08-13,4.9,4.9,4.8,4.8,261000,4.8
2012-08-14,4.9,4.9,4.8,4.9,452000,4.8
2012-08-26,4.9,5.1,4.9,5.0,299000,4.9
2012-08-27,5.0,5.1,5.0,5.0,75000,5.0
2012-08-28,5.0,5.1,5.0,5.0,155000,5.0
2012-08-29,5.0,5.1,4.9,5.0,358500,5.0
2012-08-30,5.0,5.3,5.0,5.0,439500,5.0
2012-09-02,5.1,5.2,5.0,5.0,56500,5.0
2012-09-03,5.1,5.1,5.0,5.0,113500,5.0
2012-09-04,5.0,5.1,5.0,5.0,210000,5.0
2012-09-05,5.0,5.1,4.9,4.9,226000,5.0
2012-09-06,5.0,5.0,4.9,4.9,102000,4.9
2012-09-09,4.9,5.0,4.9,4.9,54000,4.9
2012-09-10,4.9,5.0,4.8,4.9,189500,4.9
2012-09-11,4.9,5.0,4.8,4.9,61000,4.9
2012-09-12,4.8,5.1,4.8,5.0,346500,4.9
2012-09-13,5.1,5.2,5.0,5.1,249500,5.0
2012-09-16,5.0,5.2,5.0,5.1,142500,5.1
2012-09-17,5.3,5.6,5.2,5.5,906000,5.1
2012-09-18,5.8,6.0,5.8,6.0,1010000,5.5
2012-09-19,6.6,6.6,6.4,6.6,911000,6.0
2012-09-20,7.0,7.2,6.6,7.2,1487500,6.6
2012-09-23,7.9,7.9,7.6,7.9,1970500,7.2
2012-09-24,8.6,8.6,7.3,7.8,2182000,7.9
2012-09-25,8.0,8.4,7.3,8.2,2178500,7.8
2012-09-26,8.2,9.0,8.2,8.5,2200500,8.2
2012-09-27,8.5,9.2,8.5,9.0,2304000,8.5
2012-09-30,9.1,9.3,8.3,8.3,2415500,9.0
2012-10-01,8.2,9.1,7.9,9.0,2414000,8.3
2012-10-02,9.4,9.9,9.4,9.9,5949000,9.0
2012-10-03,10.8,10.8,9.9,10.0,7523500,9.9
2012-10-04,10.0,10.8,9.1,10.0,2629500,10.0
2012-10-07,10.2,10.4,9.0,9.0,2297500,10.0
2012-10-08,9.0,9.0,8.1,8.2,1850000,9.0
2012-10-09,8.5,9.0,8.4,8.9,1360000,8.2
2012-10-10,8.9,9.3,8.2,8.3,847500,8.9
2012-10-11,8.4,8.6,8.0,8.2,944500,8.3
2012-10-14,8.5,8.6,7.7,7.8,773000,8.2
2012-10-15,7.7,8.5,7.6,8.4,1017500,7.8
2012-10-16,8.7,9.0,8.2,8.3,714000,8.4
2012-10-17,8.3,8.5,8.1,8.3,443000,8.3
2012-10-18,8.3,8.6,8.2,8.2,568500,8.3
2012-10-21,8.4,8.4,8.0,8.1,335500,8.2
2012-10-22,8.2,8.3,7.9,8.0,516000,8.1
2012-10-23,8.3,8.3,7.9,8.0,637500,8.0
2012-10-30,8.0,8.1,7.9,7.9,168500,8.0
2012-10-31,8.0,8.3,7.9,7.9,512500,7.9
2012-11-01,8.1,8.2,7.8,7.8,408500,7.9
2012-11-04,8.1,8.1,7.6,7.6,368000,7.8
2012-11-05,7.7,7.8,7.5,7.6,291000,7.6
2012-11-06,7.8,8.1,7.7,8.0,816500,7.6
2012-11-07,8.2,8.2,8.0,8.0,783000,8.0
2012-11-08,7.8,8.0,7.7,7.7,411000,8.0
2012-11-11,7.8,7.8,7.1,7.2,538500,7.7
2012-11-12,7.2,7.4,6.6,6.8,592000,7.2
2012-11-13,6.9,7.3,6.8,7.1,555500,6.8
2012-11-14,7.2,7.4,6.9,7.0,199500,7.1
2012-11-15,7.1,7.7,7.0,7.6,883500,7.0
2012-11-18,7.8,8.1,7.7,7.7,455000,7.6
2012-11-19,7.6,7.8,7.4,7.4,494500,7.7
2012-11-20,7.4,7.7,7.2,7.2,523000,7.4
2012-11-21,7.6,7.6,7.0,7.1,465000,7.2
2012-11-22,7.4,7.5,7.3,7.4,258000,7.1
2012-11-26,7.4,7.4,7.2,7.2,154500,7.4
2012-11-27,7.1,7.3,7.0,7.1,285500,7.2
2012-11-28,7.2,7.4,7.1,7.1,216000,7.1
2012-11-29,7.4,7.8,7.3,7.7,314500,7.1
2012-12-02,7.7,7.7,7.2,7.2,243500,7.7
2012-12-03,7.4,7.4,7.1,7.1,178000,7.2
2012-12-04,7.1,7.3,7.1,7.2,169000,7.1
2012-12-05,7.2,7.3,7.1,7.1,250500,7.2
2012-12-06,7.1,7.2,7.0,7.1,227500,7.1
2012-12-09,7.0,7.1,6.8,6.8,217500,7.1
2012-12-10,7.0,7.0,6.8,6.8,251000,6.8
2012-12-11,6.6,7.4,6.6,7.3,395500,6.8
2012-12-12,7.2,7.5,6.9,7.0,300500,7.3
2012-12-13,7.0,7.2,7.0,7.1,100500,7.0
2012-12-17,7.2,7.3,7.0,7.1,198000,7.1
2012-12-18,7.2,7.2,7.0,7.0,152000,7.1
2012-12-19,7.2,7.2,7.0,7.0,232500,7.0
2012-12-20,7.2,7.2,6.9,6.9,268000,7.0
2012-12-23,7.0,7.0,6.9,6.9,182500,6.9
2012-12-24,6.9,7.2,6.9,7.0,109000,6.9
2012-12-26,7.0,7.1,6.9,6.9,317500,7.0
2012-12-27,6.9,7.1,6.9,7.0,328500,6.9
2012-12-30,7.0,7.2,6.9,6.9,132000,7.0
2013-01-01,7.0,7.1,6.9,6.9,146500,6.9
2013-01-02,7.0,7.0,6.8,6.8,311500,6.9
2013-01-03,7.1,7.4,7.1,7.2,877000,6.8
2013-01-06,7.2,7.4,7.0,7.0,232000,7.2
2013-01-07,7.0,7.1,7.0,7.0,206000,7.0
2013-01-08,7.2,7.3,7.0,7.0,285000,7.0
2013-01-09,7.7,7.7,7.0,7.1,942000,7.0
2013-01-10,7.1,7.2,6.7,6.9,727000,7.1
2013-01-13,7.0,7.0,6.8,6.9,235000,6.9
2013-01-14,7.0,7.0,6.8,6.8,175500,6.9
2013-01-15,6.9,7.0,6.7,6.7,370500,6.8
2013-01-16,6.9,7.0,6.8,6.8,166000,6.7
2013-01-17,6.9,7.0,6.8,6.9,121000,6.8
2013-01-20,7.1,7.2,6.8,6.8,132500,6.9
2013-01-21,6.9,6.9,6.8,6.8,288500,6.8
2013-01-22,6.7,6.8,6.6,6.6,816500,6.8
2013-01-23,6.7,6.7,6.6,6.6,267000,6.6
2013-01-24,6.5,6.7,6.5,6.6,203500,6.6
2013-01-27,6.7,6.8,6.5,6.5,365000,6.6
2013-01-28,6.5,6.6,6.5,6.5,197500,6.5
2013-01-29,6.6,6.7,6.5,6.6,381000,6.5
2013-01-30,6.7,6.8,6.6,6.6,265000,6.6
2013-01-31,6.5,6.7,6.5,6.6,221500,6.6
2013-02-03,6.6,6.8,6.6,6.6,366000,6.6
2013-02-04,6.7,6.8,6.6,6.6,341000,6.6
2013-02-05,6.7,6.7,6.5,6.6,176500,6.6
2013-02-06,6.7,6.7,6.5,6.5,267500,6.6
2013-02-07,6.6,6.7,6.5,6.6,275000,6.5
2013-02-10,6.6,6.7,6.5,6.5,382000,6.6
2013-02-11,6.5,6.7,6.5,6.6,474000,6.5
2013-02-12,6.6,6.7,6.5,6.5,241500,6.6
2013-02-13,6.6,6.6,6.5,6.5,328500,6.5
2013-02-14,6.6,6.6,6.4,6.4,642000,6.5
2013-02-17,6.5,6.6,6.4,6.4,275000,6.4
2013-02-18,6.4,6.5,6.3,6.3,319500,6.4
2013-02-19,6.3,6.4,6.2,6.2,283000,6.3
2013-02-20,6.4,6.4,6.1,6.1,204000,6.2
2013-02-24,6.2,6.2,6.0,6.0,326500,6.1
2013-02-25,6.1,6.2,5.9,5.9,216500,6.0
2013-02-26,6.1,6.1,5.8,5.9,510000,5.9
2013-02-27,6.1,6.1,5.8,5.8,370500,5.9
2013-02-28,5.8,5.9,5.7,5.8,184500,5.8
2013-03-03,5.8,5.8,5.4,5.4,321500,5.8
2013-03-04,5.6,5.7,5.5,5.6,98500,5.4
2013-03-05,5.8,5.9,5.6,5.8,250000,5.6
2013-03-06,5.6,5.8,5.6,5.6,96500,5.8
2013-03-07,5.6,5.6,5.5,5.5,120500,5.6
2013-03-10,5.5,5.7,5.5,5.6,97000,5.5
2013-03-11,5.5,5.5,5.4,5.4,185000,5.6
2013-03-12,5.4,5.7,5.4,5.6,265000,5.4
2013-03-13,5.7,5.7,5.5,5.6,88500,5.6
2013-03-14,5.6,5.7,5.5,5.5,97000,5.6
2013-03-18,5.5,5.6,5.4,5.5,60000,5.5
2013-03-19,5.6,5.8,5.5,5.6,218500,5.5
2013-03-20,5.6,5.7,5.5,5.5,115000,5.6
2013-03-24,5.5,5.6,5.4,5.4,156000,5.5
2013-03-25,5.5,5.5,5.3,5.3,159500,5.4
2013-03-27,5.4,5.4,5.2,5.2,59000,5.3
2013-03-28,5.4,5.4,5.2,5.3,52500,5.2
2013-03-31,5.3,5.4,5.1,5.1,124000,5.3
2013-04-01,5.1,5.1,5.0,5.0,151500,5.1
2013-04-02,5.1,5.1,5.0,5.1,84000,5.0
2013-04-03,5.2,5.2,5.0,5.1,46000,5.1
2013-04-04,5.1,5.1,5.0,5.0,66500,5.1
2013-04-07,5.2,5.5,5.1,5.3,272000,5.0
2013-04-08,5.3,5.8,5.3,5.8,603000,5.3
2013-04-09,6.0,6.1,5.6,5.7,246000,5.8
2013-04-10,6.0,6.1,5.8,5.9,607500,5.7
2013-04-11,5.9,6.0,5.8,5.8,319500,5.9
2013-04-15,6.0,6.1,5.8,5.9,422500,5.8
2013-04-16,5.9,5.9,5.7,5.7,202000,5.9
2013-04-17,5.7,5.9,5.6,5.7,259500,5.7
2013-04-18,5.9,6.1,5.8,5.8,486500,5.7
2013-04-21,6.0,6.0,5.8,5.8,143000,5.8
2013-04-22,5.8,6.0,5.8,5.9,178000,5.8
2013-04-23,5.8,6.1,5.8,5.9,433000,5.9
2013-04-24,6.0,6.0,5.8,5.8,75500,5.9
2013-04-25,5.8,6.0,5.8,5.8,116000,5.8
2013-04-28,6.0,6.0,5.7,5.8,184000,5.8
2013-04-29,5.7,5.9,5.7,5.7,109000,5.8
2013-04-30,5.8,5.8,5.6,5.6,39000,5.7
2013-05-02,5.5,5.7,5.5,5.6,36500,5.6
2013-05-05,5.7,5.8,5.5,5.5,168000,5.6
2013-05-06,5.6,5.6,5.5,5.5,61500,5.5
2013-05-07,5.6,5.8,5.6,5.7,116000,5.5
2013-05-08,6.0,6.1,5.8,5.9,291000,5.7
2013-05-09,5.9,6.1,5.8,6.0,460000,5.9
2013-05-12,6.1,6.3,6.1,6.2,381000,6.0
2013-05-13,6.2,6.4,6.1,6.3,388000,6.2
2013-05-14,6.3,6.7,6.3,6.6,682500,6.3
2013-05-15,6.4,6.7,6.3,6.3,366500,6.6
2013-05-16,6.4,6.7,6.4,6.6,553000,6.3
2013-05-19,6.7,6.7,6.4,6.5,417000,6.6
2013-05-20,6.5,6.7,6.3,6.4,457500,6.5
2013-05-21,6.4,6.6,6.2,6.2,434500,6.4
2013-05-22,6.3,6.3,6.1,6.1,352000,6.2
2013-05-26,6.1,6.2,6.0,6.0,131000,6.1
2013-05-27,6.1,6.2,6.0,6.0,276500,6.0
2013-05-28,6.2,6.4,6.2,6.2,365500,6.0
2013-05-29,6.2,6.4,6.2,6.2,309500,6.2
2013-05-30,6.2,6.6,6.2,6.4,792000,6.2
2013-06-02,6.6,6.8,6.6,6.6,1153000,6.4
2013-06-03,6.7,6.9,6.6,6.7,825000,6.6
2013-06-04,6.8,6.8,6.4,6.5,664500,6.7
2013-06-05,6.4,6.6,6.4,6.5,453500,6.5
2013-06-06,6.6,6.7,6.4,6.4,659000,6.5
2013-06-09,6.8,7.0,6.2,6.2,1205500,6.4
2013-06-10,6.4,6.8,6.4,6.7,769000,6.2
2013-06-11,6.8,6.8,6.5,6.6,773000,6.7
2013-06-12,6.5,6.6,6.3,6.3,578500,6.6
2013-06-13,6.5,6.6,6.4,6.5,294500,6.3
2013-06-16,6.6,6.6,6.4,6.4,562000,6.5
2013-06-17,6.5,6.6,6.3,6.3,614000,6.4
2013-06-18,6.4,6.7,6.3,6.5,890500,6.3
2013-06-19,6.7,6.8,6.6,6.6,1364500,6.5
2013-06-20,6.7,6.8,6.5,6.5,1073500,6.6
2013-06-23,6.6,6.7,6.4,6.4,857000,6.5
2013-06-24,6.4,6.5,6.2,6.3,550500,6.4
2013-06-26,6.5,6.6,6.4,6.4,498000,6.3
2013-06-27,6.4,6.5,6.3,6.3,630000,6.4
2013-06-30,6.3,6.4,6.1,6.2,312000,6.3
2013-07-02,6.3,6.5,6.3,6.4,579500,6.2
2013-07-03,6.4,6.6,6.3,6.4,737000,6.4
2013-07-04,6.5,6.6,6.3,6.4,848500,6.4
2013-07-07,6.6,6.6,6.4,6.5,428000,6.4
2013-07-08,6.6,6.6,6.3,6.3,617500,6.5
2013-07-09,6.3,6.4,6.2,6.2,1108000,6.3
2013-07-10,6.4,6.5,6.2,6.3,495000,6.2
2013-07-11,6.4,6.4,6.2,6.2,365000,6.3
2013-07-14,6.2,6.3,6.2,6.2,164000,6.2
2013-07-15,6.2,6.3,5.9,5.9,558500,6.2
2013-07-16,6.0,6.2,5.8,6.0,482000,5.9
2013-07-17,6.1,6.2,5.9,5.9,488500,6.0
2013-07-18,5.9,6.2,5.9,5.9,335000,5.9
2013-07-21,6.0,6.1,5.9,5.9,249000,5.9
2013-07-22,6.0,6.1,5.9,5.9,383500,5.9
2013-07-23,6.1,6.3,5.9,5.9,362500,5.9
2013-07-24,5.9,6.4,5.9,6.4,767000,5.9
2013-07-25,6.9,6.9,6.3,6.3,926500,6.4
2013-07-28,6.2,6.2,6.0,6.0,208500,6.3
2013-07-29,6.1,6.3,6.0,6.0,447000,6.0
2013-07-30,6.4,6.6,5.9,5.9,601000,6.0
2013-07-31,5.4,6.0,5.4,5.8,228000,5.9
2013-08-01,5.8,6.0,5.7,5.8,91500,5.8
2013-08-04,5.8,5.8,5.7,5.7,298000,5.8
2013-08-05,5.7,5.9,5.7,5.7,208500,5.7
2013-08-12,5.3,5.5,5.1,5.3,464000,5.7
2013-08-13,5.3,5.4,5.1,5.2,324000,5.3
2013-08-14,5.2,5.3,5.1,5.1,340000,5.2
2013-08-18,5.1,5.2,5.1,5.1,123500,5.1
2013-08-19,5.1,5.3,5.0,5.2,246000,5.1
2013-08-20,5.1,5.3,5.1,5.1,226000,5.2
2013-08-21,5.2,5.2,5.0,5.0,282000,5.1
2013-08-22,5.1,5.2,5.0,5.0,233500,5.0
2013-08-25,5.1,5.2,5.0,5.1,881500,5.0
2013-08-26,5.1,5.2,5.0,5.0,366000,5.1
2013-08-27,5.1,5.2,5.0,5.0,465000,5.0
2013-08-29,5.1,5.2,5.0,5.0,771000,5.0
2013-09-01,5.1,5.2,5.0,5.0,358500,5.0
2013-09-02,5.1,5.2,5.0,5.0,446500,5.0
2013-09-03,5.0,5.1,5.0,5.0,211000,5.0
2013-09-04,5.0,5.1,4.9,4.9,227500,5.0
2013-09-05,5.0,5.1,4.9,5.0,137500,4.9
2013-09-08,4.9,5.1,4.9,5.0,182500,5.0
2013-09-09,5.0,5.1,5.0,5.0,123000,5.0
2013-09-10,5.0,5.1,4.9,4.9,332500,5.0
2013-09-11,5.0,5.1,5.0,5.0,591500,4.9
2013-09-12,5.0,5.1,5.0,5.0,136000,5.0
2013-09-15,5.1,5.2,5.0,5.0,431000,5.0
2013-09-16,5.0,5.1,5.0,5.0,228000,5.0
2013-09-17,5.1,5.1,4.9,4.9,279000,5.0
2013-09-18,5.0,5.2,5.0,5.0,487000,4.9
2013-09-19,5.0,5.2,5.0,5.1,213500,5.0
2013-09-22,5.1,5.2,5.1,5.1,325000,5.1
2013-09-23,5.0,5.1,5.0,5.0,145000,5.1
2013-09-24,5.0,5.1,5.0,5.0,328500,5.0
2013-09-25,5.0,5.0,4.9,4.9,81000,5.0
2013-09-26,5.0,5.1,4.9,5.0,73000,4.9
2013-09-29,5.1,5.3,5.0,5.1,442000,5.0
2013-09-30,5.2,5.2,5.0,5.0,229500,5.1
2013-10-01,5.1,5.1,5.0,5.0,234000,5.0
2013-10-02,5.2,5.2,5.1,5.1,226000,5.0
2013-10-03,5.1,5.1,5.0,5.0,87500,5.1
2013-10-06,5.1,5.1,5.0,5.0,218000,5.0
2013-10-07,5.0,5.0,4.9,4.9,114000,5.0
2013-10-08,5.0,5.0,4.9,4.9,234000,4.9
2013-10-09,4.9,5.0,4.9,4.9,187500,4.9
2013-10-10,5.0,5.0,4.9,4.9,182500,4.9
2013-10-20,4.9,4.9,4.9,4.9,61500,4.9
2013-10-21,4.9,5.0,4.8,4.8,150000,4.9
2013-10-22,5.0,5.0,4.9,4.9,193000,4.8
2013-10-23,4.9,5.0,4.9,4.9,240000,4.9
2013-10-24,4.9,5.0,4.8,4.9,202500,4.9
2013-10-27,4.9,5.0,4.9,4.9,49500,4.9
2013-10-28,4.9,5.0,4.9,4.9,175500,4.9
2013-10-29,4.9,5.0,4.9,4.9,148000,4.9
2013-10-30,5.0,5.1,4.9,4.9,143000,4.9
2013-10-31,5.0,5.1,5.0,5.0,87500,4.9
2013-11-03,5.1,5.1,4.9,4.9,40500,5.0
2013-11-04,5.0,5.1,4.9,5.0,201000,4.9
2013-11-05,5.0,5.1,5.0,5.0,323000,5.0
2013-11-06,5.0,5.1,5.0,5.0,246000,5.0
2013-11-07,5.1,5.3,5.1,5.2,654500,5.0
2013-11-10,5.3,5.4,5.2,5.3,503500,5.2
2013-11-11,5.4,5.8,5.4,5.7,1058000,5.3
2013-11-12,5.8,6.1,5.5,5.5,675000,5.7
2013-11-13,5.7,5.8,5.5,5.6,442500,5.5
2013-11-14,5.8,5.8,5.6,5.6,370000,5.6
2013-11-17,5.7,5.7,5.5,5.5,270000,5.6
2013-11-18,5.6,5.6,5.4,5.4,407500,5.5
2013-11-19,5.5,5.7,5.5,5.6,331000,5.4
2013-11-20,5.6,5.8,5.6,5.7,598500,5.6
2013-11-21,5.7,5.7,5.5,5.6,268500,5.7
2013-11-24,5.6,5.7,5.4,5.4,394500,5.6
2013-11-25,5.4,5.6,5.4,5.5,132000,5.4
2013-11-26,5.5,5.5,5.4,5.4,221000,5.5
2013-11-27,5.4,5.4,5.3,5.3,163500,5.4
2013-11-28,5.5,5.5,5.3,5.3,243500,5.3
2013-12-01,5.3,5.3,5.2,5.2,253500,5.3
2013-12-02,5.3,5.3,5.1,5.1,216000,5.2
2013-12-03,5.2,5.4,5.2,5.3,186500,5.1
2013-12-04,5.4,5.4,5.3,5.3,171500,5.3
2013-12-05,5.4,5.4,5.2,5.3,107500,5.3
2013-12-08,5.3,5.4,5.3,5.3,175000,5.3
2013-12-09,5.3,5.5,5.2,5.2,396500,5.3
2013-12-10,5.3,5.5,5.3,5.4,171500,5.2
2013-12-11,5.4,5.5,5.4,5.4,81500,5.4
2013-12-12,5.4,5.5,5.3,5.3,208000,5.4
2013-12-15,5.5,5.5,5.3,5.4,173000,5.3
2013-12-17,5.4,5.6,5.4,5.4,354000,5.4
2013-12-18,5.4,5.5,5.3,5.3,171500,5.4
2013-12-19,5.3,5.4,5.3,5.3,188000,5.3
2013-12-22,5.3,5.4,5.2,5.2,378000,5.3
2013-12-23,5.3,5.4,5.2,5.2,96000,5.2
2013-12-24,5.3,5.3,5.1,5.1,492500,5.2
2013-12-26,5.2,5.2,5.0,5.1,256000,5.1
2013-12-29,5.5,5.5,5.0,5.1,114000,5.1
2013-12-30,5.0,5.2,5.0,5.1,110000,5.1
2014-01-01,5.2,5.2,5.1,5.1,267000,5.1
2014-01-02,5.1,5.2,5.1,5.1,141000,5.1
2014-01-06,5.2,5.2,5.1,5.1,26000,5.1
2014-01-07,5.2,5.2,5.1,5.2,115500,5.1
2014-01-08,5.2,5.3,5.1,5.2,309000,5.2
2014-01-09,5.3,5.3,5.2,5.2,63500,5.2
2014-01-12,5.3,5.4,5.2,5.3,197500,5.2
2014-01-13,5.2,5.3,5.2,5.2,106000,5.3
2014-01-15,5.3,5.4,5.2,5.2,270500,5.2
2014-01-16,5.3,5.4,5.2,5.3,330000,5.2
2014-01-19,5.4,5.5,5.3,5.4,355000,5.3
2014-01-20,5.4,5.5,5.4,5.4,480000,5.4
2014-01-21,5.4,5.6,5.4,5.4,607000,5.4
2014-01-22,5.6,5.7,5.5,5.6,791000,5.4
2014-01-23,5.7,6.0,5.7,5.9,1262000,5.6
2014-01-26,6.1,6.4,6.0,6.3,1719500,5.9
2014-01-27,6.2,6.2,6.0,6.0,981500,6.3
2014-01-28,6.0,6.0,5.8,5.9,781500,6.0
2014-01-29,5.9,6.1,5.9,6.0,422000,5.9
2014-01-30,6.1,6.3,6.0,6.1,474000,6.0
2014-02-02,6.1,6.1,6.0,6.0,199500,6.1
2014-02-03,6.1,6.2,6.0,6.0,407000,6.0
2014-02-04,5.9,6.2,5.4,6.1,588000,6.0
2014-02-05,6.1,6.2,6.0,6.0,245500,6.1
2014-02-06,6.0,6.2,6.0,6.1,401500,6.0
2014-02-09,6.1,6.2,6.0,6.0,274500,6.1
2014-02-10,6.0,6.0,5.9,5.9,310500,6.0
2014-02-11,5.9,6.0,5.9,5.9,116000,5.9
2014-02-12,5.9,6.0,5.9,5.9,144000,5.9
2014-02-13,6.0,6.0,5.7,5.7,376000,5.9
2014-02-16,5.8,5.9,5.8,5.8,162500,5.7
2014-02-17,5.8,5.9,5.8,5.8,93500,5.8
2014-02-18,5.8,5.9,5.7,5.7,220000,5.8
2014-02-19,5.8,6.0,5.8,5.8,424500,5.7
2014-02-20,6.0,6.0,5.8,5.8,322500,5.8
2014-02-23,5.8,5.9,5.7,5.7,226000,5.8
2014-02-24,5.8,5.9,5.8,5.8,113000,5.7
2014-02-25,5.8,5.8,5.6,5.6,688000,5.8
2014-02-26,5.6,5.7,5.6,5.6,220000,5.6
2014-02-27,5.6,5.7,5.5,5.5,221500,5.6
2014-03-02,5.6,5.6,5.4,5.4,192000,5.5
2014-03-03,5.5,5.6,5.4,5.5,107500,5.4
2014-03-04,5.5,5.6,5.5,5.5,157000,5.5
2014-03-05,5.6,5.6,5.5,5.5,228500,5.5
2014-03-06,5.6,5.6,5.5,5.5,186500,5.5
2014-03-09,5.5,5.6,5.4,5.4,272500,5.5
2014-03-10,5.4,5.5,5.4,5.4,216500,5.4
2014-03-11,5.4,5.5,5.4,5.4,139000,5.4
2014-03-12,5.4,5.4,5.3,5.3,212000,5.4
2014-03-13,5.3,5.5,5.3,5.3,282000,5.3
2014-03-16,5.3,5.4,5.3,5.3,94000,5.3
2014-03-18,5.3,5.3,5.2,5.2,119500,5.3
2014-03-19,5.2,5.3,5.2,5.2,227500,5.2
2014-03-20,5.2,5.3,5.2,5.2,113500,5.2
2014-03-23,5.2,5.4,5.2,5.3,158500,5.2
2014-03-24,5.3,5.3,5.2,5.2,164500,5.3
2014-03-25,5.3,5.3,5.2,5.2,122000,5.2
2014-03-27,5.3,5.4,5.2,5.2,153500,5.2
2014-03-30,5.2,5.3,5.2,5.2,211000,5.2
2014-03-31,5.2,5.2,5.1,5.1,159000,5.2
2014-04-01,5.2,5.2,5.1,5.1,130000,5.1
2014-04-02,5.1,5.3,5.1,5.2,66500,5.1
2014-04-03,5.2,5.4,5.2,5.3,215000,5.2
2014-04-06,5.3,5.4,5.3,5.3,110500,5.3
2014-04-07,5.2,5.3,5.1,5.1,347500,5.3
2014-04-08,5.2,5.2,5.1,5.1,216000,5.1
2014-04-09,5.2,5.2,5.1,5.1,112000,5.1
2014-04-10,5.2,5.4,5.1,5.3,240000,5.1
2014-04-13,5.3,5.3,5.2,5.2,26500,5.3
2014-04-15,5.2,5.3,5.2,5.2,101000,5.2
2014-04-16,5.2,5.2,5.1,5.1,224500,5.2
2014-04-17,5.2,5.2,5.1,5.1,165500,5.1
2014-04-20,5.2,5.2,5.1,5.1,231000,5.1
