date,open,high,low,close,volume,prev_closing_price
2012-01-15,8.3,8.3,8.1,8.1,149000,8.2
2012-01-16,8.1,8.1,7.7,7.8,416000,8.1
2012-01-18,7.6,8.1,7.6,7.7,252500,7.8
2012-01-19,8.0,8.1,7.9,7.9,446500,7.7
2012-01-22,8.0,8.0,7.6,7.7,219000,7.9
2012-01-23,7.6,7.8,7.3,7.4,729000,7.7
2012-01-24,7.6,7.8,7.3,7.3,507000,7.4
2012-01-25,7.3,7.5,7.2,7.4,212500,7.3
2012-01-26,7.3,7.4,7.2,7.3,229500,7.4
2012-01-29,7.3,7.3,6.8,6.9,332500,7.3
2012-01-30,6.8,7.0,6.7,6.9,199000,6.9
2012-01-31,7.0,7.1,6.7,6.9,451500,6.9
2012-02-01,6.7,6.7,6.4,6.5,179500,6.9
2012-02-02,6.6,6.8,6.5,6.5,128000,6.5
2012-02-06,6.5,6.6,6.0,6.2,338500,6.5
2012-02-07,6.7,6.8,6.4,6.7,229500,6.2
2012-02-08,6.7,6.7,6.2,6.3,157000,6.7
2012-02-09,6.4,6.8,6.4,6.7,203000,6.3
2012-02-12,6.6,7.2,6.6,6.9,317500,6.7
2012-02-13,7.0,7.2,6.8,6.8,467000,6.9
2012-02-14,6.7,6.9,6.4,6.5,467000,6.8
2012-02-15,6.8,6.8,6.4,6.4,354500,6.5
2012-02-16,6.6,6.7,6.4,6.6,183000,6.4
2012-02-19,6.5,6.7,6.5,6.6,88500,6.6
2012-02-20,6.5,6.8,6.5,6.7,736000,6.6
2012-02-22,6.8,6.9,6.7,6.8,223000,6.7
2012-02-23,6.9,7.2,6.9,7.0,318000,6.8
2012-02-27,7.2,7.2,6.7,6.8,326500,7.0
2012-02-28,7.0,7.1,6.8,6.8,392000,6.8
2012-02-29,6.9,7.1,6.8,6.9,648000,6.8
2012-03-01,6.9,7.0,6.8,6.8,149500,6.9
2012-03-04,6.8,6.9,6.6,6.8,384500,6.8
2012-03-05,6.9,7.0,6.6,6.6,269500,6.8
2012-03-06,6.6,6.8,6.6,6.6,164500,6.6
2012-03-07,6.7,6.7,6.5,6.5,87500,6.6
2012-03-08,6.6,6.7,6.5,6.6,136500,6.5
2012-03-11,6.7,6.7,6.5,6.5,53500,6.6
2012-03-12,6.6,6.7,6.6,6.6,21000,6.5
2012-03-13,6.8,6.9,6.7,6.8,221500,6.6
2012-03-14,6.9,7.0,6.7,6.8,316500,6.8
2012-03-15,6.9,7.0,6.8,6.8,312000,6.8
2012-03-18,7.0,7.2,6.9,7.0,500500,6.8
2012-03-19,6.9,7.1,6.9,6.9,208000,7.0
2012-03-20,6.9,7.1,6.9,6.9,380500,6.9
2012-03-21,7.0,7.0,6.8,6.8,421000,6.9
2012-03-22,6.8,7.0,6.8,6.8,455500,6.8
2012-03-25,6.9,7.0,6.8,6.8,352000,6.8
2012-03-27,6.9,7.0,6.8,6.9,501500,6.8
2012-03-28,6.8,7.3,6.8,7.1,983500,6.9
2012-03-29,7.3,7.8,7.1,7.7,1781500,7.1
2012-04-01,7.9,8.4,7.9,8.3,1586000,7.7
2012-04-02,8.2,8.4,8.1,8.1,1013500,8.3
2012-04-03,8.0,8.1,7.8,7.8,701000,8.1
2012-04-04,7.8,7.9,7.5,7.5,390000,7.8
2012-04-05,7.5,7.9,7.4,7.7,576500,7.5
2012-04-08,7.7,7.9,7.5,7.5,489000,7.7
2012-04-09,7.5,7.6,7.3,7.3,446500,7.5
2012-04-10,7.5,7.6,7.3,7.4,643500,7.3
2012-04-11,7.6,7.8,7.5,7.5,509000,7.4
2012-04-12,7.6,7.8,7.6,7.7,598000,7.5
2012-04-15,7.8,7.8,7.5,7.6,967500,7.7
2012-04-16,7.8,7.8,7.5,7.6,1004000,7.6
2012-04-17,7.6,7.7,7.6,7.6,433500,7.6
2012-04-18,7.6,7.8,7.6,7.7,1018000,7.6
2012-04-19,7.7,7.7,7.4,7.4,728500,7.7
2012-04-22,7.3,7.5,7.3,7.3,295000,7.4
2012-04-23,7.5,7.5,7.2,7.2,240500,7.3
2012-04-24,7.2,7.4,7.1,7.1,779000,7.2
2012-04-25,7.3,7.3,7.0,7.0,230000,7.1
2012-04-26,7.0,7.2,7.0,7.0,314000,7.0
2012-04-29,6.9,7.0,6.8,6.8,226500,7.0
2012-04-30,6.9,7.1,6.9,6.9,228000,6.8
2012-05-02,7.0,7.1,6.9,7.0,106000,6.9
2012-05-03,6.9,7.1,6.9,6.9,176000,7.0
2012-05-07,6.9,7.0,6.8,6.8,164000,6.9
2012-05-08,6.9,6.9,6.7,6.7,149500,6.8
2012-05-09,6.7,6.7,6.5,6.5,264500,6.7
2012-05-10,6.6,6.8,6.4,6.6,358500,6.5
2012-05-13,6.8,6.9,6.5,6.5,157000,6.6
2012-05-14,6.5,6.7,6.5,6.5,132000,6.5
2012-05-15,6.6,6.7,6.5,6.5,269000,6.5
2012-05-16,6.5,6.7,6.5,6.5,327500,6.5
2012-05-17,6.6,6.6,6.5,6.5,178500,6.5
2012-05-20,6.5,6.6,6.5,6.5,47000,6.5
2012-05-21,6.6,6.7,6.5,6.5,304500,6.5
2012-05-22,6.6,6.6,6.4,6.4,229000,6.5
2012-05-23,6.4,6.5,6.2,6.3,195000,6.4
2012-05-24,6.4,6.5,6.3,6.3,149500,6.3
2012-05-27,6.3,6.4,6.2,6.2,189000,6.3
2012-05-28,6.3,6.3,6.1,6.1,191000,6.2
2012-05-29,6.3,6.3,6.0,6.2,238000,6.1
2012-05-30,6.2,6.3,6.1,6.1,154000,6.2
2012-05-31,6.2,6.2,6.1,6.2,101000,6.1
2012-06-03,6.3,6.4,6.2,6.3,138000,6.2
2012-06-04,6.4,6.4,6.1,6.1,349000,6.3
2012-06-05,6.2,6.3,6.1,6.2,81000,6.1
2012-06-06,6.2,6.3,6.2,6.2,110500,6.2
2012-06-07,6.2,6.4,6.2,6.3,93500,6.2
2012-06-10,6.2,6.3,6.1,6.1,29000,6.3
2012-06-11,6.2,6.3,6.1,6.2,84500,6.1
2012-06-12,6.2,6.3,6.1,6.1,61000,6.2
2012-06-13,6.1,6.3,6.1,6.1,53000,6.1
2012-06-14,6.2,6.2,6.1,6.1,62500,6.1
2012-06-17,6.1,6.2,6.0,6.0,123000,6.1
2012-06-18,6.1,6.1,5.9,5.9,156000,6.0
2012-06-19,5.8,6.0,5.8,5.9,74000,5.9
2012-06-20,5.9,5.9,5.7,5.8,76000,5.9
2012-06-21,6.0,6.0,5.8,5.8,145500,5.8
2012-06-24,5.9,6.0,5.8,5.8,133500,5.8
2012-06-25,5.7,5.9,5.7,5.8,33000,5.8
2012-06-26,5.8,6.0,5.8,6.0,109500,5.8
2012-06-27,5.9,6.1,5.9,6.0,245000,6.0
2012-06-28,6.1,6.1,6.0,6.0,175000,6.0
2012-07-02,6.0,6.0,5.7,5.7,159500,6.0
2012-07-03,5.8,6.0,5.8,5.8,74500,5.7
2012-07-04,5.9,5.9,5.7,5.8,95500,5.8
2012-07-05,5.8,5.9,5.7,5.8,100500,5.8
2012-07-08,5.9,5.9,5.8,5.8,69000,5.8
2012-07-09,5.8,5.8,5.7,5.7,55500,5.8
2012-07-10,5.6,5.7,5.5,5.5,258000,5.7
2012-07-11,5.3,5.8,5.3,5.7,316000,5.5
2012-07-12,5.5,5.8,5.5,5.6,94500,5.7
2012-07-15,5.5,5.5,5.3,5.3,76000,5.6
2012-07-16,5.3,5.5,5.2,5.3,60500,5.3
2012-07-17,5.4,5.5,5.3,5.3,61000,5.3
2012-07-18,5.5,5.6,5.4,5.4,108500,5.3
2012-07-19,5.6,5.6,5.4,5.4,245500,5.4
2012-07-22,5.3,5.4,5.3,5.3,73000,5.4
2012-07-23,5.3,5.5,5.3,5.4,39000,5.3
2012-07-24,5.4,5.7,5.4,5.5,168500,5.4
2012-07-25,5.5,5.6,5.4,5.4,81500,5.5
2012-07-26,5.6,5.6,5.4,5.5,90500,5.4
2012-07-29,5.5,5.6,5.5,5.5,55500,5.5
2012-07-30,5.6,5.7,5.5,5.5,100500,5.5
2012-08-01,5.6,5.8,5.5,5.7,265500,5.5
2012-08-02,5.7,5.9,5.6,5.8,582000,5.7
2012-08-05,5.7,6.0,5.6,5.9,230500,5.8
2012-08-06,5.9,6.2,5.9,6.1,452500,5.9
2012-08-07,6.3,6.3,5.9,6.0,100000,6.1
2012-08-08,6.0,6.0,5.7,5.8,125000,6.0
2012-08-12,5.7,5.9,5.6,5.6,204000,5.8
2012-08-13,5.2,5.4,4.9,5.0,649000,5.6
2012-08-14,4.9,5.1,4.9,5.0,245500,5.0
2012-08-26,5.3,5.4,5.0,5.3,243000,5.0
2012-08-27,5.2,5.2,5.1,5.1,282000,5.3
2012-08-28,5.0,5.2,5.0,5.1,167000,5.1
2012-08-29,5.1,5.4,5.1,5.3,501000,5.1
2012-08-30,5.4,5.5,5.2,5.3,275500,5.3
2012-09-02,5.4,5.4,5.0,5.0,1240000,5.3
2012-09-03,5.1,5.2,5.1,5.1,88000,5.0
2012-09-04,5.3,5.3,5.1,5.1,240000,5.1
2012-09-05,5.1,5.2,5.1,5.1,431000,5.1
2012-09-06,5.0,5.1,4.9,5.0,561000,5.1
2012-09-09,5.0,5.1,4.9,5.0,275500,5.0
2012-09-10,5.0,5.1,5.0,5.0,444000,5.0
2012-09-11,5.1,5.1,4.9,5.0,337500,5.0
2012-09-12,5.0,5.1,5.0,5.0,323500,5.0
2012-09-13,5.0,5.2,5.0,5.1,495500,5.0
2012-09-16,5.1,5.4,5.1,5.2,524500,5.1
2012-09-17,5.3,5.7,5.2,5.7,935500,5.2
2012-09-18,6.2,6.2,5.8,6.1,1523000,5.7
2012-09-19,6.4,6.7,6.2,6.7,1014000,6.1
2012-09-20,6.9,7.3,6.4,7.3,1727500,6.7
2012-09-23,7.9,8.0,7.6,8.0,2004500,7.3
2012-09-24,8.7,8.8,7.7,7.9,2790500,8.0
2012-09-25,8.0,8.6,8.0,8.5,2638000,7.9
2012-09-26,8.6,9.2,8.6,8.9,2661000,8.5
2012-09-27,9.0,9.4,8.7,8.9,1699500,8.9
2012-09-30,9.4,9.5,8.5,8.7,2944000,8.9
2012-10-01,8.6,9.5,8.3,9.3,2109000,8.7
2012-10-02,9.9,10.2,9.8,10.2,2780000,9.3
2012-10-03,11.2,11.2,9.9,10.0,5583000,10.2
2012-10-04,10.0,10.5,9.1,10.1,2842000,10.0
2012-10-07,10.6,10.6,9.1,9.1,1957000,10.1
2012-10-08,8.7,9.4,8.2,8.6,1394500,9.1
2012-10-09,9.4,9.4,8.8,9.3,1067500,8.6
2012-10-10,9.9,10.0,8.5,8.7,877000,9.3
2012-10-11,8.5,8.9,8.2,8.3,1036000,8.7
2012-10-14,8.5,8.9,7.9,8.0,794500,8.3
2012-10-15,8.0,8.8,7.7,8.8,1164000,8.0
2012-10-16,9.5,9.5,8.5,8.5,1005500,8.8
2012-10-17,8.5,8.8,8.3,8.6,413500,8.5
2012-10-18,8.4,9.0,8.4,8.6,831000,8.6
2012-10-21,8.8,8.9,8.4,8.4,377000,8.6
2012-10-22,8.6,8.6,8.2,8.3,443500,8.4
2012-10-23,8.1,8.7,8.1,8.3,504000,8.3
2012-10-30,8.4,8.5,8.2,8.3,270000,8.3
2012-10-31,8.3,8.8,8.2,8.6,619000,8.3
2012-11-01,8.7,8.9,8.4,8.4,362500,8.6
2012-11-04,8.5,8.6,8.2,8.2,382500,8.4
2012-11-05,8.3,8.5,8.0,8.1,614000,8.2
2012-11-06,8.3,8.7,8.3,8.5,628500,8.1
2012-11-07,8.7,8.9,8.3,8.4,563500,8.5
2012-11-08,8.5,8.6,8.2,8.2,572000,8.4
2012-11-11,8.2,8.3,7.6,7.7,600000,8.2
2012-11-12,7.9,8.0,7.5,7.5,539500,7.7
2012-11-13,7.6,7.9,7.5,7.7,369500,7.5
2012-11-14,7.8,7.9,7.4,7.5,463000,7.7
2012-11-15,7.8,8.2,7.5,8.1,771500,7.5
2012-11-18,8.2,8.7,8.2,8.3,1131500,8.1
2012-11-19,8.1,8.2,7.9,7.9,600000,8.3
2012-11-20,8.0,8.1,7.8,7.8,502000,7.9
2012-11-21,7.8,8.2,7.8,7.8,393500,7.8
2012-11-22,7.7,8.1,7.7,7.8,302000,7.8
2012-11-26,8.2,8.2,7.6,7.7,384500,7.8
2012-11-27,7.7,7.9,7.6,7.7,301500,7.7
2012-11-28,7.9,7.9,7.5,7.6,350000,7.7
2012-11-29,7.7,8.0,7.7,7.8,712000,7.6
2012-12-02,8.0,8.0,7.2,7.4,577000,7.8
2012-12-03,7.4,7.6,7.3,7.3,210500,7.4
2012-12-04,7.5,7.5,7.3,7.3,385500,7.3
2012-12-05,7.6,7.6,7.2,7.2,227000,7.3
2012-12-06,7.2,7.3,7.1,7.2,245500,7.2
2012-12-09,7.1,7.1,6.9,6.9,141500,7.2
2012-12-10,6.9,6.9,6.6,6.6,280000,6.9
2012-12-11,6.6,7.2,6.5,7.1,456500,6.6
2012-12-12,7.2,7.5,7.0,7.0,402000,7.1
2012-12-13,7.1,7.3,7.0,7.0,212000,7.0
2012-12-17,7.2,7.4,7.1,7.1,266000,7.0
2012-12-18,7.2,7.3,7.0,7.0,213500,7.1
2012-12-19,7.2,7.2,7.0,7.0,300500,7.0
2012-12-20,7.2,7.2,7.0,7.0,171500,7.0
2012-12-23,7.0,7.0,6.9,6.9,72500,7.0
2012-12-24,6.9,7.2,6.9,7.0,250500,6.9
2012-12-26,7.2,7.2,7.0,7.0,207000,7.0
2012-12-27,7.2,7.2,7.0,7.1,230000,7.0
2012-12-30,7.1,7.2,7.1,7.1,194000,7.1
2013-01-01,7.1,7.3,7.0,7.0,170000,7.1
2013-01-02,7.0,7.1,6.9,6.9,281000,7.0
2013-01-03,7.4,7.5,7.3,7.5,1110000,6.9
2013-01-06,7.7,7.8,7.4,7.4,579500,7.5
2013-01-07,7.5,7.6,7.3,7.4,560500,7.4
2013-01-08,7.5,7.8,7.4,7.5,473500,7.4
2013-01-09,8.2,8.2,7.6,7.6,1402000,7.5
2013-01-10,7.6,7.7,7.3,7.4,428000,7.6
2013-01-13,7.5,7.5,7.1,7.1,314500,7.4
2013-01-14,7.1,7.2,7.1,7.1,131500,7.1
2013-01-15,7.1,7.2,7.0,7.1,278000,7.1
2013-01-16,7.1,7.2,7.1,7.1,126500,7.1
2013-01-17,7.2,7.3,7.1,7.1,190500,7.1
2013-01-20,7.2,7.3,7.1,7.1,373000,7.1
2013-01-21,7.1,7.3,7.1,7.2,143000,7.1
2013-01-22,7.1,7.2,6.9,6.9,616500,7.2
2013-01-23,6.9,7.0,6.8,6.8,327000,6.9
2013-01-24,6.9,7.1,6.8,6.8,430000,6.8
2013-01-27,6.9,7.0,6.6,6.7,612500,6.8
2013-01-28,6.8,6.8,6.6,6.6,551000,6.7
2013-01-29,6.7,6.9,6.7,6.8,268000,6.6
2013-01-30,6.9,6.9,6.8,6.8,173000,6.8
2013-01-31,6.8,6.9,6.7,6.7,235500,6.8
2013-02-03,6.8,6.9,6.7,6.8,270500,6.7
2013-02-04,6.8,6.9,6.7,6.7,317500,6.8
2013-02-05,6.7,6.9,6.6,6.8,234500,6.7
2013-02-06,6.8,7.0,6.8,6.9,401000,6.8
2013-02-07,7.0,7.0,6.9,6.9,533000,6.9
2013-02-10,6.9,7.1,6.9,6.9,477500,6.9
2013-02-11,7.0,7.1,6.9,6.9,485000,6.9
2013-02-12,7.0,7.0,6.9,6.9,332500,6.9
2013-02-13,6.9,6.9,6.7,6.7,364500,6.9
2013-02-14,7.0,7.0,6.7,6.7,469500,6.7
2013-02-17,6.8,6.8,6.7,6.7,458000,6.7
2013-02-18,6.7,6.7,6.5,6.6,279500,6.7
2013-02-19,6.5,6.6,6.5,6.5,366000,6.6
2013-02-20,6.5,6.6,6.5,6.5,156000,6.5
2013-02-24,6.5,6.5,6.3,6.3,290000,6.5
2013-02-25,6.5,6.5,6.2,6.2,210500,6.3
2013-02-26,6.4,6.4,6.2,6.2,174000,6.2
2013-02-27,6.3,6.3,6.0,6.0,246000,6.2
2013-02-28,6.1,6.1,6.0,6.0,171000,6.0
2013-03-03,6.0,6.0,5.6,5.7,273500,6.0
2013-03-04,5.8,5.9,5.7,5.8,139000,5.7
2013-03-05,5.9,5.9,5.7,5.8,281000,5.8
2013-03-06,5.9,6.0,5.8,5.8,50000,5.8
2013-03-07,5.7,5.9,5.6,5.7,67000,5.8
2013-03-10,5.8,5.9,5.7,5.7,103000,5.7
2013-03-11,5.6,5.7,5.5,5.5,117000,5.7
2013-03-12,5.6,5.7,5.6,5.6,105500,5.5
2013-03-13,5.8,5.8,5.6,5.6,87000,5.6
2013-03-14,5.6,5.7,5.5,5.5,72500,5.6
2013-03-18,5.6,5.6,5.4,5.5,124000,5.5
2013-03-19,5.4,5.7,5.4,5.6,37500,5.5
2013-03-20,5.6,5.7,5.6,5.6,127000,5.6
2013-03-24,5.5,5.6,5.4,5.4,260500,5.6
2013-03-25,5.4,5.5,5.3,5.3,107000,5.4
2013-03-27,5.3,5.4,5.2,5.2,181500,5.3
2013-03-28,5.2,5.4,5.2,5.3,98000,5.2
2013-03-31,5.3,5.3,5.2,5.2,76000,5.3
2013-04-01,5.2,5.2,4.9,4.9,234500,5.2
2013-04-02,5.1,5.1,4.9,5.0,213000,4.9
2013-04-03,5.1,5.2,5.0,5.0,81500,5.0
2013-04-04,5.1,5.2,5.0,5.0,34000,5.0
2013-04-07,5.0,5.5,5.0,5.4,750000,5.0
2013-04-08,5.6,5.9,5.5,5.9,549500,5.4
2013-04-09,6.1,6.4,5.9,6.1,776500,5.9
2013-04-10,6.1,6.5,5.8,6.1,749500,6.1
2013-04-11,6.6,6.7,6.1,6.3,398500,6.1
2013-04-15,6.0,6.2,6.0,6.0,189000,6.3
2013-04-16,6.0,6.0,5.6,5.6,509000,6.0
2013-04-17,5.7,6.1,5.5,6.0,480000,5.6
2013-04-18,6.2,6.6,6.1,6.2,1290000,6.0
2013-04-21,6.3,6.4,6.0,6.0,305000,6.2
2013-04-22,6.0,6.3,5.8,5.8,564500,6.0
2013-04-23,6.2,6.2,6.0,6.0,239500,5.8
2013-04-24,6.1,6.1,5.9,5.9,272000,6.0
2013-04-25,5.9,5.9,5.7,5.7,418000,5.9
2013-04-28,5.7,5.8,5.5,5.7,382000,5.7
2013-04-29,5.7,5.9,5.7,5.7,250000,5.7
2013-04-30,5.9,5.9,5.6,5.6,233500,5.7
2013-05-02,5.8,5.8,5.6,5.7,332500,5.6
2013-05-05,5.7,5.8,5.6,5.6,289500,5.7
2013-05-06,5.7,5.7,5.6,5.6,58500,5.6
2013-05-07,5.8,5.9,5.7,5.7,368500,5.6
2013-05-08,5.7,6.2,5.7,5.8,448500,5.7
2013-05-09,5.9,6.1,5.9,5.9,373500,5.8
2013-05-12,5.8,6.3,5.8,6.2,485500,5.9
2013-05-13,6.4,6.5,6.2,6.3,589500,6.2
2013-05-14,6.4,6.9,6.4,6.8,1148000,6.3
2013-05-15,6.8,6.8,6.5,6.5,789000,6.8
2013-05-16,6.5,6.9,6.4,6.7,934500,6.5
2013-05-19,6.9,7.2,6.8,7.1,1212000,6.7
2013-05-20,7.1,7.3,6.9,6.9,940500,7.1
2013-05-21,7.0,7.0,6.7,6.7,334500,6.9
2013-05-22,6.8,6.9,6.5,6.6,715500,6.7
2013-05-26,6.6,6.7,6.3,6.3,771500,6.6
2013-05-27,6.5,6.6,6.4,6.4,330500,6.3
2013-05-28,6.6,6.7,6.5,6.5,287500,6.4
2013-05-29,6.7,6.9,6.6,6.7,380000,6.5
2013-05-30,6.9,6.9,6.7,6.7,473000,6.7
2013-06-02,7.1,7.1,6.9,7.0,886500,6.7
2013-06-03,7.1,7.2,6.9,7.1,1237000,7.0
2013-06-04,7.1,7.1,6.9,6.9,1174000,7.1
2013-06-05,6.9,7.1,6.8,6.9,878000,6.9
2013-06-06,7.0,7.2,6.9,7.0,660000,6.9
2013-06-09,7.3,7.3,6.8,6.9,898500,7.0
2013-06-10,7.0,7.3,6.9,7.2,822500,6.9
2013-06-11,7.3,7.4,7.2,7.2,946000,7.2
2013-06-12,7.1,7.2,6.9,6.9,737000,7.2
2013-06-13,6.9,7.0,6.8,6.8,789500,6.9
2013-06-16,7.0,7.2,6.9,6.9,663500,6.8
2013-06-17,7.1,7.2,6.9,7.0,1196000,6.9
2013-06-18,7.1,7.7,7.0,7.6,3324500,7.0
2013-06-19,7.8,8.0,7.7,7.8,1820000,7.6
2013-06-20,7.9,7.9,7.5,7.6,1240000,7.8
2013-06-23,7.5,7.6,7.0,7.0,961500,7.6
2013-06-24,7.1,7.1,6.9,7.0,514500,7.0
2013-06-26,7.2,7.4,7.1,7.2,598000,7.0
2013-06-27,7.2,7.4,7.0,7.0,1059000,7.2
2013-06-30,6.9,7.0,6.7,6.8,478500,7.0
2013-07-02,6.9,7.3,6.9,7.2,419500,6.8
2013-07-03,7.3,7.4,7.0,7.0,357500,7.2
2013-07-04,7.3,7.3,6.9,7.1,481500,7.0
2013-07-07,7.3,7.5,7.2,7.4,751000,7.1
2013-07-08,7.5,7.6,7.2,7.2,531000,7.4
2013-07-09,7.2,7.3,6.9,6.9,1013500,7.2
2013-07-10,7.0,7.3,6.9,6.9,886500,6.9
2013-07-11,7.0,7.1,6.9,6.9,345500,6.9
2013-07-14,6.9,7.1,6.7,6.7,274500,6.9
2013-07-15,7.0,7.0,6.6,6.6,580000,6.7
2013-07-16,7.0,7.0,6.6,6.7,597000,6.6
2013-07-17,6.7,6.8,6.6,6.7,311500,6.7
2013-07-18,6.9,6.9,6.6,6.7,346500,6.7
2013-07-21,6.9,6.9,6.5,6.5,216000,6.7
2013-07-22,6.8,6.8,6.5,6.6,201500,6.5
2013-07-23,6.6,6.7,6.4,6.4,370500,6.6
2013-07-24,6.4,7.0,6.4,7.0,1195000,6.4
2013-07-25,7.6,7.6,6.9,6.9,1058000,7.0
2013-07-28,6.8,6.8,6.7,6.7,75500,6.9
2013-07-29,6.8,6.8,6.5,6.6,183500,6.7
2013-07-30,6.6,6.8,6.4,6.4,223500,6.6
2013-07-31,6.2,6.6,6.2,6.3,198500,6.4
2013-08-01,6.1,6.3,5.9,6.0,450000,6.3
2013-08-04,5.6,5.8,5.5,5.7,784000,6.0
2013-08-05,5.5,5.9,5.5,5.8,310500,5.7
2013-08-12,5.7,5.8,5.6,5.7,95500,5.8
2013-08-13,5.9,5.9,5.7,5.7,170000,5.7
2013-08-14,5.7,5.8,5.6,5.6,495000,5.7
2013-08-18,5.6,5.8,5.6,5.6,480500,5.6
2013-08-19,5.7,5.9,5.6,5.8,317500,5.6
2013-08-20,5.9,6.0,5.8,5.8,273000,5.8
2013-08-21,5.8,5.9,5.7,5.7,131000,5.8
2013-08-22,5.8,5.9,5.7,5.8,219500,5.7
2013-08-25,5.9,6.0,5.8,5.8,468500,5.8
2013-08-26,5.7,5.9,5.7,5.8,472000,5.8
2013-08-27,5.9,5.9,5.6,5.6,682500,5.8
2013-08-29,5.6,5.8,5.6,5.6,118000,5.6
2013-09-01,5.6,5.8,5.6,5.6,215000,5.6
2013-09-02,5.7,5.8,5.6,5.6,194000,5.6
2013-09-03,5.7,5.7,5.6,5.6,139000,5.6
2013-09-04,5.6,5.7,5.5,5.6,132500,5.6
2013-09-05,5.6,5.7,5.6,5.6,141000,5.6
2013-09-08,5.6,5.7,5.5,5.5,122500,5.6
2013-09-09,5.5,5.5,5.4,5.4,318000,5.5
2013-09-10,5.7,5.7,5.4,5.4,107000,5.4
2013-09-11,5.6,5.9,5.5,5.6,206000,5.4
2013-09-12,5.6,5.7,5.3,5.3,259000,5.6
2013-09-15,5.7,5.7,5.3,5.3,357500,5.3
2013-09-16,5.5,5.5,5.3,5.4,113500,5.3
2013-09-17,5.4,5.4,5.3,5.3,201500,5.4
2013-09-18,5.4,5.5,5.3,5.4,174000,5.3
2013-09-19,5.3,5.6,5.3,5.5,136500,5.4
2013-09-22,5.4,5.5,5.4,5.4,336500,5.5
2013-09-23,5.4,5.4,5.3,5.3,93000,5.4
2013-09-24,5.5,5.5,5.2,5.2,322500,5.3
2013-09-25,5.4,5.4,5.3,5.3,139000,5.2
2013-09-26,5.3,5.5,5.3,5.4,156500,5.3
2013-09-29,5.4,5.7,5.4,5.6,456000,5.4
2013-09-30,5.8,5.8,5.5,5.5,144000,5.6
2013-10-01,5.5,5.6,5.5,5.5,32500,5.5
2013-10-02,5.6,5.7,5.5,5.5,441500,5.5
2013-10-03,5.5,5.6,5.4,5.4,192000,5.5
2013-10-06,5.5,5.5,5.4,5.4,107500,5.4
2013-10-07,5.5,5.5,5.4,5.4,177500,5.4
2013-10-08,5.4,5.5,5.4,5.4,369000,5.4
2013-10-09,5.3,5.5,5.2,5.2,163500,5.4
2013-10-10,5.2,5.4,5.2,5.3,286000,5.2
2013-10-20,5.2,5.3,5.2,5.2,131000,5.3
2013-10-21,5.2,5.4,5.1,5.2,318500,5.2
2013-10-22,5.3,5.4,5.2,5.3,134500,5.2
2013-10-23,5.3,5.4,5.2,5.2,338500,5.3
2013-10-24,5.2,5.3,5.2,5.2,86000,5.2
2013-10-27,5.2,5.3,5.2,5.2,208500,5.2
2013-10-28,5.3,5.5,5.3,5.3,188000,5.2
2013-10-29,5.3,5.5,5.3,5.4,265000,5.3
2013-10-30,5.4,5.5,5.3,5.4,167000,5.4
2013-10-31,5.4,5.6,5.4,5.5,274500,5.4
2013-11-03,5.5,5.5,5.3,5.4,81500,5.5
2013-11-04,5.4,5.5,5.3,5.4,131500,5.4
2013-11-05,5.5,5.7,5.5,5.5,266000,5.4
2013-11-06,5.5,5.6,5.5,5.5,219000,5.5
2013-11-07,5.5,6.0,5.3,5.9,630500,5.5
2013-11-10,6.0,6.2,5.9,6.0,549500,5.9
2013-11-11,6.3,6.5,6.1,6.3,855000,6.0
2013-11-12,6.5,6.5,6.1,6.1,559500,6.3
2013-11-13,6.2,6.2,6.1,6.1,209000,6.1
2013-11-14,6.1,6.3,6.1,6.1,251500,6.1
2013-11-17,6.1,6.2,5.8,5.8,662500,6.1
2013-11-18,5.9,5.9,5.8,5.8,322500,5.8
2013-11-19,5.9,6.1,5.9,5.9,360000,5.8
2013-11-20,6.0,6.2,6.0,6.1,396000,5.9
2013-11-21,6.1,6.3,6.0,6.1,709500,6.1
2013-11-24,6.1,6.1,5.9,5.9,292500,6.1
2013-11-25,5.9,6.0,5.9,5.9,265500,5.9
2013-11-26,5.9,5.9,5.7,5.7,393500,5.9
2013-11-27,5.8,5.8,5.6,5.6,292500,5.7
2013-11-28,5.6,5.8,5.6,5.6,173500,5.6
2013-12-01,5.6,5.7,5.6,5.6,93000,5.6
2013-12-02,5.7,5.7,5.6,5.6,307500,5.6
2013-12-03,5.7,5.8,5.6,5.7,81000,5.6
2013-12-04,5.7,5.8,5.6,5.6,179000,5.7
2013-12-05,5.6,5.7,5.6,5.6,83500,5.6
2013-12-08,5.7,5.8,5.6,5.6,267000,5.6
2013-12-09,5.7,5.7,5.6,5.6,240000,5.6
2013-12-10,5.7,6.0,5.6,5.9,775000,5.6
2013-12-11,5.9,6.1,5.8,5.9,428000,5.9
2013-12-12,5.9,6.0,5.8,5.8,105000,5.9
2013-12-15,5.9,5.9,5.7,5.8,118000,5.8
2013-12-17,5.9,6.0,5.8,5.8,156000,5.8
2013-12-18,5.8,5.9,5.7,5.8,340000,5.8
2013-12-19,5.8,5.8,5.6,5.6,468000,5.8
2013-12-22,5.8,5.8,5.6,5.6,240000,5.6
2013-12-23,5.7,5.7,5.6,5.6,289500,5.6
2013-12-24,5.8,5.9,5.6,5.6,113000,5.6
2013-12-26,5.6,5.7,5.6,5.6,238000,5.6
2013-12-29,5.6,5.7,5.5,5.5,106000,5.6
