date,open,high,low,close,volume,prev_closing_price
2012-02-09,11.8,12.1,11.8,12.0,22100,11.7
2012-02-12,12.0,13.2,12.0,12.9,30600,12.0
2012-02-13,13.2,14.1,13.1,14.0,15800,12.9
2012-02-14,13.9,13.9,12.6,12.8,5600,14.0
2012-02-15,13.7,13.8,13.3,13.3,2500,12.8
2012-02-16,13.2,13.9,13.1,13.4,5100,13.3
2012-02-19,13.6,13.6,13.0,13.3,4100,13.4
2012-02-20,13.0,13.0,12.6,12.7,5400,13.3
2012-02-22,13.2,13.2,12.8,12.9,16100,12.7
2012-02-23,13.3,13.7,13.0,13.4,21700,12.9
2012-02-27,13.6,14.0,13.1,13.6,23000,13.7
2012-02-28,14.0,14.2,13.6,13.9,20100,13.6
2012-02-29,13.8,13.8,13.5,13.6,9900,13.9
2012-03-01,14.4,14.9,13.3,13.4,22700,13.6
2012-03-04,13.3,14.0,13.2,13.7,5900,13.4
2012-03-05,13.3,13.3,13.1,13.2,4300,13.7
2012-03-06,13.0,13.0,12.9,12.9,2100,13.2
2012-03-07,13.0,13.4,12.8,12.9,3700,12.9
2012-03-08,13.0,13.0,13.0,13.0,3700,12.9
2012-03-11,13.0,13.0,12.6,12.8,3200,13.0
2012-03-12,12.2,13.6,12.2,13.1,2300,12.8
2012-03-13,13.5,13.8,13.3,13.5,12100,13.1
2012-03-14,13.1,13.2,13.1,13.1,5000,13.5
2012-03-15,13.0,13.5,13.0,13.3,5100,13.1
2012-03-18,14.3,14.3,13.3,13.5,9500,13.3
2012-03-19,13.9,13.9,13.2,13.6,9500,13.5
2012-03-20,13.9,13.9,13.5,13.6,16200,13.6
2012-03-21,13.0,13.8,13.0,13.2,9600,13.6
2012-03-22,13.1,13.6,13.1,13.4,2800,13.2
2012-03-25,13.6,13.6,13.2,13.4,14400,13.4
2012-03-27,13.3,13.5,13.2,13.2,34900,13.4
2012-03-28,13.3,13.5,13.1,13.3,23400,13.2
2012-03-29,13.3,13.8,13.3,13.4,28600,13.3
2012-04-01,13.5,13.7,13.4,13.6,20100,13.4
2012-04-02,13.8,14.2,13.5,13.7,38400,13.6
2012-04-03,13.8,13.9,13.5,13.6,13000,13.7
2012-04-04,13.9,14.0,13.5,13.5,12400,13.6
2012-04-05,13.5,13.7,13.4,13.5,4000,13.5
2012-04-08,13.5,13.6,13.4,13.4,6000,13.5
2012-04-09,13.4,13.4,13.2,13.2,10800,13.4
2012-04-10,13.5,13.5,13.4,13.4,6000,13.2
2012-04-11,13.5,13.5,13.2,13.3,16900,13.4
2012-04-12,13.1,13.5,13.1,13.3,23100,13.3
2012-04-15,13.1,13.3,12.3,12.5,40100,13.3
2012-04-16,12.7,13.2,12.7,13.0,12000,12.5
2012-04-17,12.3,13.3,12.3,12.7,9000,13.0
2012-04-18,12.8,12.8,12.7,12.7,11700,12.7
2012-04-19,13.3,13.4,12.5,12.6,16200,12.7
2012-04-22,13.3,13.3,12.6,12.7,7200,12.6
2012-04-23,13.0,13.0,12.5,12.7,14200,12.7
2012-04-24,12.5,12.7,12.5,12.5,2100,12.7
2012-04-25,13.0,13.0,12.5,12.5,13600,12.5
2012-04-26,12.8,12.8,12.4,12.5,4500,12.5
2012-04-29,12.5,12.5,12.0,12.1,7500,12.5
2012-04-30,12.5,12.5,12.0,12.1,20800,12.1
2012-05-02,12.7,12.8,12.0,12.1,11400,12.1
2012-05-03,11.9,12.3,11.9,12.0,2600,12.1
2012-05-07,11.8,11.8,11.5,11.6,8500,12.0
2012-05-08,11.5,11.6,11.3,11.3,10000,11.6
2012-05-09,11.4,11.4,10.9,11.0,12800,11.3
2012-05-10,11.0,11.4,10.6,11.0,9200,11.0
2012-05-13,10.6,11.5,10.6,10.6,9000,11.0
2012-05-14,10.4,10.9,10.3,10.6,4400,10.6
2012-05-15,10.9,11.1,10.9,10.9,3700,10.6
2012-05-16,11.5,11.5,11.0,11.2,2100,10.9
2012-05-17,11.7,11.7,10.9,11.0,2900,11.2
2012-05-20,11.0,11.2,11.0,11.0,5000,11.0
2012-05-21,11.7,12.0,11.7,11.8,3000,11.0
2012-05-22,11.3,11.3,10.9,10.9,7300,11.8
2012-05-23,10.8,10.9,10.3,10.6,2700,10.9
2012-05-24,10.6,11.2,10.6,10.7,7200,10.6
2012-05-27,10.5,10.5,10.5,10.5,100,10.7
2012-05-28,10.5,10.9,10.4,10.5,4600,10.5
2012-05-29,11.0,11.0,11.0,11.0,4800,10.5
2012-05-30,10.4,11.0,10.4,10.5,2100,11.0
2012-05-31,10.5,10.5,10.5,10.5,800,10.5
2012-06-03,10.4,10.9,10.4,10.5,4000,10.5
2012-06-04,10.6,11.0,10.4,10.5,13800,10.5
2012-06-05,10.5,10.8,10.5,10.7,1700,10.5
2012-06-06,10.5,10.7,10.5,10.6,700,10.7
2012-06-07,10.7,10.8,10.6,10.6,1100,10.6
2012-06-10,10.7,10.7,10.7,10.7,4500,10.6
2012-06-11,10.4,10.7,10.1,10.3,1100,10.7
2012-06-12,10.2,10.3,10.1,10.2,800,10.3
2012-06-13,10.2,10.3,9.2,9.4,7300,10.2
2012-06-14,9.5,10.1,9.5,10.0,4100,9.4
2012-06-17,10.0,10.5,9.9,10.2,7300,10.0
2012-06-18,9.7,10.7,9.7,10.3,8600,10.2
2012-06-19,10.3,10.3,10.2,10.2,1400,10.3
2012-06-20,10.0,10.0,9.8,9.8,5700,10.2
2012-06-21,10.1,10.2,9.5,9.6,9800,9.8
2012-06-24,9.6,0.0,0.0,9.6,0,9.6
2012-06-25,9.5,10.0,9.5,9.6,3600,9.6
2012-06-26,10.0,10.2,10.0,10.1,5100,9.6
2012-06-27,10.0,10.7,10.0,10.4,9300,10.1
2012-06-28,10.1,10.5,10.0,10.0,3800,10.4
2012-07-02,10.0,10.0,9.5,9.6,1000,10.0
2012-07-03,9.5,10.0,9.5,9.5,1900,9.6
2012-07-04,9.8,9.8,9.6,9.6,5100,9.5
2012-07-05,9.9,9.9,9.6,9.7,2800,9.6
2012-07-08,10.0,10.0,9.5,9.7,3300,9.7
2012-07-09,9.7,9.7,9.6,9.6,5200,9.7
2012-07-10,9.7,9.7,8.7,8.7,12700,9.6
2012-07-11,9.2,9.2,8.6,9.0,300,8.7
2012-07-12,8.3,9.0,8.3,8.7,1000,9.0
2012-07-15,8.7,8.7,8.7,8.7,200,8.7
2012-07-16,8.6,8.7,8.5,8.6,8100,8.7
2012-07-17,8.6,8.7,8.2,8.4,5300,8.6
2012-07-18,8.9,8.9,8.5,8.7,4100,8.4
2012-07-19,8.9,9.0,8.5,8.7,5000,8.7
2012-07-22,9.0,9.0,8.6,8.7,1700,8.7
2012-07-23,8.6,8.7,8.5,8.6,7500,8.7
2012-07-24,9.0,9.0,9.0,9.0,300,8.6
2012-07-25,9.2,9.6,9.2,9.4,200,9.0
2012-07-26,8.9,9.0,8.9,8.9,6100,9.4
2012-07-29,8.8,9.2,8.8,9.0,6700,8.9
2012-07-30,9.0,9.0,9.0,9.0,5200,9.0
2012-08-01,8.9,8.9,8.7,8.7,3200,9.0
2012-08-02,8.7,8.8,8.6,8.6,4100,8.7
2012-08-05,8.7,8.7,8.5,8.6,800,8.6
2012-08-06,8.3,8.9,8.3,8.6,3000,8.6
2012-08-07,8.8,8.8,8.8,8.8,6300,8.6
2012-08-08,8.9,8.9,8.7,8.8,3900,8.8
2012-08-12,9.0,9.6,8.6,9.2,7600,8.8
2012-08-13,8.7,8.7,8.7,8.7,3000,9.2
2012-08-14,8.9,8.9,8.9,8.9,300,8.7
2012-08-26,8.8,9.3,8.8,9.1,5000,8.9
2012-08-27,9.2,9.2,8.8,9.0,11500,9.1
2012-08-28,9.0,9.7,8.8,9.1,18000,9.0
2012-08-29,9.6,9.9,8.9,9.8,28400,9.1
2012-08-30,10.4,10.5,9.6,9.9,13000,9.8
2012-09-02,10.7,10.8,9.1,10.1,29000,9.9
2012-09-03,10.2,10.2,9.7,9.9,13400,10.1
2012-09-04,10.1,10.1,9.8,9.9,4800,9.9
2012-09-05,9.6,9.8,9.6,9.6,3600,9.9
2012-09-06,9.1,9.4,9.0,9.0,1900,9.6
2012-09-09,9.0,9.6,9.0,9.0,3500,9.0
2012-09-10,9.5,9.7,9.4,9.4,10400,9.0
2012-09-11,9.7,9.9,9.5,9.7,6200,9.4
2012-09-12,10.2,10.2,9.6,9.7,10300,9.7
2012-09-13,10.1,10.2,9.7,10.0,19900,9.7
2012-09-16,10.1,10.2,9.8,10.1,21300,10.0
2012-09-17,10.5,11.0,10.4,10.7,26000,10.1
2012-09-18,11.0,11.7,11.0,11.7,28800,10.7
2012-09-19,12.5,12.8,11.8,12.8,16200,11.7
2012-09-20,14.0,14.0,13.8,14.0,51100,12.8
2012-09-23,15.1,15.4,14.4,15.3,49600,14.0
2012-09-24,16.7,16.7,14.1,14.8,59400,15.3
2012-09-25,14.5,15.5,14.5,15.1,23400,14.8
2012-09-26,15.5,15.5,15.0,15.2,81300,15.1
2012-09-27,14.5,15.8,14.5,15.4,42200,15.2
2012-09-30,15.0,15.5,14.0,14.0,31600,15.4
2012-10-01,13.2,14.7,12.8,14.2,34100,14.0
2012-10-02,15.2,15.2,13.9,13.9,16000,14.2
2012-10-03,13.1,14.0,13.1,13.6,12000,13.9
2012-10-04,13.5,14.0,12.3,13.3,18700,13.6
2012-10-07,13.3,13.3,12.0,12.3,10200,13.3
2012-10-08,12.5,12.7,11.4,12.2,23200,12.3
2012-10-09,12.9,13.0,12.3,12.4,19100,12.2
2012-10-10,12.0,12.8,12.0,12.5,12900,12.4
2012-10-11,12.8,12.8,12.0,12.1,3100,12.5
2012-10-14,12.1,12.2,12.0,12.1,5300,12.1
2012-10-15,11.1,12.2,11.0,11.9,13300,12.1
2012-10-16,11.8,12.3,11.5,11.9,7600,11.9
2012-10-17,12.0,12.1,11.1,11.5,6700,11.9
2012-10-18,11.5,12.5,11.5,12.0,6100,11.5
2012-10-21,12.4,12.5,12.0,12.3,2100,12.0
2012-10-22,12.0,12.5,12.0,12.2,9200,12.3
2012-10-23,12.0,12.6,11.9,12.1,2400,12.2
2012-10-30,12.5,12.5,12.0,12.2,2200,12.1
2012-10-31,12.2,12.2,12.2,12.2,200,12.2
2012-11-01,11.8,11.9,11.5,11.6,4600,12.2
2012-11-04,11.2,11.2,10.6,11.1,5600,11.6
2012-11-05,10.7,11.5,10.2,10.5,1800,11.1
2012-11-06,10.8,11.3,10.8,10.9,2900,10.5
2012-11-07,10.3,11.1,10.3,10.7,2500,10.9
2012-11-08,11.2,11.2,10.1,10.5,1500,10.7
2012-11-11,11.0,11.0,9.7,9.8,8900,10.5
2012-11-12,9.2,10.0,9.2,9.5,6400,9.8
2012-11-13,10.2,10.4,9.5,10.4,8100,9.5
2012-11-14,10.2,10.5,10.0,10.1,8900,10.4
2012-11-15,10.4,10.4,10.4,10.4,2000,10.1
2012-11-18,10.6,11.0,10.5,10.5,2600,10.4
2012-11-19,10.5,10.5,10.4,10.4,1300,10.5
2012-11-20,10.2,10.4,9.5,10.0,6600,10.4
2012-11-21,10.0,10.1,9.8,9.9,8600,10.0
2012-11-22,10.0,10.0,9.8,9.8,15700,9.9
2012-11-26,9.7,9.7,9.2,9.3,6900,9.8
2012-11-27,9.5,9.6,9.5,9.5,7600,9.3
2012-11-28,9.4,9.4,9.2,9.3,3500,9.5
2012-11-29,9.9,10.2,9.8,10.0,15100,9.3
2012-12-02,10.3,10.3,9.4,9.8,5600,10.0
2012-12-03,9.8,0.0,0.0,9.8,0,9.8
2012-12-04,9.3,9.9,9.2,9.4,400,9.8
2012-12-05,9.6,9.6,9.3,9.5,1500,9.4
2012-12-06,9.6,9.9,9.4,9.5,1700,9.5
2012-12-09,9.5,0.0,0.0,9.5,0,9.5
2012-12-10,8.9,9.9,8.9,9.1,3200,9.5
2012-12-11,9.8,9.9,9.3,9.7,6600,9.1
2012-12-12,9.5,9.7,9.5,9.6,1000,9.7
2012-12-13,9.8,10.0,9.7,9.7,1400,9.6
2012-12-17,9.3,9.9,9.3,9.5,1900,9.7
2012-12-18,9.4,9.7,9.4,9.5,2300,9.5
2012-12-19,9.9,9.9,9.5,9.8,900,9.5
2012-12-20,10.1,10.2,9.6,9.8,1900,9.8
2012-12-23,9.5,9.9,9.5,9.5,5300,9.8
2012-12-24,9.4,9.6,9.4,9.4,3900,9.5
2012-12-26,9.5,9.6,9.5,9.5,2400,9.4
2012-12-27,9.4,9.5,8.8,9.1,9900,9.5
2012-12-30,9.3,9.4,9.0,9.1,9800,9.1
2013-01-01,9.1,9.4,9.1,9.2,1600,9.1
2013-01-02,9.2,9.2,9.2,9.2,100,9.2
2013-01-03,9.2,9.3,9.0,9.1,7900,9.2
2013-01-06,9.1,9.3,9.0,9.0,5100,9.1
2013-01-07,9.1,9.3,9.0,9.0,6900,9.0
2013-01-08,9.0,9.0,9.0,9.0,2600,9.0
2013-01-09,9.0,9.0,8.8,8.9,4300,9.0
2013-01-10,9.3,9.3,8.8,8.9,5200,8.9
2013-01-13,8.5,9.1,8.5,8.9,4800,8.9
2013-01-14,8.7,8.9,8.5,8.6,3000,8.9
2013-01-15,9.0,9.0,8.6,8.6,4200,8.6
2013-01-16,8.6,9.0,8.6,8.7,1300,8.6
2013-01-17,8.7,8.7,8.7,8.7,2000,8.7
2013-01-20,9.0,9.1,8.9,8.9,3700,8.7
2013-01-21,9.0,9.0,9.0,9.0,1800,8.9
2013-01-22,9.1,9.1,9.1,9.1,100,9.0
2013-01-23,8.9,9.0,8.9,8.9,2100,9.1
2013-01-24,9.0,9.0,8.9,8.9,3300,8.9
2013-01-27,9.0,9.0,9.0,9.0,1300,8.9
2013-01-28,9.0,9.2,9.0,9.1,4800,9.0
2013-01-29,9.1,9.3,9.1,9.1,5200,9.1
2013-01-30,9.1,9.1,9.0,9.0,3900,9.1
2013-01-31,9.7,9.7,9.1,9.2,5600,9.0
2013-02-03,9.3,9.5,9.3,9.3,16200,9.2
2013-02-04,9.4,9.4,9.3,9.3,2800,9.3
2013-02-05,9.1,9.4,9.1,9.1,3000,9.3
2013-02-06,9.1,9.3,9.1,9.1,1500,9.1
2013-02-07,9.1,9.1,9.1,9.1,500,9.1
2013-02-10,9.2,9.3,9.1,9.1,2300,9.1
2013-02-11,8.8,9.5,8.8,9.3,4300,9.1
2013-02-12,9.6,9.6,9.1,9.2,2100,9.3
2013-02-13,9.2,9.5,9.2,9.2,6600,9.2
2013-02-14,9.4,9.4,9.2,9.2,6500,9.2
2013-02-17,9.3,9.4,9.1,9.1,5300,9.2
2013-02-18,9.1,9.1,9.1,9.1,1400,9.1
2013-02-19,9.2,9.2,9.0,9.1,7600,9.1
2013-02-20,9.2,9.2,9.1,9.1,1200,9.1
2013-02-24,9.1,9.1,8.8,8.9,1500,9.1
2013-02-25,8.9,8.9,8.7,8.7,5100,8.9
2013-02-26,8.7,9.1,8.7,8.9,600,8.7
2013-02-27,8.5,8.5,8.2,8.2,15600,8.9
2013-02-28,8.5,8.8,8.1,8.2,9000,8.2
2013-03-03,7.9,8.1,7.9,7.9,2600,8.2
2013-03-04,7.5,8.0,7.5,7.5,800,7.9
2013-03-05,8.2,8.2,8.2,8.2,100,7.5
2013-03-06,8.0,8.0,8.0,8.0,700,8.2
2013-03-07,8.5,8.5,8.5,8.5,1900,8.0
2013-03-10,8.4,8.4,8.1,8.2,6400,8.5
2013-03-11,8.1,8.1,7.9,8.0,200,8.2
2013-03-12,7.9,8.1,7.9,8.0,800,8.0
2013-03-13,8.5,8.5,8.2,8.2,1300,8.0
2013-03-14,8.2,8.2,8.2,8.2,100,8.2
2013-03-18,8.2,0.0,0.0,8.2,0,8.2
2013-03-19,8.2,8.2,8.0,8.1,1600,8.2
2013-03-20,7.9,7.9,7.8,7.8,700,8.1
2013-03-24,7.5,8.0,7.5,7.7,600,7.8
2013-03-25,7.6,7.8,7.5,7.6,2000,7.7
2013-03-27,7.9,7.9,7.5,7.8,4700,7.6
2013-03-28,7.8,7.8,7.8,7.8,100,7.8
2013-03-31,7.8,7.9,7.8,7.8,800,7.8
2013-04-01,7.3,7.9,7.3,7.6,300,7.8
2013-04-02,8.0,8.0,7.5,7.6,1100,7.6
2013-04-03,8.0,8.0,7.9,7.9,7200,7.6
2013-04-04,8.1,8.1,8.0,8.0,300,7.9
2013-04-07,7.9,8.0,7.9,7.9,1700,8.0
2013-04-08,8.2,8.6,8.0,8.2,5000,7.9
2013-04-09,8.1,8.4,8.1,8.2,3800,8.2
2013-04-10,8.3,8.3,8.3,8.3,500,8.2
2013-04-11,8.0,8.5,8.0,8.2,2100,8.3
2013-04-15,8.9,8.9,8.5,8.7,8300,8.2
2013-04-16,8.2,8.2,8.1,8.1,3300,8.7
2013-04-17,8.1,8.2,8.1,8.1,1300,8.1
2013-04-18,8.0,8.2,8.0,8.0,9500,8.1
2013-04-21,8.5,8.7,8.0,8.5,5500,8.0
2013-04-22,9.0,9.1,8.3,8.7,3900,8.5
2013-04-23,8.4,8.9,8.2,8.4,4500,8.7
2013-04-24,8.8,8.8,8.8,8.8,1100,8.4
2013-04-25,8.8,8.8,8.5,8.6,700,8.8
2013-04-28,8.7,8.7,8.7,8.7,100,8.6
2013-04-29,8.4,8.4,8.3,8.3,1600,8.7
2013-04-30,8.0,8.0,7.8,7.8,2500,8.3
2013-05-02,8.0,8.0,8.0,8.0,700,7.8
2013-05-05,8.0,8.4,7.9,8.3,1200,8.0
2013-05-06,8.6,8.6,8.1,8.3,1200,8.3
2013-05-07,8.4,8.4,8.2,8.3,2200,8.3
2013-05-08,8.0,8.0,8.0,8.0,100,8.3
2013-05-09,8.1,8.1,8.0,8.0,2100,8.0
2013-05-12,8.1,8.3,8.1,8.1,2500,8.0
2013-05-13,8.4,8.4,8.4,8.4,100,8.1
2013-05-14,8.5,8.5,8.2,8.2,4900,8.4
2013-05-15,9.0,9.0,8.4,8.5,2800,8.2
2013-05-16,8.5,8.7,8.5,8.6,7400,8.5
2013-05-19,9.2,9.2,8.8,8.9,10900,8.6
2013-05-20,9.0,9.1,8.7,8.7,8500,8.9
2013-05-21,8.8,8.9,8.7,8.7,2000,8.7
2013-05-22,8.7,8.7,8.6,8.6,1200,8.7
2013-05-26,8.6,0.0,0.0,8.6,0,8.6
2013-05-27,8.5,8.5,8.5,8.5,300,8.6
2013-05-28,8.5,0.0,0.0,8.5,0,8.5
2013-05-29,8.5,8.7,8.5,8.5,1500,8.5
2013-05-30,8.5,0.0,0.0,8.5,13500,8.5
2013-06-02,8.5,8.7,8.4,8.5,9900,8.5
2013-06-03,8.3,8.5,8.0,8.3,9900,8.5
2013-06-04,8.2,8.5,8.2,8.2,9500,8.3
2013-06-05,8.5,8.7,8.5,8.6,4600,8.2
2013-06-06,8.5,8.6,8.3,8.4,7300,8.6
2013-06-09,8.4,9.1,8.1,8.2,8300,8.4
2013-06-10,8.2,8.9,8.2,8.6,5300,8.2
2013-06-11,9.0,9.0,8.2,8.2,15200,8.6
2013-06-12,8.6,8.8,8.5,8.6,5800,8.2
2013-06-13,8.4,8.5,8.4,8.4,6300,8.6
2013-06-16,8.4,8.9,8.4,8.6,7300,8.4
2013-06-17,8.6,8.7,8.5,8.5,2000,8.6
2013-06-18,8.5,8.5,8.5,8.5,4000,8.5
2013-06-19,8.5,8.6,8.4,8.5,10600,8.5
2013-06-20,8.7,8.7,8.7,8.7,900,8.5
2013-06-23,8.7,8.7,8.3,8.5,4500,8.7
2013-06-24,8.1,8.3,8.1,8.1,2200,8.5
2013-06-26,8.5,8.6,8.5,8.5,8200,8.1
2013-06-27,8.3,8.4,8.0,8.2,2400,8.5
2013-06-30,8.1,8.1,7.8,7.9,1200,8.2
2013-07-02,8.0,8.5,8.0,8.2,2500,7.9
2013-07-03,8.0,8.7,7.9,8.3,12200,8.2
2013-07-04,8.8,9.0,8.8,8.9,18700,8.3
2013-07-07,9.0,9.5,9.0,9.3,19000,8.9
2013-07-08,9.0,9.4,9.0,9.0,3600,9.3
2013-07-09,9.7,9.7,9.1,9.3,2800,9.0
2013-07-10,9.9,9.9,9.0,9.1,10600,9.3
2013-07-11,9.1,9.3,9.0,9.0,3300,9.1
2013-07-14,8.4,8.4,8.1,8.2,1900,9.0
2013-07-15,8.2,8.5,8.0,8.0,5900,8.2
2013-07-16,8.5,8.5,8.0,8.1,8600,8.0
2013-07-17,8.1,8.4,7.9,8.0,11000,8.1
2013-07-18,8.2,8.5,8.1,8.3,12100,8.0
2013-07-21,8.3,0.0,0.0,8.3,0,8.3
2013-07-22,8.4,8.4,8.1,8.2,2000,8.3
2013-07-23,8.1,8.3,8.0,8.1,1300,8.2
2013-07-24,8.7,8.7,8.0,8.3,200,8.1
2013-07-25,8.3,0.0,0.0,8.3,0,8.3
2013-07-28,8.0,8.0,7.6,7.9,1200,8.3
2013-07-29,8.0,8.3,8.0,8.0,5700,7.9
2013-07-30,8.0,8.0,7.9,7.9,2700,8.0
2013-07-31,8.1,8.1,8.0,8.0,1300,7.9
2013-08-01,8.0,8.0,7.9,7.9,3200,8.0
2013-08-04,8.5,8.5,7.8,8.1,2300,7.9
2013-08-05,8.5,8.5,7.9,8.0,1300,8.1
2013-08-12,8.0,8.3,8.0,8.1,1600,8.0
2013-08-13,8.2,8.2,8.0,8.1,4600,8.1
2013-08-14,8.2,8.3,8.0,8.1,1500,8.1
2013-08-18,8.0,8.1,8.0,8.0,10500,8.1
2013-08-19,8.1,8.1,8.1,8.1,500,8.0
2013-08-20,8.4,8.4,8.3,8.3,6500,8.1
2013-08-21,8.3,8.3,8.1,8.1,3600,8.3
2013-08-22,8.8,8.8,8.2,8.6,14200,8.1
2013-08-25,9.0,9.0,8.5,8.8,5900,8.6
2013-08-26,9.0,9.0,8.1,8.5,2500,8.8
2013-08-27,9.3,9.3,8.1,8.6,4100,8.5
2013-08-29,8.1,8.6,8.1,8.3,1700,8.6
2013-09-01,8.3,8.8,8.3,8.5,3200,8.3
2013-09-02,8.7,8.7,8.2,8.3,2700,8.5
2013-09-03,8.5,8.5,8.2,8.3,5700,8.3
2013-09-04,8.7,8.9,8.5,8.7,8600,8.3
2013-09-05,8.6,8.8,8.5,8.5,8000,8.7
2013-09-08,8.7,8.8,8.4,8.7,1600,8.5
2013-09-09,8.7,9.0,8.6,8.8,21800,8.7
2013-09-10,8.8,9.5,8.8,9.2,13700,8.8
2013-09-11,9.2,9.5,9.1,9.1,14500,9.2
2013-09-12,9.0,9.0,8.7,8.8,5200,9.1
2013-09-15,8.5,9.6,8.4,9.4,20400,8.8
2013-09-16,9.4,9.6,9.0,9.3,10500,9.4
2013-09-17,10.2,10.2,9.1,10.0,26000,9.3
2013-09-18,9.5,9.8,9.5,9.6,5400,10.0
2013-09-19,9.1,9.5,9.1,9.3,8700,9.6
2013-09-22,10.0,10.0,9.0,9.2,6700,9.3
2013-09-23,9.3,9.6,9.1,9.3,15300,9.2
2013-09-24,9.6,10.2,8.8,10.2,43700,9.3
2013-09-25,11.0,11.2,9.6,10.2,127900,10.2
2013-09-26,9.3,10.1,9.3,9.4,1500,10.2
2013-09-29,9.0,9.9,9.0,9.7,6300,9.4
2013-09-30,9.2,9.5,9.2,9.2,23700,9.7
2013-10-01,10.1,10.1,9.2,9.2,20800,9.2
2013-10-02,10.1,10.1,9.7,9.9,14200,9.2
2013-10-03,10.0,10.1,10.0,10.0,15200,9.9
2013-10-06,9.8,9.8,9.0,9.3,7500,10.0
2013-10-07,9.0,9.2,8.9,9.0,2700,9.3
2013-10-08,9.0,9.0,8.7,8.8,4200,9.0
2013-10-09,8.2,9.2,8.2,8.8,2700,8.8
2013-10-10,8.5,9.0,8.5,8.7,3100,8.8
2013-10-20,8.2,8.5,8.2,8.3,1400,8.7
2013-10-21,8.2,8.4,8.2,8.3,600,8.3
2013-10-22,8.3,8.7,8.1,8.6,11400,8.3
2013-10-23,8.8,8.8,8.7,8.7,300,8.6
2013-10-24,8.5,8.8,8.3,8.3,9700,8.7
2013-10-27,8.4,8.4,8.0,8.0,3000,8.3
2013-10-28,8.0,8.3,7.5,7.5,27900,8.0
2013-10-29,7.6,7.6,7.3,7.5,9900,7.5
2013-10-30,7.7,7.7,7.6,7.6,3200,7.5
2013-10-31,7.6,7.9,7.6,7.6,23600,7.6
2013-11-03,7.6,7.6,7.6,7.6,1600,7.6
2013-11-04,7.6,8.0,7.6,7.6,5500,7.6
2013-11-05,7.8,8.0,7.7,7.8,18700,7.6
2013-11-06,7.7,7.9,7.7,7.8,6100,7.8
2013-11-07,7.7,7.8,7.5,7.6,5200,7.8
2013-11-10,7.7,7.8,7.6,7.7,12500,7.6
2013-11-11,7.6,8.0,7.6,7.8,7100,7.7
2013-11-12,7.6,7.8,7.6,7.6,1900,7.8
2013-11-13,7.7,8.0,7.6,7.8,16500,7.6
2013-11-14,7.8,0.0,0.0,7.8,0,7.8
2013-11-17,7.9,8.0,7.8,7.8,8800,7.8
2013-11-18,7.9,8.0,7.5,7.8,7800,7.8
2013-11-19,7.8,7.9,7.8,7.8,1400,7.8
2013-11-20,7.7,7.8,7.6,7.6,15100,7.8
2013-11-21,7.7,8.0,7.7,7.9,8400,7.6
2013-11-24,7.7,7.8,7.5,7.5,5200,7.9
2013-11-25,7.5,7.9,7.5,7.7,10900,7.5
2013-11-26,7.7,7.8,7.6,7.6,5600,7.7
2013-11-27,7.7,7.7,7.4,7.5,6400,7.6
2013-11-28,7.7,7.7,7.6,7.6,2300,7.5
2013-12-01,7.8,7.8,7.3,7.5,2200,7.6
2013-12-02,7.5,7.5,7.5,7.5,300,7.5
2013-12-03,7.6,7.7,7.5,7.5,7400,7.5
2013-12-04,7.7,7.9,7.7,7.8,10800,7.5
2013-12-05,8.0,8.0,7.6,7.8,5800,7.8
2013-12-08,7.7,7.9,7.7,7.8,1700,7.8
2013-12-09,7.9,7.9,7.6,7.6,18100,7.8
2013-12-10,7.9,8.1,7.7,7.9,23300,7.6
2013-12-11,8.1,8.5,8.0,8.4,28800,7.9
2013-12-12,8.7,9.2,8.7,9.2,31200,8.4
2013-12-15,9.4,9.4,8.9,9.0,31100,9.2
2013-12-17,9.1,9.1,8.9,8.9,14700,9.0
2013-12-18,8.6,8.6,8.6,8.6,2800,8.9
2013-12-19,8.2,8.6,7.9,7.9,6300,8.6
2013-12-22,7.9,0.0,0.0,7.9,0,7.9
2013-12-23,8.1,8.1,7.8,7.8,7100,7.9
2013-12-24,7.8,7.9,7.8,7.8,600,7.8
2013-12-26,7.6,7.7,7.6,7.6,700,7.8
2013-12-29,7.7,7.7,7.6,7.6,6200,7.6
2013-12-30,7.8,7.8,7.8,7.8,1700,7.6
2014-01-01,7.9,8.0,7.9,7.9,400,7.8
2014-01-02,8.0,8.1,8.0,8.0,8200,7.9
2014-01-06,8.4,8.4,8.1,8.3,8200,8.0
2014-01-07,8.5,8.6,8.3,8.4,15900,8.3
2014-01-08,8.4,8.9,8.4,8.7,10700,8.4
2014-01-09,8.0,8.5,8.0,8.4,7700,8.7
2014-01-12,8.5,8.6,8.3,8.4,6100,8.4
2014-01-13,8.7,8.9,8.5,8.6,16100,8.4
2014-01-15,9.0,9.4,8.9,9.3,26900,8.6
2014-01-16,9.5,10.2,9.5,10.2,48200,9.3
2014-01-19,11.2,11.2,9.2,9.7,53900,10.2
2014-01-20,9.3,9.9,9.0,9.1,12900,9.7
2014-01-21,9.8,9.8,9.2,9.5,4500,9.1
2014-01-22,9.1,9.2,9.1,9.1,7500,9.5
2014-01-23,8.9,9.3,8.9,9.0,7100,9.1
2014-01-26,9.2,9.4,9.0,9.1,14600,9.0
2014-01-27,9.0,9.5,9.0,9.2,7600,9.1
2014-01-28,9.3,9.3,9.0,9.1,9700,9.2
2014-01-29,9.1,9.5,9.1,9.2,2300,9.1
