date,open,high,low,close,volume,prev_closing_price
2018-10-30,0.0,0.0,0.0,7.9,0,7.9
2018-10-31,7.7,7.7,7.2,7.4,12000,7.9
2018-11-01,7.6,7.7,7.5,7.6,14000,7.4
2018-11-04,0.0,0.0,0.0,7.6,0,7.6
2018-11-05,0.0,0.0,0.0,7.6,0,7.6
2018-11-06,7.5,7.5,7.4,7.5,7800,7.6
2018-11-07,0.0,0.0,0.0,7.5,0,7.5
2018-11-08,7.5,7.5,7.5,7.5,11000,7.5
2018-11-11,7.5,7.5,7.4,7.4,10383,7.5
2018-11-12,7.6,7.6,7.6,7.6,1000,7.4
2018-11-13,7.4,7.4,7.4,7.4,965,7.6
2018-11-14,7.4,7.4,7.4,7.4,2100,7.4
2018-11-15,0.0,0.0,0.0,7.4,0,7.4
2018-11-18,7.3,7.4,7.3,7.3,3473,7.4
2018-11-19,7.4,7.4,7.3,7.4,400,7.3
2018-11-20,7.3,7.4,7.3,7.4,872,7.4
2018-11-22,7.3,7.3,7.2,7.2,11700,7.4
2018-11-25,7.2,7.3,7.2,7.3,4400,7.2
2018-11-26,7.3,7.4,7.3,7.4,4228,7.3
2018-11-27,7.4,7.4,7.4,7.4,10000,7.4
2018-11-28,7.4,7.4,7.2,7.3,26169,7.4
2018-11-29,7.4,7.4,7.4,7.4,4000,7.3
2018-12-02,0.0,0.0,0.0,7.4,0,7.4
2018-12-03,7.3,7.4,7.3,7.4,11767,7.4
2018-12-04,7.4,7.4,7.4,7.4,1000,7.4
2018-12-05,7.4,7.5,7.4,7.5,9500,7.4
2018-12-06,7.4,7.5,7.4,7.5,575,7.5
2018-12-09,0.0,0.0,0.0,7.5,0,7.5
2018-12-10,7.4,7.4,7.4,7.4,2000,7.5
2018-12-11,7.4,7.4,7.4,7.4,10000,7.4
2018-12-12,0.0,0.0,0.0,7.4,0,7.4
2018-12-13,7.4,7.4,7.4,7.4,1500,7.4
2018-12-17,0.0,0.0,0.0,7.4,0,7.4
2018-12-18,0.0,0.0,0.0,7.4,0,7.4
2018-12-19,0.0,0.0,0.0,7.4,0,7.4
2018-12-20,7.8,7.8,7.8,7.8,2400,7.4
2018-12-23,7.6,7.8,7.5,7.6,5000,7.8
2018-12-24,7.6,7.6,7.5,7.6,11278,7.6
2018-12-26,7.6,7.8,7.6,7.6,20580,7.6
2018-12-27,7.6,7.7,7.6,7.6,4203,7.6
2019-01-01,7.6,7.7,7.6,7.7,3583,7.6
2019-01-02,7.7,7.7,7.7,7.7,4797,7.7
2019-01-03,7.7,7.8,7.7,7.8,7400,7.7
2019-01-06,8.0,8.2,8.0,8.1,37979,7.8
2019-01-07,8.1,8.2,8.0,8.1,2934,8.1
2019-01-08,8.1,8.3,8.1,8.3,19300,8.1
2019-01-09,8.4,8.4,8.1,8.3,28986,8.3
2019-01-10,8.3,8.3,8.2,8.3,22484,8.3
2019-01-13,8.3,8.7,8.3,8.6,33404,8.3
2019-01-14,8.6,8.7,8.5,8.7,6191,8.6
2019-01-15,8.5,8.5,8.4,8.5,8457,8.7
2019-01-16,8.5,8.5,8.5,8.5,1401,8.5
2019-01-17,8.5,8.8,8.5,8.6,91468,8.5
2019-01-20,8.8,9.0,8.7,8.8,58622,8.6
2019-01-21,9.0,9.2,9.0,9.1,37023,8.8
2019-01-22,8.9,8.9,8.8,8.9,4000,9.1
2019-01-23,8.8,8.8,8.5,8.6,6885,8.9
2019-01-24,8.6,8.9,8.6,8.7,4755,8.6
2019-01-27,8.7,8.9,8.7,8.7,6500,8.7
2019-01-28,8.7,8.7,8.7,8.7,500,8.7
2019-01-29,8.7,8.7,8.5,8.6,10907,8.7
2019-01-30,0.0,0.0,0.0,8.6,0,8.6
2019-01-31,8.7,8.8,8.4,8.6,10680,8.6
2019-02-03,8.5,8.5,8.5,8.5,1,8.6
2019-02-04,8.5,8.5,8.5,8.5,8049,8.5
2019-02-05,8.5,8.5,8.3,8.4,16454,8.5
2019-02-06,0.0,0.0,0.0,8.4,0,8.4
2019-02-07,8.4,8.5,8.4,8.5,545,8.4
2019-02-10,8.3,8.3,8.0,8.1,6700,8.5
2019-02-11,8.0,8.0,7.3,7.6,13436,8.1
2019-02-12,7.6,7.6,7.5,7.5,5546,7.6
2019-02-13,7.6,7.6,7.6,7.6,500,7.5
2019-02-14,7.7,8.0,7.7,7.9,5445,7.6
2019-02-17,8.1,8.3,8.1,8.2,13811,7.9
2019-02-18,8.2,8.2,8.2,8.2,5000,8.2
2019-02-19,0.0,0.0,0.0,8.2,0,8.2
2019-02-20,8.3,8.3,8.3,8.3,100,8.2
2019-02-24,0.0,0.0,0.0,8.3,0,8.3
2019-02-25,8.0,8.0,7.9,8.0,8323,8.3
2019-02-26,8.0,8.0,8.0,8.0,119,8.0
2019-02-27,7.9,7.9,7.8,7.9,4035,8.0
2019-03-03,7.7,7.8,7.6,7.7,5080,7.9
2019-03-04,7.6,7.6,7.1,7.2,61000,7.7
2019-03-05,0.0,0.0,0.0,7.2,0,7.2
2019-03-06,7.2,7.4,7.2,7.2,15090,7.2
2019-03-07,7.2,7.4,7.2,7.2,5100,7.2
2019-03-10,7.3,7.5,7.3,7.4,3931,7.2
2019-03-11,7.4,7.6,7.4,7.5,12199,7.4
2019-03-12,7.5,7.6,7.4,7.5,4240,7.5
2019-03-13,7.6,7.6,7.5,7.6,4209,7.5
2019-03-14,7.6,7.6,7.4,7.5,24994,7.6
2019-03-18,7.4,7.6,7.3,7.4,15494,7.5
2019-03-19,7.5,7.6,7.5,7.5,4796,7.4
2019-03-20,7.5,7.7,7.5,7.6,28118,7.5
2019-03-21,7.7,7.7,7.5,7.7,26164,7.6
2019-03-24,0.0,0.0,0.0,7.7,0,7.7
2019-03-25,7.0,7.5,7.0,7.1,17919,7.7
2019-03-27,7.5,7.5,7.1,7.1,672,7.1
2019-03-28,7.2,7.3,6.8,6.9,16851,7.1
2019-03-31,6.9,7.1,6.9,6.9,7406,6.9
2019-04-01,7.0,7.0,6.9,7.0,1954,6.9
2019-04-02,7.0,7.1,6.9,7.0,7347,7.0
2019-04-03,6.9,6.9,6.9,6.9,12912,7.0
2019-04-04,0.0,0.0,0.0,6.9,0,6.9
2019-04-07,7.0,7.0,7.0,7.0,1,6.9
2019-04-08,6.9,7.0,6.9,6.9,2288,7.0
2019-04-09,6.9,7.0,6.9,6.9,7487,6.9
2019-04-10,6.9,6.9,6.7,6.7,934,6.9
2019-04-11,7.0,7.0,7.0,7.0,1,6.7
2019-04-15,0.0,0.0,0.0,7.0,0,7.0
2019-04-16,7.0,7.0,6.9,6.9,4943,7.0
2019-04-17,6.9,6.9,6.9,6.9,736,6.9
2019-04-18,7.0,7.0,6.9,6.9,141,6.9
2019-04-21,7.0,7.0,6.9,7.0,601,6.9
2019-04-23,0.0,0.0,0.0,7.0,0,7.0
2019-04-24,7.0,7.0,7.0,7.0,1,7.0
2019-04-25,0.0,0.0,0.0,7.0,0,7.0
2019-04-28,6.9,6.9,6.9,6.9,105,7.0
2019-04-29,6.8,6.8,6.8,6.8,100,6.9
2019-04-30,6.9,6.9,6.9,6.9,1,6.8
2019-05-02,6.9,6.9,6.9,6.9,170,6.9
2019-05-05,7.0,7.2,7.0,7.1,17108,6.9
2019-05-06,7.2,7.2,6.9,6.9,7663,7.1
2019-05-07,7.1,7.1,7.1,7.1,1,6.9
2019-05-08,6.9,7.1,6.8,6.8,6632,7.1
2019-05-09,6.9,6.9,6.9,6.9,2,6.8
2019-05-12,7.0,7.0,6.8,6.9,1117,6.9
2019-05-13,7.0,7.0,7.0,7.0,1,6.9
2019-05-14,6.9,6.9,6.5,6.6,15410,7.0
2019-05-15,6.7,6.7,6.6,6.6,6211,6.6
2019-05-16,6.8,6.8,6.6,6.7,300,6.6
2019-05-19,6.9,6.9,6.7,6.7,53,6.7
2019-05-20,6.9,6.9,6.6,6.7,4502,6.7
2019-05-21,6.8,6.8,6.8,6.8,1,6.7
2019-05-22,6.6,6.8,6.6,6.6,5032,6.8
2019-05-23,6.6,6.8,6.6,6.7,7500,6.6
2019-05-26,6.9,6.9,6.6,6.7,10701,6.7
2019-05-27,6.7,6.8,6.6,6.7,6567,6.7
2019-05-28,6.8,6.8,6.6,6.7,8287,6.7
2019-05-29,6.8,6.8,6.6,6.6,14513,6.7
2019-05-30,6.8,6.8,6.7,6.7,5009,6.6
2019-06-09,6.8,6.8,6.6,6.6,4009,6.7
2019-06-10,6.7,6.8,6.6,6.7,7013,6.6
2019-06-11,6.7,6.8,6.6,6.7,13137,6.7
2019-06-12,6.6,6.8,6.6,6.7,24244,6.7
2019-06-13,6.8,6.8,6.7,6.7,9808,6.7
2019-06-16,6.7,6.7,6.7,6.7,236,6.7
2019-06-17,6.8,6.8,6.7,6.7,3851,6.7
2019-06-18,6.8,6.8,6.8,6.8,1501,6.7
2019-06-19,6.7,6.7,6.6,6.7,12058,6.8
2019-06-20,6.8,6.8,6.8,6.8,215,6.7
2019-06-23,6.8,6.8,6.6,6.6,444,6.8
2019-06-24,6.8,7.0,6.8,6.9,42395,6.6
2019-06-25,7.0,7.0,6.8,6.9,41602,6.9
2019-06-26,6.9,7.1,6.8,6.8,2916,6.9
2019-06-27,6.9,7.0,6.7,6.8,22874,6.8
2019-06-30,6.8,6.8,6.7,6.8,19855,6.8
2019-07-02,6.8,7.0,6.8,6.9,34978,6.8
2019-07-03,6.9,7.0,6.9,6.9,6751,6.9
2019-07-04,7.0,7.5,7.0,7.5,109541,6.9
2019-07-07,7.9,8.2,7.9,8.2,154306,7.5
2019-07-08,8.3,8.6,7.6,7.8,33653,8.2
2019-07-09,7.8,8.3,7.6,7.9,65506,7.8
2019-07-10,8.4,8.4,7.4,7.4,28560,7.9
2019-07-11,7.5,7.7,7.1,7.5,36800,7.4
2019-07-14,7.6,7.6,7.2,7.3,17760,7.5
2019-07-15,7.5,7.8,7.3,7.6,81185,7.3
2019-07-16,7.6,8.3,7.6,8.3,93727,7.6
2019-07-17,9.1,9.1,9.1,9.1,131305,8.3
2019-07-18,10.0,10.0,9.9,10.0,1000787,9.1
2019-07-21,11.0,11.0,10.8,11.0,2133917,10.0
2019-07-22,11.4,11.4,10.2,10.4,1043689,11.0
2019-07-23,10.6,11.2,10.5,11.0,1629970,10.4
2019-07-24,11.1,11.1,9.9,10.2,1112028,11.0
2019-07-25,10.2,11.2,10.1,10.7,2663931,10.2
2019-07-28,10.9,11.1,9.7,9.7,932372,10.7
2019-07-29,9.3,9.3,8.8,8.8,1420381,9.7
2019-07-30,8.8,8.8,8.0,8.0,819179,8.8
2019-07-31,8.0,8.2,7.2,7.2,882201,8.0
2019-08-01,7.1,7.6,6.6,6.7,953090,7.2
2019-08-04,7.0,7.0,6.2,6.4,895963,6.7
2019-08-05,6.4,7.0,6.3,6.7,500924,6.4
2019-08-06,6.9,6.9,6.2,6.3,387390,6.7
2019-08-07,6.2,6.3,5.9,6.1,391723,6.3
2019-08-08,5.9,6.7,5.9,6.7,524998,6.1
2019-08-18,7.0,7.2,6.9,7.0,525597,6.7
2019-08-19,6.9,6.9,6.3,6.4,719736,7.0
2019-08-20,6.4,6.7,6.2,6.5,321762,6.4
2019-08-21,6.5,6.6,6.3,6.3,181151,6.5
2019-08-22,6.5,6.5,6.3,6.4,173850,6.3
2019-08-25,6.4,6.4,5.9,6.0,634223,6.4
2019-08-26,6.0,6.2,6.0,6.1,209422,6.0
2019-08-27,6.1,6.2,5.9,6.0,202159,6.1
2019-08-28,6.0,6.1,5.7,6.0,390929,6.0
2019-08-29,6.0,6.4,5.7,6.0,455921,6.0
2019-09-01,6.0,6.1,5.7,5.8,178102,6.0
2019-09-02,5.9,6.0,5.7,5.8,328753,5.8
2019-09-03,5.8,5.9,5.6,5.7,244983,5.8
2019-09-04,5.8,6.0,5.7,5.8,274589,5.7
2019-09-05,5.9,6.1,5.9,5.9,168260,5.8
2019-09-08,6.0,6.2,5.8,5.9,212406,5.9
2019-09-09,5.9,6.0,5.6,5.7,249157,5.9
2019-09-11,5.8,5.8,5.4,5.5,121843,5.7
2019-09-12,5.5,5.7,5.4,5.5,298162,5.5
2019-09-15,5.5,5.8,5.5,5.6,232308,5.5
2019-09-16,5.6,5.8,5.5,5.5,107413,5.6
2019-09-17,5.5,5.6,5.4,5.4,201351,5.5
2019-09-18,5.5,5.7,5.3,5.5,274680,5.4
2019-09-19,5.5,5.5,5.2,5.3,111233,5.5
2019-09-22,5.3,5.4,5.2,5.3,130655,5.3
2019-09-23,5.4,5.6,5.4,5.5,144910,5.3
2019-09-24,5.5,6.0,5.5,5.9,726342,5.5
2019-09-25,6.0,6.2,5.7,5.8,413036,5.9
2019-09-26,5.8,5.9,5.5,5.5,501667,5.8
2019-09-29,5.6,5.9,5.4,5.9,309736,5.5
2019-09-30,5.9,6.4,5.9,6.4,1182189,5.9
2019-10-01,6.4,6.7,6.1,6.4,491859,6.4
2019-10-02,6.6,6.7,6.4,6.5,600777,6.4
2019-10-03,6.5,6.9,6.5,6.6,435727,6.5
2019-10-06,6.7,6.8,6.3,6.4,528306,6.6
2019-10-07,6.4,6.7,6.2,6.3,487286,6.4
2019-10-09,6.4,6.6,6.2,6.3,322132,6.3
2019-10-10,6.3,6.3,5.7,5.8,230668,6.3
2019-10-13,5.8,6.0,5.7,5.7,141229,5.8
2019-10-14,5.9,5.9,5.5,5.5,165481,5.7
2019-10-15,5.7,5.9,5.6,5.8,98753,5.5
2019-10-16,5.9,5.9,5.7,5.7,78687,5.8
2019-10-17,5.8,6.0,5.7,5.8,167659,5.7
2019-10-20,5.7,6.1,5.7,5.9,179031,5.8
2019-10-21,5.8,5.9,5.7,5.8,144124,5.9
2019-10-22,5.7,5.7,5.5,5.5,105251,5.8
2019-10-23,5.5,5.7,5.4,5.5,78684,5.5
2019-10-24,5.6,5.6,5.3,5.4,97512,5.5
2019-10-27,5.6,5.6,5.3,5.3,279378,5.4
2019-10-28,5.3,5.4,5.2,5.3,77851,5.3
2019-10-29,5.2,5.4,5.1,5.2,153959,5.3
2019-10-30,5.2,5.3,5.1,5.2,30996,5.2
2019-10-31,5.2,5.7,5.0,5.5,409971,5.2
2019-11-03,5.7,5.7,5.3,5.4,53998,5.5
2019-11-04,5.3,5.4,5.0,5.3,283233,5.4
2019-11-05,5.4,5.5,5.3,5.4,48210,5.3
2019-11-06,5.4,5.4,5.1,5.2,282493,5.4
2019-11-07,5.2,5.3,5.1,5.3,140037,5.2
2019-11-11,5.2,5.4,5.1,5.2,67880,5.3
2019-11-12,5.2,5.2,5.0,5.0,577346,5.2
2019-11-13,5.1,5.2,5.0,5.2,274081,5.0
2019-11-14,5.2,5.4,5.1,5.3,561267,5.2
2019-11-17,5.2,5.5,5.2,5.4,331218,5.3
2019-11-18,5.4,5.5,5.2,5.2,415029,5.4
2019-11-19,5.3,5.5,5.3,5.3,233503,5.2
2019-11-20,5.4,5.4,5.1,5.1,260616,5.3
2019-11-21,5.1,5.3,5.1,5.1,225052,5.1
2019-11-24,5.2,5.2,5.1,5.1,199520,5.1
2019-11-25,5.1,5.2,5.0,5.1,218350,5.1
2019-11-26,5.2,5.2,5.0,5.1,113980,5.1
2019-11-27,5.1,5.2,5.0,5.0,59660,5.1
2019-11-28,5.1,5.2,5.0,5.0,234161,5.0
2019-12-01,5.1,5.2,5.0,5.1,300452,5.0
2019-12-02,5.1,5.2,5.0,5.0,216369,5.1
2019-12-03,5.0,5.1,5.0,5.0,33031,5.0
2019-12-04,5.0,5.1,4.9,5.0,239256,5.0
2019-12-05,5.0,5.0,4.9,4.9,67780,5.0
2019-12-08,5.0,5.0,4.8,4.8,104217,4.9
2019-12-09,4.9,4.9,4.7,4.8,113232,4.8
2019-12-10,4.9,5.0,4.8,4.9,31532,4.8
2019-12-11,4.9,5.0,4.8,4.8,82673,4.9
2019-12-12,4.9,4.9,4.7,4.7,101903,4.8
2019-12-15,4.7,4.8,4.6,4.7,65942,4.7
2019-12-17,4.6,4.6,4.4,4.5,54693,4.7
2019-12-18,4.5,4.7,4.5,4.6,65154,4.5
2019-12-19,4.7,4.7,4.5,4.6,123655,4.6
2019-12-22,4.6,4.7,4.6,4.6,106500,4.6
2019-12-23,4.6,4.6,4.5,4.6,13012,4.6
2019-12-24,4.6,4.6,4.5,4.6,38504,4.6
2019-12-26,4.6,4.7,4.5,4.6,13518,4.6
2019-12-29,4.7,4.7,4.6,4.6,29001,4.6
2019-12-30,4.7,4.7,4.6,4.6,25454,4.6
2020-01-01,4.7,4.7,4.6,4.6,14744,4.6
2020-01-02,4.7,4.7,4.6,4.7,78299,4.6
2020-01-05,4.6,4.6,4.5,4.6,13715,4.7
2020-01-06,4.6,4.6,4.4,4.5,102229,4.6
2020-01-07,4.5,4.5,4.5,4.5,14031,4.5
2020-01-08,4.5,4.5,4.5,4.5,272,4.5
2020-01-09,4.5,4.5,4.3,4.4,2314,4.5
2020-01-12,4.5,4.5,4.4,4.4,20000,4.4
2020-01-13,4.4,4.4,4.2,4.2,78941,4.4
2020-01-14,4.2,4.3,4.1,4.2,55113,4.2
2020-01-15,4.2,4.4,4.2,4.3,59755,4.2
2020-01-16,4.3,4.4,4.3,4.3,49502,4.3
2020-01-19,4.4,4.7,4.4,4.6,72136,4.3
2020-01-20,4.7,4.7,4.6,4.6,64362,4.6
2020-01-21,4.6,4.6,4.4,4.5,81411,4.6
2020-01-22,4.5,4.7,4.5,4.7,97033,4.5
2020-01-23,4.7,5.0,4.7,4.9,194287,4.7
2020-01-26,4.9,4.9,4.7,4.8,132979,4.9
2020-01-27,4.9,4.9,4.6,4.7,65857,4.8
2020-01-28,4.6,4.7,4.6,4.6,51597,4.7
2020-01-29,4.6,4.7,4.5,4.5,123078,4.6
2020-01-30,4.6,4.6,4.4,4.5,113712,4.5
2020-02-02,4.5,4.7,4.5,4.6,93937,4.5
2020-02-03,4.5,4.6,4.5,4.5,73805,4.6
2020-02-04,4.6,4.7,4.5,4.5,319571,4.5
2020-02-05,4.6,4.6,4.5,4.5,48473,4.5
2020-02-06,4.5,4.7,4.5,4.6,107935,4.5
2020-02-09,4.6,4.7,4.5,4.6,53013,4.6
2020-02-10,4.5,4.6,4.5,4.5,2017,4.6
2020-02-11,4.6,4.9,4.6,4.9,790117,4.5
2020-02-12,5.0,5.3,5.0,5.1,480463,4.9
2020-02-13,5.1,5.1,4.8,5.0,314764,5.1
2020-02-16,5.1,5.2,5.0,5.1,240582,5.0
2020-02-17,5.1,5.2,4.9,5.1,685090,5.1
2020-02-18,5.2,5.6,5.2,5.6,885580,5.1
2020-02-19,5.6,6.0,5.6,5.7,577102,5.6
2020-02-20,5.7,6.2,5.5,5.9,659399,5.7
2020-02-23,6.0,6.0,5.5,5.6,109838,5.9
2020-02-24,5.7,5.7,5.5,5.5,60420,5.6
2020-02-25,5.5,5.6,5.2,5.4,75095,5.5
2020-02-26,5.3,5.4,5.1,5.2,230285,5.4
2020-02-27,5.3,5.4,5.1,5.2,168214,5.2
2020-03-01,5.3,5.3,5.0,5.0,185063,5.2
2020-03-02,5.1,5.2,5.0,5.1,81308,5.0
2020-03-03,5.2,5.5,5.2,5.3,302308,5.1
2020-03-04,5.4,5.7,5.3,5.3,263934,5.3
2020-03-05,5.4,5.5,5.1,5.2,216194,5.3
2020-03-08,5.1,5.2,4.9,4.9,136099,5.2
2020-03-09,4.8,4.9,4.5,4.5,199885,4.9
2020-03-10,4.7,4.9,4.6,4.9,170072,4.5
2020-03-11,5.0,5.1,4.8,4.8,161834,4.9
2020-03-12,4.8,4.9,4.6,4.7,127752,4.8
2020-03-15,4.7,4.7,4.3,4.4,73439,4.7
2020-03-16,4.4,4.4,4.0,4.1,132802,4.4
2020-03-18,4.3,4.3,4.1,4.2,151061,4.1
2020-03-19,4.1,4.3,4.1,4.3,2200,4.2
2020-03-22,4.4,4.4,4.4,4.4,8000,4.3
2020-03-23,4.4,4.6,4.4,4.5,88147,4.4
2020-03-24,4.4,4.6,4.4,4.5,36300,4.5
2020-03-25,4.5,4.6,4.5,4.5,9551,4.5
2020-05-31,4.5,4.6,4.4,4.5,4350,4.5
2020-06-01,0.0,0.0,0.0,4.5,0,4.5
2020-06-02,4.5,4.5,4.5,4.5,1,4.5
2020-06-03,4.5,4.5,4.5,4.5,1,4.5
2020-06-04,4.4,4.4,4.4,4.4,3065,4.5
2020-06-07,4.4,4.4,4.4,4.4,882,4.4
2020-06-08,4.4,4.4,4.4,4.4,11553,4.4
2020-06-09,4.4,4.4,4.4,4.4,11308,4.4
2020-06-10,4.4,4.5,4.4,4.4,33707,4.4
2020-06-11,4.4,4.4,4.4,4.4,9949,4.4
2020-06-14,4.5,4.5,4.5,4.5,20000,4.4
2020-06-15,4.6,4.7,4.4,4.6,17590,4.5
2020-06-16,4.6,4.6,4.4,4.4,9016,4.6
2020-06-17,4.4,4.4,4.4,4.4,10000,4.4
2020-06-18,4.4,4.4,4.4,4.4,3915,4.4
2020-06-21,4.5,4.5,4.4,4.4,28790,4.4
2020-06-22,4.4,4.4,4.4,4.4,34200,4.4
2020-06-23,0.0,0.0,0.0,4.4,0,4.4
2020-06-24,4.5,4.5,4.4,4.4,10001,4.4
2020-06-25,4.4,4.4,4.4,4.4,6000,4.4
2020-06-28,4.4,4.4,4.4,4.4,100,4.4
2020-06-29,4.4,4.4,4.4,4.4,2450,4.4
2020-06-30,4.4,4.4,4.4,4.4,7390,4.4
2020-07-02,4.4,4.4,4.4,4.4,31610,4.4
2020-07-05,0.0,0.0,0.0,4.4,0,4.4
2020-07-06,4.4,4.4,4.4,4.4,3,4.4
2020-07-07,4.4,4.4,4.4,4.4,4007,4.4
2020-07-08,4.4,4.4,4.4,4.4,2012,4.4
2020-07-09,4.4,4.4,4.4,4.4,119119,4.4
2020-07-12,4.4,4.5,4.4,4.4,90910,4.4
2020-07-13,4.4,4.5,4.4,4.4,38551,4.4
2020-07-14,4.4,4.4,4.4,4.4,29226,4.4
2020-07-15,4.4,4.4,4.4,4.4,16427,4.4
2020-07-16,4.4,4.5,4.4,4.4,8348,4.4
2020-07-19,4.4,4.4,4.4,4.4,8098,4.4
2020-07-20,4.4,4.5,4.4,4.4,11001,4.4
2020-07-21,4.4,4.6,4.4,4.5,331886,4.4
2020-07-22,4.5,4.6,4.4,4.5,72294,4.5
2020-07-23,4.5,4.5,4.4,4.4,25503,4.5
2020-07-26,4.5,4.5,4.4,4.4,33101,4.4
2020-07-27,4.4,4.5,4.4,4.4,50225,4.4
2020-07-28,4.4,4.5,4.4,4.4,50232,4.4
2020-07-29,4.4,4.5,4.4,4.4,54547,4.4
2020-07-30,4.4,4.5,4.4,4.4,100738,4.4
2020-08-03,4.4,4.5,4.4,4.4,82533,4.4
2020-08-04,4.5,4.6,4.4,4.5,38704,4.4
2020-08-05,4.4,4.8,4.4,4.8,207372,4.5
2020-08-06,4.9,5.2,4.8,5.2,269492,4.8
2020-08-09,5.3,5.4,5.0,5.2,264433,5.2
2020-08-10,5.3,5.5,4.9,5.0,246130,5.2
2020-08-12,5.0,5.0,4.8,4.9,234570,5.0
2020-08-13,4.8,5.3,4.8,5.3,283808,4.9
2020-08-16,5.4,5.8,5.4,5.8,765403,5.3
2020-08-17,6.1,6.3,6.0,6.1,1243265,5.8
2020-08-18,6.1,6.3,5.8,6.0,635177,6.1
2020-08-19,6.2,6.6,6.2,6.4,558333,6.0
2020-08-20,6.2,6.2,5.9,6.0,283261,6.4
2020-08-23,6.0,6.0,5.6,5.7,246006,6.0
2020-08-24,5.8,6.0,5.7,5.8,297547,5.7
2020-08-25,5.9,6.0,5.6,5.8,314462,5.8
2020-08-26,6.0,6.3,5.9,6.3,545496,5.8
2020-08-27,6.3,6.4,6.0,6.0,337880,6.3
2020-08-31,6.3,6.4,5.9,6.0,505421,6.0
2020-09-01,6.0,6.3,5.8,5.8,264534,6.0
2020-09-02,6.0,6.0,5.5,5.6,396005,5.8
2020-09-03,5.6,6.1,5.6,6.1,436862,5.6
2020-09-06,6.3,6.3,5.9,6.0,307662,6.1
2020-09-07,6.2,6.2,5.9,5.9,202352,6.0
2020-09-08,6.1,6.1,5.7,5.8,205968,5.9
2020-09-09,5.8,5.9,5.8,5.8,158300,5.8
2020-09-10,5.8,5.9,5.7,5.8,145900,5.8
2020-09-13,5.9,6.1,5.9,6.0,264245,5.8
2020-09-14,6.1,6.1,5.9,6.0,347676,6.0
2020-09-15,6.0,6.0,5.9,6.0,202437,6.0
2020-09-16,5.9,6.0,5.9,5.9,202062,6.0
2020-09-17,6.0,6.1,6.0,6.0,385052,5.9
2020-09-20,6.1,6.2,6.0,6.1,531688,6.0
2020-09-21,6.2,6.7,6.2,6.7,871748,6.1
2020-09-22,6.9,7.0,6.4,6.5,600958,6.7
2020-09-23,6.6,7.0,6.5,6.8,394025,6.5
2020-09-24,7.0,7.2,6.7,6.8,547511,6.8
2020-09-27,6.8,7.0,6.5,6.8,382500,6.8
2020-09-28,7.0,7.2,6.7,6.8,222565,6.8
2020-09-29,7.0,7.3,6.8,6.9,461094,6.8
2020-09-30,7.0,7.5,7.0,7.4,471156,6.9
2020-10-01,7.4,7.7,7.2,7.5,604604,7.4
2020-10-04,7.3,7.7,7.2,7.2,363703,7.5
2020-10-05,7.2,7.4,6.8,6.9,236449,7.2
2020-10-06,7.0,7.1,6.7,6.8,257605,6.9
2020-10-07,7.2,7.4,7.2,7.4,634323,6.8
2020-10-08,7.8,8.0,7.4,7.8,951429,7.4
2020-10-11,8.0,8.2,7.7,8.1,378993,7.8
2020-10-12,8.2,8.2,7.4,7.4,209108,8.1
2020-10-13,7.5,7.7,7.1,7.4,458251,7.4
2020-10-14,7.4,7.4,7.0,7.1,232825,7.4
2020-10-15,7.4,7.5,7.1,7.2,123047,7.1
2020-10-18,7.1,7.3,7.0,7.0,150361,7.2
2020-10-19,7.0,7.3,6.9,7.3,149410,7.0
2020-10-20,7.3,7.3,6.8,6.9,188839,7.3
2020-10-21,7.3,7.4,7.0,7.3,539985,6.9
2020-10-22,7.3,7.8,7.3,7.6,651818,7.3
2020-10-25,7.6,7.7,7.4,7.6,115619,7.6
2020-10-27,7.6,7.8,7.2,7.3,490116,7.6
2020-10-28,7.8,8.0,7.5,8.0,1448651,7.3
2020-10-29,8.7,8.7,8.3,8.4,1505761,8.0
2020-11-01,8.6,9.0,8.4,8.6,1096487,8.4
2020-11-02,8.6,8.6,8.2,8.3,491889,8.6
2020-11-03,8.2,8.8,8.2,8.6,1271770,8.3
2020-11-04,8.7,8.8,8.3,8.4,535218,8.6
2020-11-05,8.5,8.9,8.4,8.8,754529,8.4
2020-11-08,8.8,9.6,8.8,9.6,656223,8.8
2020-11-09,10.5,10.5,10.0,10.2,2129622,9.6
2020-11-10,10.0,10.9,9.7,10.7,2160882,10.2
2020-11-11,11.0,11.7,11.0,11.7,2420252,10.7
2020-11-12,12.1,12.8,11.2,12.1,3680659,11.7
2020-11-15,12.1,13.3,12.1,13.2,2981706,12.1
2020-11-16,13.6,13.6,12.3,12.9,1254981,13.2
2020-11-17,13.0,13.4,11.7,11.8,1866292,12.9
2020-11-18,11.0,11.5,10.7,11.3,1178185,11.8
2020-11-19,11.9,11.9,10.2,10.3,830933,11.3
2020-11-22,10.5,10.8,9.6,10.0,569374,10.3
2020-11-23,9.9,10.8,9.3,10.5,442707,10.0
2020-11-24,10.9,11.4,10.9,11.3,748230,10.5
2020-11-25,11.5,11.5,10.5,10.7,768034,11.3
2020-11-26,11.0,11.3,10.9,11.2,924237,10.7
2020-11-29,11.2,11.8,10.5,10.6,887506,11.2
2020-11-30,10.7,10.9,10.3,10.4,524528,10.6
2020-12-01,10.5,10.6,10.3,10.4,335527,10.4
2020-12-02,10.5,10.5,10.0,10.1,311508,10.4
2020-12-03,10.1,10.5,10.0,10.5,551239,10.1
