date,open,high,low,close,volume,prev_closing_price
2012-01-16,7.8,7.8,7.4,7.5,31500,7.7
2012-01-18,6.9,7.3,6.8,7.0,46500,7.5
2012-01-19,7.4,7.4,7.3,7.3,20000,7.0
2012-01-22,7.3,7.5,7.0,7.1,29500,7.3
2012-01-23,7.0,7.0,6.8,6.8,34000,7.1
2012-01-24,7.0,7.1,6.8,6.8,35000,6.8
2012-01-25,6.7,7.1,6.5,6.9,22000,6.8
2012-01-26,7.4,7.4,7.0,7.0,14000,6.9
2012-01-29,7.4,7.7,6.9,7.2,400500,7.0
2012-01-30,7.0,7.2,6.9,7.0,125000,7.2
2012-01-31,7.6,7.6,7.3,7.3,139500,7.0
2012-02-01,7.0,7.0,6.7,6.7,62500,7.3
2012-02-02,6.4,6.7,6.4,6.5,80500,6.7
2012-02-06,6.1,6.2,5.9,5.9,84500,6.5
2012-02-07,6.0,6.4,6.0,6.2,72000,5.9
2012-02-08,6.6,6.6,6.2,6.4,78000,6.2
2012-02-09,6.3,6.7,6.3,6.5,76500,6.4
2012-02-12,6.4,6.8,6.4,6.7,49000,6.5
2012-02-13,6.6,6.8,6.5,6.6,101500,6.7
2012-02-14,6.5,6.5,6.2,6.3,76000,6.6
2012-02-15,6.4,6.5,6.2,6.3,80000,6.3
2012-02-16,6.5,6.5,6.2,6.2,33000,6.3
2012-02-19,6.3,6.3,6.1,6.2,67500,6.2
2012-02-20,6.2,6.3,6.0,6.1,42000,6.2
2012-02-22,6.1,6.3,6.1,6.2,51500,6.1
2012-02-23,6.2,6.8,6.1,6.6,191500,6.2
2012-02-27,6.7,6.7,6.5,6.6,61000,6.8
2012-02-28,6.8,6.8,6.5,6.5,122000,6.6
2012-02-29,6.7,6.9,6.6,6.7,143500,6.5
2012-03-01,6.7,6.7,6.6,6.6,31000,6.7
2012-03-04,6.6,6.7,6.5,6.6,162500,6.6
2012-03-05,6.6,6.7,6.4,6.4,26000,6.6
2012-03-06,6.5,6.6,6.5,6.5,22000,6.4
2012-03-07,6.4,6.5,6.4,6.5,77000,6.5
2012-03-08,6.4,6.5,6.4,6.4,12000,6.5
2012-03-11,6.4,6.5,6.4,6.4,7000,6.4
2012-03-12,6.3,6.5,6.3,6.3,21000,6.4
2012-03-13,6.5,6.7,6.5,6.6,7500,6.3
2012-03-14,6.6,6.6,6.5,6.5,13500,6.6
2012-03-15,6.5,6.6,6.5,6.5,20500,6.5
2012-03-18,6.7,6.7,6.4,6.5,85000,6.5
2012-03-19,6.5,6.7,6.5,6.6,20500,6.5
2012-03-20,6.7,6.7,6.6,6.6,59000,6.6
2012-03-21,6.6,6.8,6.6,6.6,18500,6.6
2012-03-22,6.6,6.7,6.5,6.6,21500,6.6
2012-03-25,6.6,6.8,6.6,6.7,46000,6.6
2012-03-27,6.8,6.8,6.6,6.7,178000,6.7
2012-03-28,6.9,7.0,6.8,6.9,106500,6.7
2012-03-29,7.0,7.3,6.9,7.1,129000,6.9
2012-04-01,7.4,7.5,7.1,7.3,209500,7.1
2012-04-02,7.6,7.6,7.2,7.3,117000,7.3
2012-04-03,7.4,7.5,7.2,7.2,141500,7.3
2012-04-04,7.2,7.2,7.0,7.0,37000,7.2
2012-04-05,6.8,7.2,6.8,6.9,50000,7.0
2012-04-08,7.0,7.1,6.9,7.0,63500,6.9
2012-04-09,6.8,6.8,6.4,6.6,100000,7.0
2012-04-10,6.9,7.0,6.6,6.6,130500,6.6
2012-04-11,7.1,7.2,7.0,7.0,66500,6.6
2012-04-12,7.1,7.6,7.1,7.4,248000,7.0
2012-04-15,7.3,7.7,7.3,7.6,157000,7.4
2012-04-16,7.4,7.8,7.4,7.6,125500,7.6
2012-04-17,7.4,7.5,7.4,7.4,77500,7.6
2012-04-18,7.5,7.8,7.4,7.4,223500,7.4
2012-04-19,7.7,7.7,7.3,7.3,53500,7.4
2012-04-22,7.2,7.5,7.2,7.4,57000,7.3
2012-04-23,7.3,7.3,7.3,7.3,36500,7.4
2012-04-24,7.3,7.3,7.2,7.2,19500,7.3
2012-04-25,7.3,7.4,7.2,7.2,65000,7.2
2012-04-26,7.1,7.2,7.1,7.1,32500,7.2
2012-04-29,6.9,7.0,6.8,6.9,38500,7.1
2012-04-30,7.1,7.4,7.1,7.2,30500,6.9
2012-05-02,7.1,7.2,7.1,7.1,18500,7.2
2012-05-03,7.0,7.0,6.8,6.8,111000,7.1
2012-05-07,6.7,7.2,6.7,7.0,39000,6.8
2012-05-08,6.8,7.0,6.8,6.9,53500,7.0
2012-05-09,6.8,7.0,6.8,6.8,33000,6.9
2012-05-10,6.8,7.3,6.8,7.1,64500,6.8
2012-05-13,7.0,7.0,6.8,6.9,22500,7.1
2012-05-14,6.9,7.0,6.8,6.9,16500,6.9
2012-05-15,6.8,7.0,6.8,6.8,18500,6.9
2012-05-16,6.8,7.2,6.8,7.1,43500,6.8
2012-05-17,7.1,7.2,6.9,6.9,40500,7.1
2012-05-20,6.9,7.0,6.9,6.9,16500,6.9
2012-05-21,6.9,7.2,6.9,7.0,15500,6.9
2012-05-22,7.1,7.2,7.0,7.1,26500,7.0
2012-05-23,7.0,7.0,6.7,6.8,47000,7.1
2012-05-24,6.9,7.0,6.8,6.9,9000,6.8
2012-05-27,6.8,6.8,6.6,6.7,12000,6.9
2012-05-28,6.7,6.7,6.4,6.5,21500,6.7
2012-05-29,6.6,6.6,6.4,6.5,18000,6.5
2012-05-30,6.6,6.6,6.5,6.5,12000,6.5
2012-05-31,6.6,6.7,6.5,6.5,51000,6.5
2012-06-03,6.9,6.9,6.5,6.5,14500,6.5
2012-06-04,6.6,6.7,6.3,6.3,58500,6.5
2012-06-05,6.3,6.5,6.3,6.3,50500,6.3
2012-06-06,6.4,6.6,6.4,6.4,22000,6.3
2012-06-07,6.5,6.6,6.3,6.3,57000,6.4
2012-06-10,6.3,6.4,6.3,6.3,20000,6.3
2012-06-11,6.4,6.4,6.2,6.2,10000,6.3
2012-06-12,6.2,6.4,6.2,6.2,35000,6.2
2012-06-13,6.4,6.4,6.2,6.2,29500,6.2
2012-06-14,6.5,6.5,6.2,6.2,10500,6.2
2012-06-17,6.2,6.2,6.1,6.1,12500,6.2
2012-06-18,6.1,6.2,6.0,6.0,40500,6.1
2012-06-19,6.1,6.1,6.0,6.0,6000,6.0
2012-06-20,6.0,6.1,5.9,5.9,27000,6.0
2012-06-21,5.8,5.9,5.8,5.8,8500,5.9
2012-06-24,6.0,6.2,5.9,5.9,10000,5.8
2012-06-25,5.8,6.0,5.7,5.8,14500,5.9
2012-06-26,5.8,6.0,5.7,5.8,13500,5.8
2012-06-27,5.9,6.2,5.9,6.0,29500,5.8
2012-06-28,6.2,6.2,6.0,6.0,17000,6.0
2012-07-02,6.0,6.0,5.9,5.9,2500,6.0
2012-07-03,5.9,6.0,5.9,5.9,15000,5.9
2012-07-04,5.9,5.9,5.9,5.9,1000,5.9
2012-07-05,5.8,6.0,5.8,5.9,6000,5.9
2012-07-08,5.9,6.0,5.9,5.9,19500,5.9
2012-07-09,5.8,5.8,5.7,5.7,1500,5.9
2012-07-10,5.6,5.7,5.5,5.5,28000,5.7
2012-07-11,5.6,5.6,5.4,5.5,19000,5.5
2012-07-12,5.6,5.7,5.5,5.6,10500,5.5
2012-07-15,5.5,5.5,5.4,5.4,12000,5.6
2012-07-16,5.2,5.4,5.1,5.2,28500,5.4
2012-07-17,5.3,5.4,5.2,5.2,14000,5.2
2012-07-18,5.4,5.5,5.3,5.4,11000,5.2
2012-07-19,5.5,5.6,5.3,5.4,37500,5.4
2012-07-22,5.3,5.5,5.3,5.4,5000,5.4
2012-07-23,5.3,5.4,5.3,5.3,10500,5.4
2012-07-24,5.3,5.6,5.3,5.5,12000,5.3
2012-07-25,5.7,5.7,5.6,5.6,29500,5.5
2012-07-26,5.6,5.8,5.6,5.6,4500,5.6
2012-07-29,5.8,5.9,5.8,5.8,18000,5.6
2012-07-30,5.9,6.2,5.8,6.0,45500,5.8
2012-08-01,6.2,6.2,5.3,5.5,51000,6.0
2012-08-02,5.9,6.0,5.8,5.9,48000,5.5
2012-08-05,6.0,6.1,5.9,6.0,66500,5.9
2012-08-06,5.9,6.0,5.8,5.9,41000,6.0
2012-08-07,5.9,6.0,5.8,5.8,44000,5.9
2012-08-08,5.8,5.8,5.6,5.7,38500,5.8
2012-08-12,5.7,0.0,0.0,5.7,0,5.7
2012-08-13,5.2,5.3,5.2,5.2,24500,5.7
2012-08-14,5.1,5.1,5.0,5.0,125000,5.2
2012-08-26,5.0,5.3,5.0,5.0,23000,5.0
2012-08-27,5.0,5.2,5.0,5.0,38500,5.0
2012-08-28,5.0,5.1,5.0,5.0,31000,5.0
2012-08-29,5.1,5.3,5.0,5.1,24500,5.0
2012-08-30,5.3,5.3,5.1,5.1,46000,5.1
2012-09-02,5.1,5.1,5.0,5.0,25500,5.1
2012-09-03,5.0,5.0,4.9,4.9,43000,5.0
2012-09-04,5.0,5.2,5.0,5.0,28500,4.9
2012-09-05,5.1,5.1,4.9,4.9,50500,5.0
2012-09-06,4.9,5.0,4.9,4.9,26000,4.9
2012-09-09,4.9,5.1,4.9,5.0,37000,4.9
2012-09-10,4.9,5.0,4.9,4.9,23000,5.0
2012-09-11,4.9,5.0,4.9,4.9,15500,4.9
2012-09-12,5.0,5.1,5.0,5.0,45500,4.9
2012-09-13,4.9,5.1,4.9,5.0,68500,5.0
2012-09-16,5.2,5.5,5.1,5.2,281500,5.0
2012-09-17,5.1,5.7,4.9,5.6,118000,5.2
2012-09-18,6.0,6.1,5.5,5.7,91000,5.6
2012-09-19,6.0,6.2,6.0,6.2,456500,5.7
2012-09-20,6.2,6.8,6.2,6.7,161000,6.2
2012-09-23,7.3,7.3,7.2,7.3,250000,6.7
2012-09-24,8.0,8.0,7.4,7.7,944000,7.3
2012-09-25,7.3,8.3,7.3,8.0,636500,7.7
2012-09-26,8.3,8.5,7.9,8.0,411500,8.0
2012-09-27,7.7,8.7,7.7,8.5,518500,8.0
2012-09-30,8.5,8.8,8.4,8.4,492000,8.5
2012-10-01,8.0,9.2,7.9,8.9,481500,8.4
2012-10-02,9.4,9.7,9.3,9.7,1349000,8.9
2012-10-03,10.6,10.6,9.3,9.6,1637500,9.7
2012-10-04,9.6,10.1,9.0,9.9,982000,9.6
2012-10-07,9.7,10.3,9.0,9.0,307500,9.9
2012-10-08,8.5,8.9,8.1,8.1,619000,9.0
2012-10-09,8.4,8.9,8.3,8.7,513500,8.1
2012-10-10,8.9,9.0,8.0,8.0,396000,8.7
2012-10-11,7.9,8.2,7.2,7.8,410500,8.0
2012-10-14,8.4,8.4,7.2,7.4,351500,7.8
2012-10-15,7.2,8.1,7.1,8.0,227500,7.4
2012-10-16,8.2,8.7,8.0,8.1,295000,8.0
2012-10-17,7.9,8.2,7.8,7.9,126000,8.1
2012-10-18,7.9,8.4,7.9,8.2,123500,7.9
2012-10-21,8.6,8.6,8.0,8.0,53500,8.2
2012-10-22,8.0,8.1,7.9,7.9,28000,8.0
2012-10-23,8.0,8.2,7.9,8.0,69000,7.9
2012-10-30,7.9,8.0,7.8,7.8,9000,8.0
2012-10-31,8.1,8.1,7.9,7.9,45000,7.8
2012-11-01,8.0,8.0,7.7,7.7,85000,7.9
2012-11-04,7.5,8.0,7.5,7.6,74500,7.7
2012-11-05,7.4,7.7,7.3,7.6,79000,7.6
2012-11-06,7.7,7.8,7.5,7.6,107500,7.6
2012-11-07,7.7,8.0,7.1,7.5,208000,7.6
2012-11-08,7.5,7.7,7.4,7.4,127500,7.5
2012-11-11,7.2,7.3,7.0,7.0,82000,7.4
2012-11-12,7.2,7.2,6.8,6.9,113500,7.0
2012-11-13,6.9,7.0,6.8,6.8,128000,6.9
2012-11-14,7.0,7.0,6.8,6.9,25500,6.8
2012-11-15,6.9,7.4,6.8,7.3,175000,6.9
2012-11-18,7.6,7.8,7.3,7.4,107500,7.3
2012-11-19,7.5,7.5,7.0,7.2,122500,7.4
2012-11-20,7.1,7.3,7.0,7.0,124000,7.2
2012-11-21,7.1,7.3,7.0,7.0,36500,7.0
2012-11-22,7.1,7.2,6.9,7.0,73000,7.0
2012-11-26,6.8,7.1,6.7,6.8,50500,7.0
2012-11-27,6.8,7.0,6.7,6.8,71500,6.8
2012-11-28,6.9,6.9,6.8,6.8,30500,6.8
2012-11-29,7.1,7.3,7.0,7.2,114000,6.8
2012-12-02,7.3,7.3,7.0,7.1,123500,7.2
2012-12-03,7.2,7.2,6.7,6.7,182500,7.1
2012-12-04,6.9,7.2,6.8,7.0,259000,6.7
2012-12-05,7.0,7.2,6.9,7.0,121000,7.0
2012-12-06,6.9,7.0,6.8,6.8,104000,7.0
2012-12-09,6.8,6.8,6.7,6.7,42500,6.8
2012-12-10,6.7,6.7,6.6,6.6,45500,6.7
2012-12-11,6.7,7.2,6.6,7.1,184000,6.6
2012-12-12,7.2,7.3,6.9,7.1,208500,7.1
2012-12-13,6.9,7.3,6.9,7.1,118500,7.1
2012-12-17,7.1,7.1,7.0,7.0,69000,7.1
2012-12-18,7.0,7.1,6.9,7.0,63000,7.0
2012-12-19,6.9,7.0,6.9,6.9,33500,7.0
2012-12-20,6.9,7.0,6.7,6.7,161000,6.9
2012-12-23,6.8,6.9,6.6,6.7,23500,6.7
2012-12-24,6.5,7.1,6.5,7.0,32000,6.7
2012-12-26,6.9,7.1,6.8,6.9,86500,7.0
2012-12-27,6.9,7.1,6.8,7.0,51000,6.9
2012-12-30,7.1,7.1,6.9,7.0,15500,7.0
2013-01-01,6.9,6.9,6.8,6.8,45000,7.0
2013-01-02,6.7,6.8,6.7,6.7,20000,6.8
2013-01-03,7.2,7.2,7.0,7.1,237000,6.7
2013-01-06,7.3,7.3,6.9,7.0,168000,7.1
2013-01-07,7.0,7.0,6.9,6.9,16000,7.0
2013-01-08,7.0,7.0,6.7,6.7,137000,6.9
2013-01-09,7.3,7.3,6.8,6.9,433000,6.7
2013-01-10,6.9,6.9,6.8,6.8,39000,6.9
2013-01-13,6.8,6.9,6.7,6.7,44500,6.8
2013-01-14,6.7,6.8,6.7,6.7,20500,6.7
2013-01-15,6.7,6.8,6.7,6.7,39500,6.7
2013-01-16,6.7,6.9,6.7,6.7,44500,6.7
2013-01-17,6.7,6.9,6.7,6.7,32000,6.7
2013-01-20,6.7,6.7,6.6,6.6,13500,6.7
2013-01-21,6.6,6.7,6.6,6.6,26500,6.6
2013-01-22,6.6,6.6,6.2,6.3,110000,6.6
2013-01-23,6.5,6.5,6.4,6.4,51000,6.3
2013-01-24,6.4,6.5,6.4,6.4,20500,6.4
2013-01-27,6.4,6.4,6.3,6.3,41000,6.4
2013-01-28,6.3,6.4,6.3,6.3,19500,6.3
2013-01-29,6.3,6.4,6.2,6.2,124500,6.3
2013-01-30,6.4,6.4,6.3,6.3,76000,6.2
2013-01-31,6.3,6.4,6.2,6.3,26500,6.3
2013-02-03,6.2,6.4,6.2,6.2,32000,6.3
2013-02-04,6.4,6.5,6.2,6.2,63500,6.2
2013-02-05,6.1,6.4,6.1,6.2,121500,6.2
2013-02-06,6.3,6.4,6.3,6.3,23000,6.2
2013-02-07,6.4,6.4,6.3,6.3,35000,6.3
2013-02-10,6.4,6.5,6.3,6.4,143000,6.3
2013-02-11,6.4,6.6,6.4,6.4,142500,6.4
2013-02-12,6.5,6.5,6.3,6.3,105500,6.4
2013-02-13,6.3,6.4,6.3,6.3,20500,6.3
2013-02-14,6.2,6.4,6.2,6.3,70500,6.3
2013-02-17,6.5,6.8,6.1,6.1,356000,6.3
2013-02-18,6.2,6.2,6.1,6.1,36000,6.1
2013-02-19,6.2,6.3,6.1,6.1,32500,6.1
2013-02-20,6.2,6.2,5.7,5.9,106500,6.1
2013-02-24,5.9,5.9,5.6,5.8,73500,5.9
2013-02-25,5.6,5.9,5.6,5.7,35000,5.8
2013-02-26,5.6,5.9,5.6,5.7,65000,5.7
2013-02-27,5.8,5.8,5.4,5.6,120000,5.7
2013-02-28,5.6,5.8,5.6,5.7,13000,5.6
2013-03-03,5.6,5.6,5.3,5.4,92000,5.7
2013-03-04,5.4,5.5,5.4,5.4,20500,5.4
2013-03-05,5.4,5.5,5.4,5.4,44500,5.4
2013-03-06,5.4,5.5,5.2,5.3,138500,5.4
2013-03-07,5.2,5.5,5.2,5.2,127500,5.3
2013-03-10,5.3,5.4,5.2,5.2,20000,5.2
2013-03-11,5.2,5.3,4.9,5.2,181500,5.2
2013-03-12,5.0,5.4,5.0,5.3,205000,5.2
2013-03-13,5.2,5.4,5.2,5.3,21000,5.3
2013-03-14,5.3,5.4,5.2,5.3,20500,5.3
2013-03-18,5.4,5.4,5.2,5.2,10500,5.3
2013-03-19,5.3,5.4,5.2,5.3,18500,5.2
2013-03-20,5.3,5.4,5.3,5.3,101500,5.3
2013-03-24,5.2,5.3,5.2,5.2,19500,5.3
2013-03-25,5.1,5.3,5.1,5.2,52500,5.2
2013-03-27,5.2,5.2,5.2,5.2,40500,5.2
2013-03-28,5.2,5.3,5.2,5.2,82000,5.2
2013-03-31,5.2,5.3,5.1,5.2,73500,5.2
2013-04-01,5.1,5.1,5.1,5.1,43000,5.2
2013-04-02,5.1,5.1,5.1,5.1,12500,5.1
2013-04-03,5.1,5.2,5.1,5.1,14500,5.1
2013-04-04,5.1,5.2,5.0,5.0,15000,5.1
2013-04-07,5.1,5.4,5.1,5.3,42000,5.0
2013-04-08,5.5,5.8,5.5,5.6,139000,5.3
2013-04-09,5.9,6.1,5.6,5.6,175500,5.6
2013-04-10,5.6,5.9,5.6,5.7,50000,5.6
2013-04-11,5.6,5.9,5.6,5.8,67000,5.7
2013-04-15,6.0,6.0,5.7,5.7,36500,5.8
2013-04-16,5.7,5.7,5.3,5.4,44000,5.7
2013-04-17,5.5,5.7,5.4,5.6,26000,5.4
2013-04-18,5.9,6.0,5.8,5.8,90000,5.6
2013-04-21,5.7,5.7,5.6,5.6,113000,5.8
2013-04-22,5.5,5.7,5.5,5.5,28000,5.6
2013-04-23,5.7,5.7,5.5,5.5,45000,5.5
2013-04-24,5.5,5.6,5.5,5.5,41500,5.5
2013-04-25,5.5,5.6,5.5,5.5,13000,5.5
2013-04-28,5.4,5.4,5.3,5.3,11000,5.5
2013-04-29,5.3,5.4,5.3,5.3,16500,5.3
2013-04-30,5.3,5.4,5.2,5.2,13500,5.3
2013-05-02,5.1,5.4,5.1,5.2,96000,5.2
2013-05-05,5.2,5.3,5.1,5.1,109000,5.2
2013-05-06,5.1,5.1,5.0,5.0,77000,5.1
2013-05-07,5.1,5.3,5.0,5.0,245000,5.0
2013-05-08,5.4,5.5,5.3,5.3,200000,5.0
2013-05-09,5.4,5.4,5.2,5.2,129000,5.3
2013-05-12,5.3,5.7,5.3,5.7,368500,5.2
2013-05-13,5.6,6.2,5.6,6.1,852000,5.7
2013-05-14,6.4,6.7,6.4,6.7,551000,6.1
2013-05-15,6.5,7.3,6.4,7.1,590500,6.7
2013-05-16,6.7,7.4,6.7,7.3,1437500,7.1
2013-05-19,7.2,7.4,6.9,7.1,559000,7.3
2013-05-20,7.3,7.3,7.0,7.1,303000,7.1
2013-05-21,7.1,7.3,6.9,6.9,809000,7.1
2013-05-22,7.0,7.5,6.9,7.2,807000,6.9
2013-05-26,7.4,7.5,7.0,7.1,490500,7.2
2013-05-27,7.1,7.4,7.0,7.3,1148500,7.1
2013-05-28,7.4,7.7,7.2,7.5,1519000,7.3
2013-05-29,7.6,7.6,7.3,7.4,347500,7.5
2013-05-30,7.5,7.5,7.3,7.3,905500,7.4
2013-06-02,7.5,7.7,7.3,7.4,1512500,7.3
2013-06-03,7.7,7.8,7.2,7.4,548000,7.4
2013-06-04,7.6,7.6,7.3,7.3,720000,7.4
2013-06-05,7.3,7.4,7.1,7.2,970500,7.3
2013-06-06,7.4,7.6,7.2,7.4,504500,7.2
2013-06-09,7.5,7.5,7.1,7.1,491000,7.4
2013-06-10,7.2,7.6,7.2,7.4,794500,7.1
2013-06-11,7.5,7.6,7.1,7.1,1232500,7.4
2013-06-12,7.2,7.4,7.1,7.1,681500,7.1
2013-06-13,7.2,7.4,7.1,7.1,630000,7.1
2013-06-16,7.2,7.4,7.1,7.1,1012000,7.1
2013-06-17,7.3,7.4,7.0,7.2,888500,7.1
2013-06-18,7.4,7.6,7.2,7.2,935000,7.2
2013-06-19,7.5,7.6,7.2,7.3,829000,7.2
2013-06-20,7.3,7.5,7.1,7.2,495000,7.3
2013-06-23,7.2,7.4,6.6,6.7,262500,7.2
2013-06-24,6.7,6.9,6.7,6.8,88000,6.7
2013-06-26,7.0,7.2,6.7,7.0,425000,6.8
2013-06-27,7.0,7.2,6.5,6.8,402500,7.0
2013-06-30,6.6,7.3,6.6,7.1,363500,6.8
2013-07-02,7.2,7.4,7.0,7.1,468500,7.1
2013-07-03,7.1,7.2,6.9,6.9,143500,7.1
2013-07-04,6.9,7.1,6.8,6.8,179500,6.9
2013-07-07,7.0,7.4,6.9,7.2,390000,6.8
2013-07-08,7.1,7.2,6.9,7.1,136000,7.2
2013-07-09,7.0,7.3,6.9,7.2,294500,7.1
2013-07-10,7.0,7.5,7.0,7.3,287500,7.2
2013-07-11,7.1,7.3,6.8,7.0,60500,7.3
2013-07-14,7.0,7.2,6.9,7.1,56500,7.0
2013-07-15,7.0,7.1,6.7,6.8,124500,7.1
2013-07-16,6.9,7.1,6.8,7.0,730000,6.8
2013-07-17,6.8,7.2,6.6,6.7,109000,7.0
2013-07-18,6.8,7.1,6.6,6.9,238500,6.7
2013-07-21,6.8,6.8,6.3,6.3,187000,6.9
2013-07-22,6.5,6.9,6.5,6.8,135500,6.3
2013-07-23,6.8,6.9,6.5,6.7,123500,6.8
2013-07-24,6.9,7.3,6.6,7.2,699500,6.7
2013-07-25,7.5,7.8,6.9,7.1,219000,7.2
2013-07-28,6.8,7.1,6.8,6.9,9500,7.1
2013-07-29,6.9,6.9,6.6,6.7,98500,6.9
2013-07-30,6.6,6.6,6.3,6.4,149000,6.7
2013-07-31,5.9,6.4,5.9,6.2,66500,6.4
2013-08-01,6.0,6.6,6.0,6.4,54500,6.2
2013-08-04,6.1,6.2,6.0,6.1,84500,6.4
2013-08-05,6.1,6.3,6.1,6.1,49000,6.1
2013-08-12,5.9,5.9,5.3,5.3,148000,6.1
2013-08-13,5.2,5.4,5.0,5.1,660000,5.3
2013-08-14,5.1,5.3,4.9,5.2,421000,5.1
2013-08-18,5.1,5.2,5.0,5.0,198000,5.2
2013-08-19,5.1,5.3,5.0,5.1,200500,5.0
2013-08-20,5.2,5.2,5.0,5.0,449000,5.1
2013-08-21,5.2,5.2,5.0,5.0,97000,5.0
2013-08-22,5.1,5.2,5.0,5.1,141000,5.0
2013-08-25,5.2,5.2,5.0,5.0,205500,5.1
2013-08-26,5.1,5.2,5.0,5.0,87000,5.0
2013-08-27,5.1,5.1,5.0,5.0,55000,5.0
2013-08-29,5.1,5.1,5.0,5.0,231500,5.0
2013-09-01,5.0,5.1,5.0,5.0,132500,5.0
2013-09-02,5.1,5.1,5.0,5.0,170000,5.0
2013-09-03,5.1,5.1,5.0,5.0,73000,5.0
2013-09-04,5.0,5.1,5.0,5.0,228000,5.0
2013-09-05,5.1,5.1,5.0,5.0,118500,5.0
2013-09-08,5.0,5.1,5.0,5.0,149000,5.0
2013-09-09,5.0,5.1,5.0,5.0,94500,5.0
2013-09-10,5.0,5.1,4.9,4.9,400000,5.0
2013-09-11,5.1,5.2,5.0,5.0,162000,4.9
2013-09-12,5.1,5.2,5.0,5.0,83500,5.0
2013-09-15,5.1,5.1,5.0,5.0,133500,5.0
2013-09-16,5.1,5.2,5.0,5.0,183500,5.0
2013-09-17,5.0,5.1,5.0,5.0,211500,5.0
2013-09-18,5.1,5.1,5.0,5.0,100000,5.0
2013-09-19,5.0,5.3,5.0,5.2,276000,5.0
2013-09-22,5.3,5.3,5.1,5.1,101000,5.2
2013-09-23,5.1,5.1,5.0,5.1,94000,5.1
2013-09-24,5.1,5.1,5.0,5.1,60500,5.1
2013-09-25,5.1,5.2,5.0,5.1,49000,5.1
2013-09-26,5.1,5.4,5.1,5.3,302500,5.1
2013-09-29,5.4,5.7,5.4,5.5,220000,5.3
2013-09-30,5.8,5.8,5.3,5.4,35500,5.5
2013-10-01,5.4,5.4,5.3,5.3,49000,5.4
2013-10-02,5.6,5.6,5.3,5.4,40500,5.3
2013-10-03,5.3,5.4,5.3,5.3,25500,5.4
2013-10-06,5.3,5.4,5.0,5.2,115000,5.3
2013-10-07,5.2,5.2,5.1,5.1,81500,5.2
2013-10-08,5.1,5.1,5.0,5.0,42000,5.1
2013-10-09,5.0,5.2,5.0,5.0,24500,5.0
2013-10-10,5.5,5.5,5.1,5.1,55000,5.0
2013-10-20,5.6,5.6,5.0,5.0,53500,5.1
2013-10-21,5.0,5.1,5.0,5.0,66500,5.0
2013-10-22,5.2,5.2,5.1,5.1,12500,5.0
2013-10-23,5.1,5.1,5.0,5.0,27500,5.1
2013-10-24,5.0,5.1,5.0,5.0,120500,5.0
2013-10-27,5.0,5.1,5.0,5.0,10500,5.0
2013-10-28,5.2,5.3,5.0,5.0,102000,5.0
2013-10-29,5.1,5.2,5.0,5.1,26500,5.0
2013-10-30,5.2,5.2,5.1,5.1,30500,5.1
2013-10-31,5.1,5.1,5.1,5.1,104000,5.1
2013-11-03,5.2,5.2,5.1,5.1,6500,5.1
2013-11-04,5.2,5.3,5.1,5.2,70000,5.1
2013-11-05,5.1,5.2,5.0,5.0,406500,5.2
2013-11-06,5.2,5.3,5.1,5.1,95500,5.0
2013-11-07,5.3,5.4,5.3,5.3,218000,5.1
2013-11-10,5.3,5.4,5.2,5.3,190500,5.3
2013-11-11,5.5,5.8,5.3,5.7,397000,5.3
2013-11-12,6.0,6.0,5.5,5.5,509000,5.7
2013-11-13,5.8,5.8,5.6,5.6,111500,5.5
2013-11-14,5.8,5.8,5.6,5.7,198500,5.6
2013-11-17,6.0,6.0,5.5,5.5,159500,5.7
2013-11-18,5.6,5.6,5.5,5.5,257500,5.5
2013-11-19,5.6,5.7,5.6,5.6,121500,5.5
2013-11-20,5.8,5.9,5.7,5.8,148000,5.6
2013-11-21,5.7,6.0,5.7,5.8,252000,5.8
2013-11-24,5.8,6.0,5.7,5.8,308000,5.8
2013-11-25,5.8,6.0,5.7,5.8,217000,5.8
2013-11-26,5.8,5.8,5.3,5.4,307500,5.8
2013-11-27,5.5,5.6,5.4,5.5,32000,5.4
2013-11-28,5.4,5.5,5.4,5.4,213000,5.5
2013-12-01,5.4,5.4,5.3,5.3,47500,5.4
2013-12-02,5.4,5.4,5.2,5.3,96500,5.3
2013-12-03,5.5,5.8,5.5,5.7,310500,5.3
2013-12-04,5.7,6.0,5.5,5.5,333000,5.7
2013-12-05,5.7,5.8,5.6,5.6,147500,5.5
2013-12-08,5.8,5.8,5.5,5.5,349500,5.6
2013-12-09,5.6,5.6,5.4,5.4,175500,5.5
2013-12-10,5.6,5.9,5.5,5.8,875500,5.4
2013-12-11,5.8,6.2,5.8,6.0,743000,5.8
2013-12-12,5.9,6.3,5.8,6.1,655500,6.0
2013-12-15,5.9,6.4,5.9,5.9,924500,6.1
2013-12-17,6.2,6.3,5.8,5.9,783000,5.9
2013-12-18,6.1,6.2,5.9,6.1,452000,5.9
2013-12-19,6.0,6.1,5.6,6.0,539000,6.1
2013-12-22,5.8,5.9,5.6,5.7,516000,6.0
2013-12-23,5.7,6.0,5.6,5.7,476500,5.7
2013-12-24,5.8,5.8,5.5,5.5,202500,5.7
2013-12-26,5.5,5.9,5.5,5.5,286000,5.5
2013-12-29,5.5,5.6,5.4,5.4,128000,5.5
2013-12-30,5.5,5.6,5.5,5.5,17500,5.4
2014-01-01,5.6,5.7,5.5,5.5,63500,5.5
