date,open,high,low,close,volume,prev_closing_price
2013-05-19,7.5,8.1,7.5,8.0,219000,7.6
2013-05-20,8.0,0.0,0.0,8.0,0,8.0
2013-05-21,7.7,7.8,7.7,7.7,30500,8.0
2013-05-22,7.7,7.7,7.5,7.6,8000,7.7
2013-05-26,7.5,7.5,7.5,7.5,6500,7.6
2013-05-27,7.8,7.8,7.6,7.6,2500,7.5
2013-05-28,7.6,7.8,7.6,7.6,22500,7.6
2013-05-29,7.8,7.8,7.7,7.7,8000,7.6
2013-05-30,7.7,0.0,0.0,7.7,0,7.7
2013-06-02,8.1,8.1,7.7,7.7,69000,7.7
2013-06-03,8.1,8.3,7.9,8.1,91500,7.7
2013-06-04,8.2,8.2,8.0,8.1,102000,8.1
2013-06-05,8.0,8.2,8.0,8.0,74500,8.1
2013-06-06,8.2,8.5,8.1,8.3,637000,8.0
2013-06-09,8.7,8.7,8.2,8.2,274000,8.3
2013-06-10,8.3,8.7,8.2,8.5,448500,8.2
2013-06-11,8.8,8.9,8.5,8.5,472500,8.5
2013-06-12,8.5,8.6,8.5,8.5,84500,8.5
2013-06-13,8.7,8.9,8.6,8.8,74000,8.5
2013-06-16,9.0,9.6,9.0,9.4,272000,8.8
2013-06-17,9.5,9.8,9.5,9.6,62000,9.4
2013-06-18,9.8,10.4,9.8,10.2,829000,9.6
2013-06-19,10.0,10.2,9.9,9.9,64000,10.2
2013-06-20,9.9,10.0,9.7,9.8,45500,9.9
2013-06-23,9.7,9.8,9.6,9.6,63000,9.8
2013-06-24,9.4,9.5,9.2,9.2,52000,9.6
2013-06-26,9.9,10.0,9.5,9.9,136500,9.2
2013-06-27,9.5,9.5,9.5,9.5,33000,9.9
2013-06-30,9.2,10.0,9.1,9.6,58000,9.5
2013-07-02,9.6,9.7,9.6,9.6,1000,9.6
2013-07-03,9.7,9.7,9.2,9.4,26000,9.6
2013-07-04,9.9,9.9,9.5,9.5,102000,9.4
2013-07-07,10.0,10.0,9.8,9.9,136000,9.5
2013-07-08,9.6,9.6,9.5,9.5,17000,9.9
2013-07-09,9.7,9.7,9.3,9.3,133500,9.5
2013-07-10,9.3,0.0,0.0,9.3,0,9.3
2013-07-11,9.4,9.4,9.3,9.3,13000,9.3
2013-07-14,9.3,9.3,9.2,9.2,24000,9.3
2013-07-15,9.3,10.0,9.3,9.6,46000,9.2
2013-07-16,9.5,9.9,9.5,9.8,284000,9.6
2013-07-17,9.8,9.8,9.7,9.7,16000,9.8
2013-07-18,9.7,9.7,9.2,9.2,110500,9.7
2013-07-21,9.2,9.2,9.2,9.2,24500,9.2
2013-07-22,9.1,9.1,9.1,9.1,5000,9.2
2013-07-23,9.2,9.2,9.2,9.2,1000,9.1
2013-07-24,9.9,10.1,9.8,10.0,106000,9.2
2013-07-25,10.3,10.3,9.0,9.0,452000,10.0
2013-07-28,9.0,9.0,9.0,9.0,66000,9.0
2013-07-29,9.0,9.1,8.8,8.8,22500,9.0
2013-07-30,8.8,8.8,8.3,8.4,26500,8.8
2013-07-31,8.4,0.0,0.0,8.4,0,8.4
2013-08-01,8.5,8.5,8.0,8.0,6500,8.4
2013-08-04,8.0,0.0,0.0,8.0,0,8.0
2013-08-05,8.0,8.0,7.8,7.8,40000,8.0
2013-08-12,8.4,8.4,8.4,8.4,5500,7.8
2013-08-13,8.9,9.0,8.9,8.9,15500,8.4
2013-08-14,9.1,9.1,9.0,9.0,11000,8.9
2013-08-18,8.4,8.4,8.3,8.3,318000,9.0
2013-08-19,8.6,8.6,8.6,8.6,1000,8.3
2013-08-20,8.3,8.6,8.2,8.4,5000,8.6
2013-08-21,8.4,0.0,0.0,8.4,0,8.4
2013-08-22,8.5,8.5,8.4,8.4,10000,8.4
2013-08-25,8.1,8.3,8.1,8.2,8000,8.4
2013-08-26,8.2,0.0,0.0,8.2,0,8.2
2013-08-27,7.5,7.5,7.3,7.3,4500,8.2
2013-08-29,7.3,0.0,0.0,7.3,0,7.3
2013-09-01,7.2,7.2,7.2,7.2,5000,7.3
2013-09-02,7.2,7.2,7.2,7.2,500,7.2
2013-09-03,6.9,6.9,6.9,6.9,10000,7.2
2013-09-04,7.1,7.1,7.0,7.0,15000,6.9
2013-09-05,6.9,7.0,6.9,6.9,12000,7.0
2013-09-08,6.9,7.0,6.9,6.9,3000,6.9
2013-09-09,6.9,0.0,0.0,6.9,0,6.9
2013-09-10,6.9,6.9,6.9,6.9,11000,6.9
2013-09-11,7.0,7.1,7.0,7.0,22000,6.9
2013-09-12,6.9,6.9,6.8,6.8,10500,7.0
2013-09-15,6.8,6.8,6.5,6.5,30500,6.8
2013-09-16,6.5,6.5,6.4,6.4,5000,6.5
2013-09-17,6.8,6.8,6.7,6.7,7000,6.4
2013-09-18,6.6,6.6,6.6,6.6,12000,6.7
2013-09-19,6.8,7.2,6.8,7.2,144000,6.6
2013-09-22,7.5,7.6,7.0,7.4,8000,7.2
2013-09-23,7.4,7.9,7.4,7.6,35000,7.4
2013-09-24,8.0,8.0,7.5,7.8,49500,7.6
2013-09-25,7.8,7.8,7.8,7.8,500,7.8
2013-09-26,7.8,8.2,7.8,8.0,28000,7.8
2013-09-29,8.0,8.0,7.7,7.8,156500,8.0
2013-09-30,7.7,7.7,7.5,7.5,9500,7.8
2013-10-01,7.2,7.2,7.2,7.2,1500,7.5
2013-10-02,7.8,7.8,7.5,7.6,1000,7.2
2013-10-03,7.6,7.6,7.6,7.6,3500,7.6
2013-10-06,7.6,0.0,0.0,7.6,0,7.6
2013-10-07,7.4,7.4,7.4,7.4,500,7.6
2013-10-08,7.4,0.0,0.0,7.4,0,7.4
2013-10-09,7.4,0.0,0.0,7.4,0,7.4
2013-10-10,7.4,0.0,0.0,7.4,0,7.4
2013-10-20,7.4,0.0,0.0,7.4,0,7.4
2013-10-21,7.4,0.0,0.0,7.4,0,7.4
2013-10-22,7.4,0.0,0.0,7.4,0,7.4
2013-10-23,7.5,7.7,7.5,7.6,3000,7.4
2013-10-24,7.6,7.6,7.6,7.6,1000,7.6
2013-10-27,7.4,7.4,7.2,7.3,10000,7.6
2013-10-28,7.4,7.4,7.4,7.4,2500,7.3
2013-10-29,7.5,7.5,7.5,7.5,500,7.4
2013-10-30,7.5,7.5,7.5,7.5,8000,7.5
2013-10-31,7.5,0.0,0.0,7.5,0,7.5
2013-11-03,7.4,7.4,7.4,7.4,500,7.5
2013-11-04,7.4,7.4,7.4,7.4,1500,7.4
2013-11-05,7.4,7.4,7.3,7.3,1000,7.4
2013-11-06,7.3,7.9,7.3,7.4,40000,7.3
2013-11-07,7.5,8.0,7.5,7.8,55500,7.4
2013-11-10,8.0,8.3,7.8,8.2,89000,7.8
2013-11-11,8.2,8.4,8.0,8.0,278000,8.2
2013-11-12,8.2,8.2,8.0,8.1,39500,8.0
2013-11-13,8.2,8.2,8.2,8.2,5000,8.1
2013-11-14,8.2,0.0,0.0,8.2,0,8.2
2013-11-17,8.0,8.2,8.0,8.0,12500,8.2
2013-11-18,8.0,0.0,0.0,8.0,0,8.0
2013-11-19,7.7,7.9,7.7,7.7,7000,8.0
2013-11-20,7.8,7.8,7.4,7.4,115500,7.7
2013-11-21,7.5,7.5,7.4,7.4,6000,7.4
2013-11-24,7.8,7.8,7.8,7.8,500,7.4
2013-11-25,7.6,7.6,7.6,7.6,2500,7.8
2013-11-26,7.5,7.5,7.3,7.3,5000,7.6
2013-11-27,7.4,7.4,7.4,7.4,500,7.3
2013-11-28,7.4,0.0,0.0,7.4,0,7.4
2013-12-01,7.5,7.5,7.5,7.5,1000,7.4
2013-12-02,7.5,0.0,0.0,7.5,0,7.5
2013-12-03,7.5,0.0,0.0,7.5,0,7.5
2013-12-04,7.5,7.8,7.5,7.5,192000,7.5
2013-12-05,7.6,7.7,7.4,7.5,22000,7.5
2013-12-08,7.6,7.6,7.5,7.5,8000,7.5
2013-12-09,7.9,8.0,7.8,7.9,120500,7.5
2013-12-10,7.6,7.6,7.6,7.6,2500,7.9
2013-12-11,7.2,7.2,7.2,7.2,5500,7.6
2013-12-12,7.3,7.9,7.3,7.8,211500,7.2
2013-12-15,8.0,8.1,8.0,8.0,50000,7.8
2013-12-17,8.1,8.5,8.1,8.4,207500,8.0
2013-12-18,8.4,8.5,7.7,7.8,278000,8.4
2013-12-19,7.4,8.1,7.4,7.6,85500,7.8
2013-12-22,8.0,8.0,8.0,8.0,48000,7.6
2013-12-23,7.9,7.9,7.4,7.5,276500,8.0
2013-12-24,7.5,7.5,7.5,7.5,5000,7.5
2013-12-26,7.5,8.1,7.4,7.5,1053500,7.5
2013-12-29,7.6,7.6,7.6,7.6,41500,7.5
2013-12-30,8.0,8.1,7.7,7.8,48500,7.6
2014-01-01,8.0,8.3,7.9,8.0,18000,7.8
2014-01-02,8.2,8.5,7.9,8.4,907500,8.0
2014-01-06,8.5,8.7,8.3,8.5,540500,8.4
2014-01-07,8.5,8.5,8.3,8.4,15500,8.5
2014-01-08,8.2,8.2,7.9,8.0,77500,8.4
2014-01-09,8.1,8.1,8.1,8.1,100000,8.0
2014-01-12,8.0,8.5,8.0,8.3,43500,8.1
2014-01-13,8.1,8.1,8.1,8.1,1000,8.3
2014-01-15,8.2,8.2,8.1,8.1,5500,8.1
2014-01-16,8.2,8.2,8.1,8.1,5000,8.1
2014-01-19,8.1,8.1,8.0,8.0,8000,8.1
2014-01-20,8.2,8.2,8.2,8.2,15000,8.0
2014-01-21,8.2,0.0,0.0,8.2,0,8.2
2014-01-22,8.2,8.2,8.1,8.1,49000,8.2
2014-01-23,8.2,8.3,8.1,8.1,35500,8.1
2014-01-26,8.6,8.6,8.3,8.5,137000,8.1
2014-01-27,8.3,8.6,8.2,8.3,25000,8.5
2014-01-28,8.2,8.2,8.1,8.1,1500,8.3
2014-01-29,8.1,0.0,0.0,8.1,0,8.1
2014-01-30,8.1,8.1,8.1,8.1,16000,8.1
2014-02-02,7.9,7.9,7.9,7.9,1000,8.1
2014-02-03,8.2,8.6,8.0,8.2,101500,7.9
2014-02-04,8.1,8.1,8.1,8.1,500,8.2
2014-02-05,7.9,8.3,7.9,8.1,2000,8.1
2014-02-06,8.1,0.0,0.0,8.1,0,8.1
2014-02-09,8.0,8.0,7.9,7.9,10000,8.1
2014-02-10,8.0,8.0,8.0,8.0,6000,7.9
2014-02-11,8.0,0.0,0.0,8.0,0,8.0
2014-02-12,8.0,8.0,8.0,8.0,4500,8.0
2014-02-13,8.0,0.0,0.0,8.0,0,8.0
2014-02-16,8.0,0.0,0.0,8.0,0,8.0
2014-02-17,7.5,7.5,7.5,7.5,1500,8.0
2014-02-18,7.5,0.0,0.0,7.5,0,7.5
2014-02-19,7.7,7.7,7.7,7.7,12500,7.5
2014-02-20,7.9,7.9,7.9,7.9,7000,7.7
2014-02-23,7.9,7.9,7.7,7.7,14500,7.9
2014-02-24,7.8,7.8,7.7,7.7,12000,7.7
2014-02-25,7.7,7.7,7.6,7.6,4500,7.7
2014-02-26,7.7,7.7,7.7,7.7,2000,7.6
2014-02-27,7.7,0.0,0.0,7.7,0,7.7
2014-03-02,7.7,7.7,7.5,7.5,101000,7.7
2014-03-03,7.4,7.4,7.4,7.4,16000,7.5
2014-03-04,7.4,7.4,7.4,7.4,500,7.4
2014-03-05,7.6,7.6,7.6,7.6,2000,7.4
2014-03-06,7.7,7.7,7.5,7.5,5500,7.6
2014-03-09,7.5,7.5,7.5,7.5,6000,7.5
2014-03-10,7.5,0.0,0.0,7.5,0,7.5
2014-03-11,7.9,7.9,7.9,7.9,10000,7.5
2014-03-12,7.5,7.5,7.4,7.4,2500,7.9
2014-03-13,7.6,7.6,7.6,7.6,500,7.4
2014-03-16,7.7,7.7,7.7,7.7,1000,7.6
2014-03-18,7.4,7.4,7.3,7.3,3500,7.7
2014-03-19,7.4,7.4,7.4,7.4,500,7.3
2014-03-20,7.5,7.5,7.4,7.4,2000,7.4
2014-03-23,7.4,7.4,7.3,7.3,6000,7.4
2014-03-24,7.3,0.0,0.0,7.3,0,7.3
2014-03-25,7.3,7.3,7.3,7.3,500,7.3
2014-03-27,7.3,7.3,7.3,7.3,1500,7.3
2014-03-30,7.3,7.3,7.3,7.3,7000,7.3
2014-03-31,7.3,0.0,0.0,7.3,0,7.3
2014-04-01,7.3,0.0,0.0,7.3,0,7.3
2014-04-02,7.3,0.0,0.0,7.3,0,7.3
2014-04-03,7.4,7.4,7.4,7.4,11500,7.3
2014-04-06,7.5,7.5,7.4,7.4,2000,7.4
2014-04-07,7.3,7.3,7.3,7.3,500,7.4
2014-04-08,7.3,0.0,0.0,7.3,0,7.3
2014-04-09,7.3,7.3,7.3,7.3,500,7.3
2014-04-10,7.3,0.0,0.0,7.3,0,7.3
2014-04-13,7.3,0.0,0.0,7.3,0,7.3
2014-04-15,7.4,7.4,7.4,7.4,500,7.3
2014-04-16,7.4,0.0,0.0,7.4,0,7.4
2014-04-17,7.4,0.0,0.0,7.4,0,7.4
2014-04-20,7.4,0.0,0.0,7.4,0,7.4
2014-04-21,7.4,7.4,7.4,7.4,500,7.4
2014-04-22,7.4,0.0,0.0,7.4,0,7.4
2014-04-23,7.4,7.4,7.4,7.4,1500,7.4
2014-04-24,7.4,0.0,0.0,7.4,0,7.4
2014-04-27,7.4,7.4,7.4,7.4,500,7.4
2014-04-28,7.4,7.4,7.4,7.4,2000,7.4
2014-04-29,7.4,0.0,0.0,7.4,0,7.4
2014-04-30,7.4,0.0,0.0,7.4,0,7.4
2014-05-04,7.4,0.0,0.0,7.4,0,7.4
2014-05-04,7.4,0.0,0.0,7.4,0,7.4
2014-05-05,7.4,0.0,0.0,7.4,0,7.4
2014-05-06,7.2,7.2,7.2,7.2,10000,7.4
2014-05-07,7.2,7.2,7.2,7.2,11500,7.2
2014-05-08,7.2,0.0,0.0,7.2,0,7.2
2014-05-11,7.1,7.1,7.1,7.1,500,7.2
2014-05-12,7.1,7.1,7.0,7.0,3000,7.1
2014-05-14,7.0,0.0,0.0,7.0,0,7.0
2014-05-15,7.0,0.0,0.0,7.0,0,7.0
2014-05-18,7.0,0.0,0.0,7.0,0,7.0
2014-05-19,7.0,0.0,0.0,7.0,0,7.0
2014-05-20,7.0,0.0,0.0,7.0,0,7.0
2014-05-21,7.0,0.0,0.0,7.0,0,7.0
2014-05-22,7.0,0.0,0.0,7.0,0,7.0
2014-05-25,7.0,0.0,0.0,7.0,0,7.0
2014-05-26,7.0,0.0,0.0,7.0,0,7.0
2014-05-27,7.0,7.0,7.0,7.0,500,7.0
2014-05-28,7.0,0.0,0.0,7.0,0,7.0
2014-05-29,7.0,0.0,0.0,7.0,0,7.0
2014-06-01,7.0,0.0,0.0,7.0,0,7.0
2014-06-02,6.3,6.3,6.3,6.3,1000,7.0
2014-06-03,6.3,0.0,0.0,6.3,0,6.3
2014-06-04,6.3,0.0,0.0,6.3,0,6.3
2014-06-05,6.3,0.0,0.0,6.3,0,6.3
2014-06-08,6.3,0.0,0.0,6.3,0,6.3
2014-06-09,6.3,0.0,0.0,6.3,0,6.3
2014-06-10,6.3,0.0,0.0,6.3,0,6.3
2014-06-11,6.6,6.6,6.6,6.6,1000,6.3
2014-06-12,6.6,6.6,6.6,6.6,1000,6.6
2014-06-15,6.6,0.0,0.0,6.6,0,6.6
2014-06-16,6.6,0.0,0.0,6.6,0,6.6
2014-06-17,6.6,6.6,6.6,6.6,5000,6.6
2014-06-18,6.6,0.0,0.0,6.6,0,6.6
2014-06-19,6.5,6.6,6.5,6.5,1500,6.6
2014-06-22,6.4,6.4,6.4,6.4,500,6.5
2014-06-23,6.5,6.5,6.4,6.4,1500,6.4
2014-06-24,6.5,6.5,6.5,6.5,500,6.4
2014-06-25,6.5,0.0,0.0,6.5,0,6.5
2014-06-26,6.5,6.5,6.5,6.5,11000,6.5
2014-06-29,6.6,6.7,6.6,6.6,2000,6.5
2014-06-30,6.6,0.0,0.0,6.6,0,6.6
2014-07-02,6.6,6.6,6.6,6.6,7500,6.6
2014-07-03,6.7,6.7,6.7,6.7,10500,6.6
2014-07-06,6.7,0.0,0.0,6.7,0,6.7
2014-07-07,6.7,0.0,0.0,6.7,0,6.7
2014-07-08,6.7,6.7,6.3,6.4,2500,6.7
2014-07-09,6.4,6.4,6.4,6.4,1000,6.4
2014-07-10,6.3,6.4,6.3,6.3,12000,6.4
2014-07-13,6.4,6.4,6.4,6.4,1000,6.3
2014-07-14,6.4,0.0,0.0,6.4,0,6.4
2014-07-15,6.4,6.4,6.4,6.4,500,6.4
2014-07-16,6.3,6.3,6.0,6.1,1500,6.4
2014-07-17,6.3,6.3,6.3,6.3,500,6.1
2014-07-20,6.3,0.0,0.0,6.3,0,6.3
2014-07-21,6.2,6.3,6.0,6.1,10000,6.3
2014-07-22,6.1,6.1,6.1,6.1,500,6.1
2014-07-23,6.1,6.1,6.1,6.1,500,6.1
2014-07-24,6.1,6.1,6.0,6.0,2000,6.1
2014-08-03,6.0,0.0,0.0,6.0,0,6.0
2014-08-04,6.2,6.2,6.1,6.1,9500,6.0
2014-08-05,6.1,6.1,6.0,6.0,3000,6.1
2014-08-06,6.0,6.0,5.9,5.9,2500,6.0
2014-08-07,5.9,5.9,5.9,5.9,1000,5.9
2014-08-10,5.9,5.9,5.8,5.8,2500,5.9
2014-08-11,5.8,5.9,5.6,5.7,92000,5.8
2014-08-12,6.1,6.1,5.9,5.9,10500,5.7
2014-08-13,5.9,6.1,5.9,6.0,1000,5.9
2014-08-14,5.9,5.9,5.9,5.9,26000,6.0
2014-08-18,6.3,6.3,5.9,5.9,61000,5.9
2014-08-19,5.9,5.9,5.7,5.8,13000,5.9
2014-08-20,5.8,5.8,5.7,5.7,3500,5.8
2014-08-21,5.9,5.9,5.7,5.7,27000,5.7
2014-08-24,5.7,5.7,5.7,5.7,3500,5.7
2014-08-25,5.6,5.6,5.6,5.6,500,5.7
2014-08-26,5.5,5.5,5.5,5.5,2500,5.6
2014-08-27,5.5,5.5,5.5,0.0,1500,5.5
2014-08-28,5.8,5.8,5.7,5.7,1500,5.5
2014-08-31,5.6,5.6,5.5,5.5,54500,5.7
2014-09-01,5.5,0.0,0.0,5.5,0,5.5
2014-09-02,5.5,5.5,5.1,5.2,5000,5.5
2014-09-03,5.2,5.3,5.2,5.2,7000,5.2
2014-09-04,5.1,5.2,4.7,4.7,498500,5.2
2014-09-07,4.8,5.0,4.8,4.9,2000,4.7
2014-09-08,4.9,5.0,4.9,5.0,162500,4.9
2014-09-09,5.1,5.4,4.8,5.0,256500,5.0
2014-09-10,5.3,5.3,5.2,5.2,35000,5.0
2014-09-11,4.8,5.0,4.8,4.8,50500,5.2
2014-09-14,5.1,5.1,4.6,4.6,113500,4.8
2014-09-15,4.9,4.9,4.7,4.7,35000,4.6
2014-09-16,4.9,4.9,4.7,4.8,13500,4.7
2014-09-17,4.9,5.0,4.8,4.8,117000,4.8
2014-09-18,5.0,5.1,4.9,5.0,60000,4.8
2014-09-21,5.0,5.1,5.0,5.0,10500,5.0
2014-09-22,5.1,5.1,5.0,5.0,21500,5.0
2014-09-23,5.2,5.5,5.2,5.4,83000,5.0
2014-09-24,5.4,5.9,5.4,5.8,83500,5.4
2014-09-25,6.0,6.0,5.6,5.9,33500,5.8
2014-09-28,6.0,6.1,5.9,5.9,46000,5.9
2014-09-29,6.2,6.4,6.0,6.2,89500,5.9
2014-09-30,6.0,6.5,6.0,6.3,68000,6.2
2014-10-01,6.5,6.5,6.2,6.3,3500,6.3
2014-10-02,6.3,6.5,6.2,6.3,13500,6.3
2014-10-12,6.5,6.9,6.1,6.7,42500,6.3
2014-10-13,7.2,7.2,6.9,7.0,21000,6.7
2014-10-14,7.4,7.4,6.8,7.0,1500,7.0
2014-10-15,7.5,7.5,7.5,7.5,500,7.0
2014-10-16,7.5,0.0,0.0,7.5,0,7.5
2014-10-19,6.8,6.8,6.8,6.8,21500,7.5
2014-10-20,7.1,7.1,7.1,7.1,500,6.8
2014-10-21,6.4,7.0,6.4,6.4,16500,7.1
2014-10-22,6.4,6.4,6.4,6.4,2500,6.4
2014-10-23,6.4,6.4,6.0,6.0,19000,6.4
2014-10-26,6.4,6.4,6.4,6.4,500,6.0
2014-10-27,6.4,0.0,0.0,6.4,0,6.4
2014-10-28,6.2,6.3,6.2,6.2,4000,6.4
2014-10-29,6.1,6.1,5.9,5.9,9000,6.2
2014-10-30,5.9,6.4,5.9,6.1,26500,5.9
2014-11-02,6.1,0.0,0.0,6.1,0,6.1
2014-11-03,6.0,6.0,6.0,6.0,1000,6.1
2014-11-05,6.0,6.0,5.9,5.9,3000,6.0
2014-11-06,5.9,5.9,5.8,5.8,31000,5.9
2014-11-09,6.3,6.3,6.0,6.1,1000,5.8
2014-11-10,5.6,6.2,5.6,5.6,104000,6.1
2014-11-11,6.1,6.1,5.9,6.0,14000,5.6
2014-11-12,5.8,5.9,5.7,5.7,10000,6.0
2014-11-13,6.1,6.1,5.5,5.5,113500,5.7
2014-11-16,5.5,5.5,5.4,5.4,3000,5.5
2014-11-17,5.4,5.7,5.3,5.3,147000,5.4
2014-11-18,5.5,5.5,5.3,5.3,3500,5.3
2014-11-19,5.5,5.5,5.3,5.4,41000,5.3
2014-11-20,5.3,5.4,5.3,5.3,5500,5.4
2014-11-23,5.3,5.3,5.3,5.3,3000,5.3
2014-11-24,5.3,5.3,5.2,5.2,2500,5.3
2014-11-25,5.3,5.4,5.3,5.3,4000,5.2
2014-11-26,5.2,5.3,5.2,5.2,3000,5.3
2014-11-27,5.2,5.2,5.1,5.1,62000,5.2
2014-11-30,5.2,5.2,5.2,5.2,1000,5.1
2014-12-01,5.2,5.3,5.1,5.1,16500,5.2
2014-12-02,5.2,5.2,5.0,5.0,40500,5.1
2014-12-03,5.3,5.3,5.0,5.0,147500,5.0
2014-12-04,5.1,5.1,5.0,5.0,12000,5.0
2014-12-07,5.2,5.2,5.0,5.1,4500,5.0
2014-12-08,5.3,5.3,5.1,5.2,114500,5.1
2014-12-09,5.1,5.1,5.1,5.1,2500,5.2
2014-12-10,5.1,5.1,5.1,5.1,2000,5.1
2014-12-11,4.7,4.9,4.7,4.9,553,5.1
2014-12-14,4.8,5.0,4.8,4.9,1858,4.9
2014-12-15,4.7,5.1,4.4,4.4,880699,4.9
2014-12-17,4.6,4.8,4.1,4.2,832649,4.4
2014-12-18,4.5,4.5,4.4,4.4,42091,4.2
2014-12-21,4.4,4.5,4.4,4.4,114091,4.4
2014-12-22,4.5,4.6,4.5,4.5,340703,4.4
2014-12-23,4.6,4.8,4.6,4.6,325591,4.5
2014-12-24,4.6,4.8,4.6,4.7,165615,4.6
2014-12-28,4.8,5.0,4.7,4.9,516625,4.7
2014-12-29,5.0,5.0,4.8,4.9,297081,4.9
2014-12-30,5.1,5.1,4.8,4.9,48245,4.9
2015-01-01,4.8,4.9,4.6,4.7,170038,4.9
2015-01-05,4.8,4.8,4.5,4.6,82140,4.7
2015-01-06,4.7,4.7,4.5,4.6,88607,4.6
2015-01-07,4.6,4.7,4.4,4.5,169026,4.6
2015-01-08,4.6,4.6,4.5,4.6,140400,4.5
2015-01-11,4.5,4.6,4.5,4.5,52445,4.6
2015-01-12,4.6,4.6,4.5,4.5,121590,4.5
2015-01-13,4.6,4.6,4.5,4.6,86727,4.5
2015-01-14,4.5,4.6,4.5,4.5,55070,4.6
2015-01-15,4.6,4.6,4.5,4.5,62400,4.5
2015-01-18,4.5,4.5,4.4,4.5,48925,4.5
2015-01-19,4.5,4.5,4.4,4.4,53800,4.5
2015-01-20,4.5,4.5,4.4,4.5,22758,4.4
2015-01-21,4.5,4.5,4.3,4.4,77194,4.5
2015-01-22,4.4,4.4,4.4,4.4,9470,4.4
2015-01-25,4.4,4.4,4.3,4.4,18849,4.4
2015-01-26,4.4,4.4,4.3,4.4,55180,4.4
2015-01-27,4.3,4.4,4.3,4.3,96815,4.4
2015-01-28,4.4,4.5,4.4,4.4,42005,4.3
2015-01-29,4.4,4.5,4.4,4.5,9200,4.4
2015-02-01,4.4,4.4,4.4,4.4,15072,4.5
2015-02-02,4.4,4.5,4.4,4.4,43332,4.4
2015-02-03,4.4,4.5,4.4,4.5,58750,4.4
2015-02-04,4.4,4.6,4.4,4.5,41891,4.5
2015-02-05,4.5,4.5,4.4,4.5,23925,4.5
2015-02-08,4.5,4.6,4.5,4.6,74000,4.5
2015-02-09,4.6,4.6,4.6,4.6,15000,4.6
2015-02-10,4.4,4.6,4.4,4.5,16011,4.6
2015-02-11,4.5,4.6,4.5,4.5,24500,4.5
2015-02-12,4.5,4.5,4.5,4.5,41000,4.5
2015-02-15,4.5,4.5,4.5,4.5,53417,4.5
2015-02-16,4.4,4.6,4.4,4.5,17197,4.5
2015-02-17,4.5,4.7,4.5,4.6,297315,4.5
2015-02-18,4.6,4.6,4.6,4.6,114030,4.6
2015-02-19,4.6,4.6,4.6,4.6,75835,4.6
2015-02-22,4.6,4.6,4.5,4.6,2091,4.6
2015-02-23,4.6,4.6,4.6,4.6,14863,4.6
2015-02-24,4.6,4.6,4.5,4.6,8496,4.6
2015-02-25,4.5,4.5,4.5,4.5,33295,4.6
2015-02-26,4.5,4.5,4.5,4.5,21754,4.5
2015-03-01,4.5,4.6,4.4,4.5,20413,4.5
2015-03-02,4.4,4.6,4.4,4.4,2128,4.5
2015-03-03,4.6,4.6,4.4,4.5,10005,4.4
2015-03-04,4.5,4.5,4.4,4.4,12000,4.5
2015-03-05,4.5,4.5,4.4,4.4,20945,4.4
2015-03-08,4.4,4.4,4.4,4.4,11950,4.4
2015-03-09,4.5,4.5,4.4,4.4,37212,4.4
2015-03-10,4.4,4.5,4.4,4.4,23502,4.4
2015-03-11,4.5,4.5,4.4,4.5,25500,4.4
2015-03-12,4.3,4.3,4.3,4.3,17136,4.5
2015-03-15,4.5,4.5,4.4,4.4,32000,4.3
2015-03-16,0.0,0.0,0.0,4.4,0,4.4
2015-03-18,4.2,4.4,4.2,4.4,1791,4.4
2015-03-19,0.0,0.0,0.0,4.4,0,4.4
2015-03-22,0.0,0.0,0.0,4.4,0,4.4
2015-03-23,4.3,4.3,4.3,4.3,3,4.4
2015-03-24,4.2,4.2,4.2,4.2,2155,4.3
2015-03-25,4.2,4.3,4.2,4.2,1495,4.2
2015-03-29,4.2,4.2,4.2,4.2,100,4.2
2015-03-30,4.1,4.2,4.1,4.2,4798,4.2
2015-03-31,4.1,4.1,4.1,4.1,2684,4.2
2015-04-01,4.3,4.3,4.3,4.3,100,4.1
2015-04-02,0.0,0.0,0.0,4.3,0,4.3
2015-04-05,4.1,4.1,4.0,4.1,7000,4.3
2015-04-06,4.0,4.1,4.0,4.0,1337,4.1
2015-04-07,4.1,4.1,4.0,4.1,11855,4.0
2015-04-08,0.0,0.0,0.0,4.1,0,4.1
2015-04-09,4.1,4.1,4.1,4.1,466,4.1
2015-04-12,4.1,4.1,3.8,4.1,3482,4.1
2015-04-13,4.4,4.4,4.0,4.3,750,4.1
2015-04-15,4.1,4.3,4.1,4.3,9350,4.3
2015-04-16,4.2,4.2,4.2,4.2,400,4.3
2015-04-19,4.0,4.1,4.0,4.0,11700,4.2
2015-04-20,4.0,4.1,4.0,4.1,24282,4.0
2015-04-21,4.1,4.1,4.0,4.0,6500,4.1
2015-04-22,4.1,4.1,4.1,4.1,20000,4.0
2015-04-23,4.3,4.3,4.0,4.1,19084,4.1
2015-04-26,4.0,4.0,4.0,4.0,7000,4.1
2015-04-27,4.0,4.0,4.0,4.0,11182,4.0
2015-04-29,3.9,4.0,3.9,4.0,3000,4.0
2015-04-30,3.9,4.1,3.9,4.0,12839,4.0
2015-05-04,4.0,4.0,4.0,4.0,2000,4.0
2015-05-05,4.0,4.0,3.8,4.0,10848,4.0
2015-05-06,4.0,4.0,4.0,4.0,11100,4.0
2015-05-07,4.0,4.0,3.9,4.0,102183,4.0
