date,open,high,low,close,volume,prev_closing_price
2019-09-17,5.4,5.5,5.3,5.4,470276,5.3
2019-09-18,5.3,5.6,5.3,5.5,281667,5.4
2019-09-19,5.4,5.6,5.4,5.4,217409,5.5
2019-09-22,5.5,5.5,5.3,5.4,389537,5.4
2019-09-23,5.4,5.5,5.4,5.4,257488,5.4
2019-09-24,5.5,5.9,5.5,5.9,885764,5.4
2019-09-25,6.0,6.2,5.7,5.8,358474,5.9
2019-09-26,5.7,5.9,5.6,5.7,277956,5.8
2019-09-29,5.7,6.1,5.7,5.9,499357,5.7
2019-09-30,6.1,6.3,6.0,6.1,1110447,5.9
2019-10-01,6.1,6.3,5.9,6.1,515079,6.1
2019-10-02,6.2,6.6,6.1,6.5,1884449,6.1
2019-10-03,6.5,6.8,6.4,6.5,1511730,6.5
2019-10-06,6.5,6.5,6.1,6.2,753065,6.5
2019-10-07,6.3,6.8,6.2,6.7,2334627,6.2
2019-10-09,6.7,6.9,6.2,6.3,1315994,6.7
2019-10-10,6.3,6.3,6.0,6.0,729372,6.3
2019-10-13,6.0,6.2,5.6,5.7,675359,6.0
2019-10-14,5.9,5.9,5.6,5.7,236250,5.7
2019-10-15,5.9,6.0,5.7,5.8,597931,5.7
2019-10-16,5.9,5.9,5.7,5.7,182645,5.8
2019-10-17,5.7,6.1,5.7,6.0,528979,5.7
2019-10-20,6.0,6.2,5.8,5.8,532832,6.0
2019-10-21,5.8,5.8,5.6,5.6,236396,5.8
2019-10-22,5.7,5.7,5.4,5.5,299434,5.6
2019-10-23,5.5,5.6,5.4,5.4,274879,5.5
2019-10-24,5.5,5.5,5.4,5.4,104436,5.4
2019-10-27,5.4,5.4,5.3,5.3,90060,5.4
2019-10-28,5.3,5.3,5.1,5.2,340855,5.3
2019-10-29,5.1,5.3,5.1,5.3,272610,5.2
2019-10-30,5.4,5.5,5.3,5.3,475389,5.3
2019-10-31,5.3,5.8,5.3,5.7,300700,5.3
2019-11-03,5.8,5.8,5.4,5.5,278083,5.7
2019-11-04,5.5,5.6,5.4,5.4,71997,5.5
2019-11-05,5.5,5.5,5.4,5.4,206720,5.4
2019-11-06,5.5,5.6,5.5,5.5,195028,5.4
2019-11-07,5.5,5.6,5.4,5.4,288887,5.5
2019-11-11,5.4,5.6,5.4,5.5,322245,5.4
2019-11-12,5.5,5.6,5.4,5.6,206264,5.5
2019-11-13,5.6,5.8,5.6,5.8,410023,5.6
2019-11-14,5.7,5.8,5.5,5.7,450327,5.8
2019-11-17,5.7,5.8,5.6,5.7,198384,5.7
2019-11-18,5.7,5.8,5.6,5.7,393217,5.7
2019-11-19,5.8,6.0,5.8,5.9,446835,5.7
2019-11-20,6.0,6.1,5.7,5.7,297095,5.9
2019-11-21,5.7,5.8,5.6,5.6,521112,5.7
2019-11-24,5.5,5.7,5.5,5.5,285257,5.6
2019-11-25,5.5,5.7,5.5,5.6,391201,5.5
2019-11-26,5.5,5.6,5.5,5.5,338289,5.6
2019-11-27,5.6,5.7,5.5,5.5,266701,5.5
2019-11-28,5.6,5.6,5.5,5.5,291250,5.5
2019-12-01,5.6,5.8,5.6,5.6,338504,5.5
2019-12-02,5.7,5.8,5.7,5.8,460649,5.6
2019-12-03,5.7,5.8,5.6,5.6,256801,5.8
2019-12-04,5.7,5.8,5.5,5.6,313335,5.6
2019-12-05,5.7,5.7,5.5,5.6,135015,5.6
2019-12-08,5.6,5.7,5.5,5.5,228911,5.6
2019-12-09,5.5,5.6,5.5,5.5,141364,5.5
2019-12-10,5.5,5.6,5.4,5.5,204501,5.5
2019-12-11,5.6,5.7,5.5,5.6,205508,5.5
2019-12-12,5.5,5.6,5.4,5.5,280488,5.6
2019-12-15,5.5,5.6,5.5,5.5,108166,5.5
2019-12-17,5.5,5.5,5.4,5.4,84442,5.5
2019-12-18,5.4,5.5,5.3,5.3,229112,5.4
2019-12-19,5.4,5.5,5.3,5.4,139690,5.3
2019-12-22,5.5,5.5,5.4,5.5,160631,5.4
2019-12-23,5.4,5.6,5.4,5.5,55100,5.5
2019-12-24,5.5,5.5,5.4,5.5,43340,5.5
2019-12-26,5.5,5.5,5.4,5.4,57578,5.5
2019-12-29,5.4,5.5,5.4,5.4,40100,5.4
2019-12-30,5.5,5.5,5.3,5.4,143160,5.4
2020-01-01,5.4,5.5,5.4,5.4,62320,5.4
2020-01-02,5.5,5.5,5.4,5.5,77404,5.4
2020-01-05,5.5,5.5,5.5,5.5,142000,5.5
2020-01-06,5.5,5.5,5.4,5.4,83660,5.5
2020-01-07,5.5,5.5,5.2,5.3,185089,5.4
2020-01-08,5.2,5.4,5.2,5.3,91334,5.3
2020-01-09,5.3,5.3,5.2,5.3,79690,5.3
2020-01-12,5.3,5.4,5.3,5.3,21811,5.3
2020-01-13,5.3,5.3,5.0,5.1,85025,5.3
2020-01-14,5.1,5.2,5.0,5.0,47691,5.1
2020-01-15,5.2,5.2,5.1,5.2,68636,5.0
2020-01-16,5.2,5.6,5.1,5.5,247683,5.2
2020-01-19,5.6,5.7,5.4,5.7,314962,5.5
2020-01-20,5.5,5.7,5.5,5.6,127457,5.7
2020-01-21,5.5,5.7,5.4,5.5,40648,5.6
2020-01-22,5.5,5.9,5.4,5.8,503803,5.5
2020-01-23,5.8,6.0,5.7,5.8,425700,5.8
2020-01-26,5.8,5.9,5.4,5.7,373891,5.8
2020-01-27,5.6,5.8,5.5,5.6,52829,5.7
2020-01-28,5.5,5.5,5.4,5.4,190788,5.6
2020-01-29,5.5,5.7,5.4,5.7,291581,5.4
2020-01-30,5.5,5.7,5.5,5.5,54706,5.7
2020-02-02,5.6,5.7,5.4,5.5,117440,5.5
2020-02-03,5.5,5.6,5.5,5.5,211190,5.5
2020-02-04,5.7,5.8,5.7,5.7,291988,5.5
2020-02-05,5.7,5.8,5.6,5.7,401095,5.7
2020-02-06,5.8,5.9,5.7,5.7,405813,5.7
2020-02-09,5.8,5.9,5.7,5.8,469357,5.7
2020-02-10,5.8,5.8,5.7,5.7,181698,5.8
2020-02-11,5.9,6.2,5.8,6.2,3432487,5.7
2020-02-12,6.4,6.8,6.4,6.8,3132125,6.2
2020-02-13,6.9,7.2,6.5,7.0,2745459,6.8
2020-02-16,7.1,7.2,6.7,6.8,1749499,7.0
2020-02-17,6.8,7.2,6.7,7.0,2384047,6.8
2020-02-18,7.1,7.7,7.1,7.6,2426792,7.0
2020-02-19,7.8,8.0,7.4,7.7,2617553,7.6
2020-02-20,7.8,7.9,7.3,7.4,1431474,7.7
2020-02-23,7.4,7.6,6.8,6.9,1330531,7.4
2020-02-24,6.9,7.4,6.9,7.2,1144576,6.9
2020-02-25,7.3,7.4,7.0,7.0,708986,7.2
2020-02-26,7.2,7.2,6.9,6.9,588616,7.0
2020-02-27,7.1,7.2,6.9,7.0,746423,6.9
2020-03-01,7.2,7.2,6.9,6.9,568158,7.0
2020-03-02,7.0,7.1,6.9,6.9,404962,6.9
2020-03-03,7.1,7.5,7.0,7.4,1185252,6.9
2020-03-04,7.6,7.9,7.3,7.5,2308107,7.4
2020-03-05,7.5,7.6,7.2,7.3,866398,7.5
2020-03-08,7.3,7.4,6.7,6.7,825997,7.3
2020-03-09,6.7,6.7,6.1,6.2,662046,6.7
2020-03-10,6.5,6.8,6.2,6.8,478685,6.2
2020-03-11,6.9,7.1,6.7,7.0,409882,6.8
2020-03-12,7.1,7.1,6.5,6.6,670935,7.0
2020-03-15,6.3,6.4,6.0,6.2,507108,6.6
2020-03-16,6.5,6.5,5.6,5.7,486848,6.2
2020-03-18,5.9,6.0,5.3,5.4,323397,5.7
2020-03-19,6.4,6.4,6.4,6.4,36390,5.4
2020-03-22,6.2,6.2,6.2,6.2,63756,6.4
2020-03-23,6.2,6.2,6.2,6.2,31085,6.2
2020-03-24,6.2,6.2,6.2,6.2,4100,6.2
2020-03-25,6.2,6.2,6.2,6.2,89231,6.2
2020-05-31,6.2,6.3,6.2,6.2,109700,6.2
2020-06-01,6.2,6.3,6.2,6.3,134999,6.2
2020-06-02,6.2,6.2,6.2,6.2,58710,6.3
2020-06-03,6.2,6.2,6.2,6.2,74900,6.2
2020-06-04,6.2,6.2,6.2,6.2,3200,6.2
2020-06-07,6.2,6.2,6.2,6.2,110,6.2
2020-06-08,6.2,6.2,6.2,6.2,13,6.2
2020-06-09,6.2,6.2,6.2,6.2,1,6.2
2020-06-10,6.2,6.2,6.2,6.2,5,6.2
2020-06-11,6.2,6.2,6.2,6.2,100,6.2
2020-06-14,6.2,6.8,6.2,6.6,665742,6.2
2020-06-15,6.5,6.6,6.3,6.4,101367,6.6
2020-06-16,6.3,6.3,6.2,6.2,141004,6.4
2020-06-17,6.2,6.4,6.2,6.3,65609,6.2
2020-06-18,6.3,6.3,6.2,6.2,174555,6.3
2020-06-21,6.2,6.3,6.2,6.2,107279,6.2
2020-06-22,6.2,6.2,6.2,6.2,14880,6.2
2020-06-23,6.2,6.2,6.2,6.2,45000,6.2
2020-06-24,6.2,6.2,6.2,6.2,1006,6.2
2020-06-25,6.2,6.2,6.2,6.2,40150,6.2
2020-06-28,6.2,6.2,6.2,6.2,10300,6.2
2020-06-29,6.2,6.2,6.2,6.2,11500,6.2
2020-06-30,6.2,6.2,6.2,6.2,30,6.2
2020-07-02,6.2,6.2,6.2,6.2,27508,6.2
2020-07-05,6.2,6.2,6.2,6.2,3000,6.2
2020-07-06,6.2,6.2,6.2,6.2,28056,6.2
2020-07-07,6.2,6.4,6.2,6.2,290622,6.2
2020-07-08,6.2,6.4,6.2,6.4,301664,6.2
2020-07-09,6.4,6.8,6.4,6.7,744193,6.4
2020-07-12,6.7,6.9,6.7,6.7,613142,6.7
2020-07-13,6.6,6.7,6.4,6.5,387332,6.7
2020-07-14,6.6,6.7,6.3,6.4,328205,6.5
2020-07-15,6.3,6.5,6.2,6.3,232070,6.4
2020-07-16,6.3,6.5,6.3,6.5,184107,6.3
2020-07-19,6.5,6.5,6.2,6.2,215674,6.5
2020-07-20,6.2,6.4,6.2,6.3,191766,6.2
2020-07-21,6.4,6.7,6.4,6.6,798618,6.3
2020-07-22,6.6,6.6,6.4,6.5,161934,6.6
2020-07-23,6.4,6.6,6.4,6.6,250301,6.5
2020-07-26,6.6,6.6,6.4,6.5,129527,6.6
2020-07-27,6.6,6.6,6.3,6.4,221692,6.5
2020-07-28,6.4,6.5,6.3,6.4,499484,6.4
2020-07-29,6.4,6.4,6.2,6.3,281386,6.4
2020-07-30,6.2,6.4,6.2,6.3,419136,6.3
2020-08-03,6.3,6.6,6.3,6.5,480825,6.3
2020-08-04,6.5,6.6,6.4,6.6,555319,6.5
2020-08-05,6.6,6.9,6.6,6.9,965021,6.6
2020-08-06,7.0,7.5,6.9,7.5,2607971,6.9
2020-08-09,7.5,7.9,7.2,7.8,1601043,7.5
2020-08-10,8.0,8.4,7.3,7.4,1431184,7.8
2020-08-12,7.5,7.5,7.1,7.2,883683,7.4
2020-08-13,7.2,7.8,7.1,7.6,1321585,7.2
2020-08-16,7.7,8.3,7.7,8.1,1536593,7.6
2020-08-17,8.2,8.7,7.9,8.3,1777829,8.1
2020-08-18,8.5,8.7,8.1,8.1,1645781,8.3
2020-08-19,8.5,8.7,8.1,8.2,950878,8.1
2020-08-20,8.2,8.2,7.8,7.9,805986,8.2
2020-08-23,8.1,8.2,7.7,7.8,1021124,7.9
2020-08-24,7.9,8.0,7.6,7.7,956551,7.8
2020-08-25,7.9,8.2,7.8,8.0,850536,7.7
2020-08-26,8.1,8.1,7.7,7.9,408661,8.0
2020-08-27,7.9,8.1,7.8,8.0,636339,7.9
2020-08-31,0.0,0.0,0.0,8.0,0,8.0
2020-09-01,7.8,7.8,7.3,7.5,611517,8.0
2020-09-02,7.6,7.6,7.3,7.3,373045,7.5
2020-09-03,7.4,7.9,7.3,7.8,1076442,7.3
2020-09-06,7.8,7.8,7.4,7.5,494662,7.8
2020-09-07,7.6,7.8,7.4,7.4,334590,7.5
2020-09-08,7.5,7.5,7.1,7.2,575754,7.4
2020-09-09,7.4,7.4,7.2,7.3,229374,7.2
2020-09-10,7.4,7.4,7.2,7.2,298220,7.3
2020-09-13,7.3,7.5,7.2,7.5,625602,7.2
2020-09-14,7.5,7.5,7.2,7.3,262270,7.5
2020-09-15,7.3,7.3,7.2,7.2,224002,7.3
2020-09-16,7.3,7.3,7.0,7.1,549183,7.2
2020-09-17,7.2,7.3,7.1,7.1,336261,7.1
2020-09-20,7.1,7.3,7.1,7.2,366591,7.1
2020-09-21,7.3,7.8,7.2,7.6,1714059,7.2
2020-09-22,7.8,7.8,7.3,7.3,521039,7.6
2020-09-23,7.3,7.7,7.3,7.4,552007,7.3
2020-09-24,7.6,7.8,7.4,7.5,745441,7.4
2020-09-27,7.5,7.6,7.3,7.5,409608,7.5
2020-09-28,7.6,7.8,7.5,7.6,492530,7.5
2020-09-29,7.7,7.8,7.5,7.5,577777,7.6
2020-09-30,7.7,7.9,7.5,7.8,994165,7.5
2020-10-01,7.8,8.0,7.7,7.9,1070662,7.8
2020-10-04,8.0,8.0,7.6,7.6,697455,7.9
2020-10-05,7.6,7.7,7.4,7.5,298237,7.6
2020-10-06,7.5,7.6,7.4,7.4,374299,7.5
2020-10-07,7.6,8.0,7.6,8.0,1319047,7.4
2020-10-08,8.1,8.3,7.8,8.0,1070064,8.0
2020-10-11,8.1,8.3,7.9,8.2,931866,8.0
2020-10-12,8.4,8.4,7.6,7.7,1004765,8.2
2020-10-13,7.7,8.0,7.6,7.7,388902,7.7
2020-10-14,7.7,7.8,7.4,7.4,338850,7.7
2020-10-15,7.6,7.7,7.3,7.4,303912,7.4
2020-10-18,7.4,7.6,7.2,7.3,155151,7.4
2020-10-19,7.4,7.6,7.2,7.5,185012,7.3
2020-10-20,7.6,7.6,7.3,7.4,269786,7.5
2020-10-21,7.3,7.5,7.3,7.3,249431,7.4
2020-10-22,7.5,7.5,7.0,7.2,518256,7.3
2020-10-25,7.4,7.5,7.3,7.4,228365,7.2
2020-10-27,7.5,7.6,7.3,7.4,219490,7.4
2020-10-28,7.5,7.9,7.4,7.8,682873,7.4
2020-10-29,8.0,8.0,7.6,7.6,543501,7.8
2020-11-01,7.7,7.8,7.6,7.8,728821,7.6
2020-11-02,7.6,7.6,7.5,7.6,154021,7.8
2020-11-03,7.7,7.7,7.3,7.4,232601,7.6
2020-11-04,7.4,7.5,7.3,7.4,270819,7.4
2020-11-05,7.5,7.6,7.4,7.4,102815,7.4
2020-11-08,7.5,7.8,7.5,7.5,605228,7.4
2020-11-09,7.7,7.8,7.5,7.6,532891,7.5
2020-11-10,7.6,8.0,7.5,8.0,1574580,7.6
2020-11-11,8.1,8.7,8.1,8.6,3174182,8.0
2020-11-12,8.8,8.8,8.1,8.3,1607884,8.6
2020-11-15,8.4,9.0,8.2,8.9,1752767,8.3
2020-11-16,9.0,9.7,8.8,9.7,5758946,8.9
2020-11-17,10.0,10.2,8.8,8.8,2295727,9.7
2020-11-18,8.7,8.9,8.4,8.7,1398185,8.8
2020-11-19,8.9,9.2,8.0,8.2,737720,8.7
2020-11-22,8.5,8.5,7.4,7.5,924001,8.2
2020-11-23,7.3,8.2,7.2,8.2,904156,7.5
2020-11-24,8.6,8.7,8.3,8.4,839950,8.2
2020-11-25,8.4,8.5,7.7,8.0,1177335,8.4
2020-11-26,8.2,8.5,7.8,8.3,1009357,8.0
2020-11-29,8.3,8.5,7.9,8.0,1290368,8.3
2020-11-30,8.2,8.2,7.5,7.6,1126783,8.0
2020-12-01,7.8,7.9,7.4,7.5,557480,7.6
2020-12-02,7.7,7.7,7.4,7.5,431718,7.5
2020-12-03,7.6,7.8,7.5,7.6,963271,7.5
2020-12-06,7.7,7.7,7.4,7.5,606670,7.6
2020-12-07,7.6,7.7,7.5,7.6,738679,7.5
2020-12-08,7.7,7.8,7.6,7.7,653197,7.6
2020-12-09,7.7,7.8,7.7,7.7,395913,7.7
2020-12-10,7.7,7.8,7.5,7.6,334260,7.7
2020-12-13,7.6,7.6,7.5,7.5,773140,7.6
2020-12-14,7.5,7.7,7.5,7.5,287990,7.5
2020-12-15,7.6,7.8,7.6,7.7,642591,7.5
2020-12-17,7.7,7.7,7.6,7.6,260605,7.7
2020-12-20,7.7,7.7,7.5,7.5,284677,7.6
2020-12-21,7.5,7.5,7.4,7.5,446132,7.5
2020-12-22,7.5,7.6,7.2,7.3,384685,7.5
2020-12-23,7.4,7.4,7.1,7.3,770676,7.3
2020-12-24,7.3,7.7,7.2,7.6,415018,7.3
2020-12-27,7.7,7.7,7.5,7.5,441720,7.6
2020-12-28,7.6,7.8,7.5,7.7,801371,7.5
2020-12-29,7.8,7.8,7.6,7.7,478138,7.7
2020-12-30,7.7,7.7,7.3,7.5,1248543,7.7
