date,open,high,low,close,volume,prev_closing_price
2013-11-18,6.4,6.4,6.3,6.3,1287000,6.4
2013-11-19,6.3,6.5,6.2,6.3,1883500,6.3
2013-11-20,6.5,6.6,6.4,6.5,1975000,6.3
2013-11-21,6.6,6.7,6.4,6.5,2392500,6.5
2013-11-24,6.6,6.7,6.5,6.5,1495500,6.5
2013-11-25,6.4,6.5,6.3,6.3,1378500,6.5
2013-11-26,6.3,6.4,6.1,6.1,1069000,6.3
2013-11-27,6.2,6.3,6.1,6.1,474500,6.1
2013-11-28,6.2,6.3,6.1,6.1,279000,6.1
2013-12-01,6.0,6.1,5.9,6.0,697000,6.1
2013-12-02,6.0,6.1,6.0,6.0,324500,6.0
2013-12-03,6.1,6.3,6.0,6.1,642500,6.0
2013-12-04,6.3,6.3,6.1,6.1,338500,6.1
2013-12-05,6.1,6.2,6.1,6.1,198500,6.1
2013-12-08,6.0,6.2,6.0,6.1,314500,6.1
2013-12-09,6.2,6.2,6.1,6.1,650000,6.1
2013-12-10,6.2,6.4,6.1,6.3,887500,6.1
2013-12-11,6.4,6.4,6.2,6.2,651500,6.3
2013-12-12,6.3,6.3,6.1,6.2,331000,6.2
2013-12-15,6.2,6.3,6.1,6.1,423000,6.2
2013-12-17,6.3,6.4,6.2,6.2,726000,6.1
2013-12-18,6.3,6.4,6.1,6.2,463000,6.2
2013-12-19,6.1,6.3,6.1,6.1,501000,6.2
2013-12-22,6.2,6.3,6.1,6.1,381000,6.1
2013-12-23,6.2,6.2,5.9,6.0,1304500,6.1
2013-12-24,6.0,6.1,5.9,6.0,524500,6.0
2013-12-26,6.0,6.1,6.0,6.0,194000,6.0
2013-12-29,6.0,6.0,5.9,5.9,167500,6.0
2013-12-30,6.0,6.1,6.0,6.0,282500,5.9
2014-01-01,6.0,6.1,6.0,6.0,137000,6.0
2014-01-02,6.0,6.2,6.0,6.0,200500,6.0
2014-01-06,6.1,6.1,6.0,6.0,481500,6.0
2014-01-07,6.0,6.1,6.0,6.0,306500,6.0
2014-01-08,6.0,6.1,6.0,6.0,348500,6.0
2014-01-09,6.1,6.1,6.0,6.0,313500,6.0
2014-01-12,6.1,6.2,6.0,6.1,809500,6.0
2014-01-13,6.1,6.2,6.0,6.1,318500,6.1
2014-01-15,6.2,6.3,6.1,6.2,288000,6.1
2014-01-16,6.3,6.3,6.1,6.2,374500,6.2
2014-01-19,6.3,6.4,6.3,6.3,1415000,6.2
2014-01-20,6.4,6.5,6.3,6.3,554000,6.3
2014-01-21,6.3,6.5,6.3,6.4,1192500,6.3
2014-01-22,6.4,6.7,6.4,6.6,1693000,6.4
2014-01-23,6.7,7.0,6.6,6.9,2527500,6.6
2014-01-26,7.0,7.1,6.9,6.9,3704000,6.9
2014-01-27,7.0,7.0,6.7,6.8,1268000,6.9
2014-01-28,6.8,6.9,6.7,6.7,1489500,6.8
2014-01-29,6.6,7.1,6.6,6.8,2278500,6.7
2014-01-30,7.0,7.0,6.8,6.8,1187000,6.8
2014-02-02,6.8,6.9,6.7,6.8,1298500,6.8
2014-02-03,6.8,6.9,6.7,6.8,1484500,6.8
2014-02-04,7.0,7.1,6.9,7.0,2753500,6.8
2014-02-05,7.0,7.1,6.9,7.0,785500,7.0
2014-02-06,7.0,7.1,6.9,6.9,603000,7.0
2014-02-09,7.0,7.1,6.7,6.8,1293500,6.9
2014-02-10,6.8,6.9,6.7,6.7,1131500,6.8
2014-02-11,6.7,6.8,6.7,6.7,485500,6.7
2014-02-12,6.7,6.9,6.7,6.8,548500,6.7
2014-02-13,6.8,6.9,6.7,6.7,398500,6.8
2014-02-16,6.7,6.9,6.7,6.8,357500,6.7
2014-02-17,6.7,6.9,6.7,6.7,456000,6.8
2014-02-18,6.7,6.8,6.7,6.7,580000,6.7
2014-02-19,6.8,7.0,6.7,6.8,778000,6.7
2014-02-20,6.9,7.0,6.8,6.9,1141500,6.8
2014-02-23,6.9,7.0,6.8,6.9,837000,6.9
2014-02-24,6.9,7.1,6.8,6.9,1378500,6.9
2014-02-25,6.9,7.0,6.9,6.9,1061500,6.9
2014-02-26,6.9,7.0,6.8,6.8,541500,6.9
2014-02-27,6.8,6.9,6.8,6.8,311000,6.8
2014-03-02,6.8,6.9,6.8,6.8,345500,6.8
2014-03-03,6.7,6.8,6.7,6.7,279000,6.8
2014-03-04,6.7,6.9,6.7,6.7,880500,6.7
2014-03-05,6.7,6.8,6.7,6.7,152500,6.7
2014-03-06,6.8,6.8,6.7,6.7,268500,6.7
2014-03-09,6.7,6.9,6.7,6.7,681500,6.7
2014-03-10,6.7,6.8,6.7,6.7,800000,6.7
2014-03-11,6.7,6.7,6.6,6.6,479000,6.7
2014-03-12,6.6,6.7,6.6,6.6,263500,6.6
2014-03-13,6.6,6.7,6.5,6.5,166000,6.6
2014-03-16,6.5,6.6,6.5,6.5,204000,6.5
2014-03-18,6.5,6.6,6.4,6.5,146500,6.5
2014-03-19,6.3,6.5,6.3,6.4,209500,6.5
2014-03-20,6.3,6.5,6.3,6.4,46500,6.4
2014-03-23,6.4,6.4,6.3,6.3,204000,6.4
2014-03-24,6.2,6.4,6.2,6.2,220500,6.3
2014-03-25,6.1,6.3,6.1,6.3,94000,6.2
2014-03-27,6.3,6.4,6.3,6.3,148000,6.3
2014-03-30,6.2,6.3,6.2,6.2,253000,6.3
2014-03-31,6.2,6.4,6.2,6.3,69500,6.2
2014-04-01,6.3,6.4,6.2,6.3,379500,6.3
2014-04-02,6.3,6.6,6.3,6.4,609000,6.3
2014-04-03,6.4,6.5,6.4,6.4,410500,6.4
2014-04-06,6.4,6.5,6.4,6.4,144000,6.4
2014-04-07,6.3,6.4,6.3,6.3,501500,6.4
2014-04-08,6.4,6.5,6.4,6.4,234500,6.3
2014-04-09,6.4,6.5,6.4,6.4,191000,6.4
2014-04-10,6.5,6.6,6.4,6.4,111000,6.4
2014-04-13,6.4,6.5,6.4,6.4,139000,6.4
2014-04-15,6.4,6.5,6.4,6.4,533500,6.4
2014-04-16,6.4,6.4,6.3,6.3,317000,6.4
2014-04-17,6.3,6.6,6.3,6.4,328000,6.3
2014-04-20,6.4,6.6,6.4,6.5,280000,6.4
2014-04-21,6.5,6.7,6.4,6.6,448500,6.5
2014-04-22,6.6,7.0,6.6,6.8,724500,6.6
2014-04-23,6.8,7.0,6.8,6.9,907000,6.8
2014-04-24,6.9,7.1,6.9,6.9,1151000,6.9
2014-04-27,7.0,7.1,6.8,6.8,320000,6.9
2014-04-28,6.8,7.0,6.8,6.8,433500,6.8
2014-04-29,6.9,7.0,6.8,6.9,473000,6.8
2014-04-30,6.8,6.9,6.8,6.8,461000,6.9
2014-05-04,6.8,6.9,6.6,6.8,746000,6.8
2014-05-04,6.8,6.9,6.6,6.8,746000,6.8
2014-05-05,6.5,6.8,6.5,6.7,489500,6.8
2014-05-06,6.7,6.8,6.7,6.7,553000,6.7
2014-05-07,6.8,6.8,6.7,6.7,133500,6.7
2014-05-08,6.8,6.8,6.7,6.8,185000,6.7
2014-05-11,6.7,6.9,6.7,6.8,655000,6.8
2014-05-12,6.7,6.9,6.6,6.7,574000,6.8
2014-05-14,6.7,6.8,6.7,6.7,240500,6.7
2014-05-15,6.7,6.7,6.6,6.6,432500,6.7
2014-05-18,6.6,6.7,6.6,6.6,251500,6.6
2014-05-19,6.6,6.7,6.6,6.6,415500,6.6
2014-05-20,6.6,6.7,6.4,6.7,819500,6.6
2014-05-21,6.6,6.7,6.6,6.6,383500,6.7
2014-05-22,6.6,6.7,6.6,6.6,422000,6.6
2014-05-25,6.5,6.6,6.5,6.6,356000,6.6
2014-05-26,6.5,6.6,6.4,6.5,176000,6.6
2014-05-27,6.5,6.7,6.5,6.6,355000,6.5
2014-05-28,6.6,6.6,6.5,6.5,634000,6.6
2014-05-29,6.5,6.6,6.5,6.5,208500,6.5
2014-06-01,6.5,6.5,6.5,6.5,153500,6.5
2014-06-02,6.4,6.5,6.4,6.4,686500,6.5
2014-06-03,6.4,6.4,6.3,6.3,137000,6.4
2014-06-04,6.3,6.4,6.1,6.1,453000,6.3
2014-06-05,6.2,6.3,6.0,6.1,1795500,6.1
2014-06-08,6.2,6.2,6.0,6.1,328500,6.1
2014-06-09,6.1,6.3,6.1,6.1,348000,6.1
2014-06-10,6.1,6.2,6.1,6.2,635500,6.1
2014-06-11,6.1,6.2,6.0,6.0,332000,6.2
2014-06-12,6.1,6.4,6.1,6.3,206000,6.0
2014-06-15,6.2,6.3,6.2,6.2,130000,6.3
2014-06-16,6.3,6.3,6.2,6.2,278500,6.2
2014-06-17,6.1,6.2,6.1,6.1,197000,6.2
2014-06-18,6.1,6.2,6.1,6.1,166000,6.1
2014-06-19,6.2,6.3,6.1,6.2,384000,6.1
2014-06-22,6.2,6.3,6.2,6.2,42500,6.2
2014-06-23,6.2,6.3,6.1,6.2,260500,6.2
2014-06-24,6.1,6.3,6.1,6.2,146000,6.2
2014-06-25,6.2,6.4,6.2,6.3,216000,6.2
2014-06-26,6.3,6.5,6.3,6.3,208500,6.3
2014-06-29,6.3,6.7,6.3,6.5,302000,6.3
2014-06-30,6.4,6.6,6.4,6.5,152000,6.5
2014-07-02,6.4,6.4,6.1,6.3,579500,6.5
2014-07-03,6.3,6.3,6.2,6.2,82500,6.3
2014-07-06,6.2,6.2,6.2,6.2,175500,6.2
2014-07-07,6.2,6.2,6.1,6.2,33500,6.2
2014-07-08,6.1,6.2,6.1,6.1,70000,6.2
2014-07-09,6.1,6.1,6.1,6.1,24000,6.1
2014-07-10,6.1,6.1,6.0,6.0,66500,6.1
2014-07-13,6.1,6.1,6.0,6.0,59500,6.0
2014-07-14,6.1,6.1,6.0,6.1,57000,6.0
2014-07-15,6.0,6.2,6.0,6.1,51000,6.1
2014-07-16,6.1,6.2,6.1,6.1,69500,6.1
2014-07-17,6.1,6.2,6.1,6.1,95500,6.1
2014-07-20,6.1,6.3,6.1,6.2,310000,6.1
2014-07-21,6.1,6.2,6.1,6.2,166000,6.2
2014-07-22,6.3,6.4,6.2,6.2,240500,6.2
2014-07-23,6.2,6.2,6.1,6.1,334000,6.2
2014-07-24,6.1,6.2,6.1,6.1,241500,6.1
2014-08-03,6.1,6.2,5.9,6.0,679500,6.1
2014-08-04,6.1,6.2,6.0,6.0,305500,6.0
2014-08-05,6.0,6.1,6.0,6.0,199500,6.0
2014-08-06,6.0,6.1,6.0,6.0,227500,6.0
2014-08-07,6.1,6.2,6.0,6.0,345000,6.0
2014-08-10,6.1,6.2,6.0,6.0,377000,6.0
2014-08-11,6.0,6.3,6.0,6.1,370500,6.0
2014-08-12,6.1,6.3,6.0,6.1,818500,6.1
2014-08-13,6.2,6.3,6.2,6.2,389500,6.1
2014-08-14,6.3,6.3,6.2,6.2,259000,6.2
2014-08-18,6.7,6.8,6.2,6.3,2026000,6.2
2014-08-19,6.3,6.4,6.2,6.2,754000,6.3
2014-08-20,6.1,6.3,6.0,6.1,597500,6.2
2014-08-21,6.2,6.2,5.9,5.9,1109000,6.1
2014-08-24,6.0,6.1,5.9,5.9,653500,5.9
2014-08-25,5.9,6.1,5.9,6.0,632500,5.9
2014-08-26,6.0,6.1,5.9,6.0,409500,6.0
2014-08-27,6.1,6.2,5.9,0.0,281000,6.0
2014-08-28,6.0,6.0,5.9,5.9,254000,6.0
2014-08-31,5.9,6.0,5.9,5.9,260000,5.9
2014-09-01,5.9,0.0,0.0,5.9,0,5.9
2014-09-02,5.1,5.5,5.1,5.2,459500,5.9
2014-09-03,5.3,5.4,5.2,5.3,535500,5.2
2014-09-04,5.2,5.4,5.1,5.2,1173500,5.3
2014-09-07,5.3,5.3,5.2,5.2,173500,5.2
2014-09-08,5.1,5.3,5.1,5.1,309000,5.2
2014-09-09,5.1,5.3,5.1,5.1,346500,5.1
2014-09-10,5.1,5.2,5.0,5.0,678000,5.1
2014-09-11,5.0,5.2,5.0,5.0,810500,5.0
2014-09-14,5.0,5.2,4.8,5.0,891500,5.0
2014-09-15,5.0,5.1,5.0,5.0,207000,5.0
2014-09-16,5.0,5.0,4.9,4.9,338500,5.0
2014-09-17,5.0,5.0,4.9,4.9,225000,4.9
2014-09-18,5.0,5.1,4.9,5.0,633500,4.9
2014-09-21,5.0,5.3,5.0,5.1,726000,5.0
2014-09-22,5.1,5.2,5.0,5.0,462500,5.1
2014-09-23,5.0,5.3,5.0,5.2,726000,5.0
2014-09-24,5.2,5.3,5.1,5.1,519500,5.2
2014-09-25,5.2,5.2,5.1,5.1,539500,5.1
2014-09-28,5.2,5.3,5.1,5.1,305000,5.1
2014-09-29,5.1,5.2,5.0,5.0,645000,5.1
2014-09-30,5.2,5.3,5.1,5.1,611500,5.0
2014-10-01,5.1,5.2,5.1,5.1,693500,5.1
2014-10-02,5.1,5.5,5.1,5.4,1773500,5.1
2014-10-12,5.4,5.9,5.3,5.8,3219000,5.4
2014-10-13,6.0,6.1,5.8,5.8,826000,5.8
2014-10-14,5.9,5.9,5.6,5.6,298500,5.8
2014-10-15,5.6,6.0,5.6,5.8,756000,5.6
2014-10-16,5.9,5.9,5.7,5.7,537500,5.8
2014-10-19,5.7,5.8,5.5,5.5,535000,5.7
2014-10-20,5.5,5.5,5.3,5.4,462000,5.5
2014-10-21,5.4,5.6,5.4,5.5,626000,5.4
2014-10-22,5.5,5.6,5.4,5.4,407000,5.5
2014-10-23,5.5,5.5,5.2,5.2,1323000,5.4
2014-10-26,5.3,5.4,5.2,5.3,390000,5.2
2014-10-27,5.3,5.3,5.2,5.2,339500,5.3
2014-10-28,5.3,5.4,5.2,5.2,477500,5.2
2014-10-29,5.2,5.3,5.2,5.2,714000,5.2
2014-10-30,5.3,5.4,5.2,5.3,486500,5.2
2014-11-02,5.4,5.4,5.2,5.3,906000,5.3
2014-11-03,5.3,5.4,5.2,5.2,175500,5.3
2014-11-05,5.2,5.3,5.1,5.1,969000,5.2
2014-11-06,5.1,5.3,5.1,5.1,372000,5.1
2014-11-09,5.1,5.2,5.1,5.1,489000,5.1
2014-11-10,5.1,5.2,5.1,5.1,190500,5.1
2014-11-11,5.1,5.2,5.1,5.1,418000,5.1
2014-11-12,5.1,5.2,5.1,5.1,184000,5.1
2014-11-13,5.2,5.3,5.2,5.2,146000,5.1
2014-11-16,5.1,5.2,5.1,5.1,131500,5.2
2014-11-17,5.1,5.2,4.9,4.9,742000,5.1
2014-11-18,4.9,5.0,4.9,4.9,576000,4.9
2014-11-19,4.9,5.1,4.9,5.0,201000,4.9
2014-11-20,5.0,5.0,4.9,4.9,114500,5.0
2014-11-23,4.9,5.0,4.9,4.9,87500,4.9
2014-11-24,4.9,4.9,4.8,4.8,413000,4.9
2014-11-25,4.9,4.9,4.9,4.9,108500,4.8
2014-11-26,4.9,4.9,4.8,4.8,180000,4.9
2014-11-27,4.8,5.0,4.8,4.8,103500,4.8
2014-11-30,4.9,4.9,4.8,4.8,46500,4.8
2014-12-01,4.9,4.9,4.9,4.9,481000,4.8
2014-12-02,4.9,5.0,4.8,4.8,234000,4.9
2014-12-03,4.9,4.9,4.8,4.8,307500,4.8
2014-12-04,4.8,5.0,4.8,4.9,62500,4.8
2014-12-07,4.8,5.0,4.8,4.9,536500,4.9
2014-12-08,5.0,5.0,4.9,4.9,601000,4.9
2014-12-09,4.9,5.1,4.9,4.9,308500,4.9
2014-12-10,5.0,5.0,4.9,4.9,74500,4.9
2014-12-11,4.8,5.0,4.8,4.8,96120,4.9
2014-12-14,4.8,4.9,4.8,4.8,48500,4.8
2014-12-15,4.8,4.9,4.8,4.8,226346,4.8
2014-12-17,4.8,4.9,4.8,4.9,226366,4.8
2014-12-18,4.8,5.0,4.8,4.9,57893,4.9
2014-12-21,4.8,4.9,4.8,4.8,220773,4.9
2014-12-22,4.9,5.0,4.9,5.0,210619,4.8
2014-12-23,4.9,5.0,4.9,4.9,92512,5.0
2014-12-24,4.9,5.0,4.8,4.9,90017,4.9
2014-12-28,4.9,5.0,4.8,4.9,234006,4.9
2014-12-29,4.9,5.0,4.8,4.9,243158,4.9
2014-12-30,5.0,5.0,4.9,5.0,107831,4.9
2015-01-01,5.0,5.1,4.9,5.0,170584,5.0
2015-01-05,4.9,5.0,4.9,4.9,40434,5.0
2015-01-06,5.0,5.0,4.9,5.0,219767,4.9
2015-01-07,4.9,5.0,4.9,4.9,340827,5.0
2015-01-08,4.9,5.1,4.9,5.0,481436,4.9
2015-01-11,5.0,5.1,4.9,5.1,497893,5.0
2015-01-12,4.9,5.1,4.9,5.0,321713,5.1
2015-01-13,5.2,5.2,4.9,5.0,190076,5.0
2015-01-14,5.1,5.2,4.9,5.0,519936,5.0
2015-01-15,5.0,5.1,4.9,5.0,180729,5.0
2015-01-18,5.1,5.1,4.9,4.9,281250,5.0
2015-01-19,4.9,4.9,4.8,4.8,371369,4.9
2015-01-20,4.8,4.9,4.8,4.8,210112,4.8
2015-01-21,4.9,5.0,4.7,4.8,441187,4.8
2015-01-22,4.9,5.0,4.7,4.8,222609,4.8
2015-01-25,4.7,4.8,4.7,4.7,150956,4.8
2015-01-26,4.8,5.0,4.7,4.7,528206,4.7
2015-01-27,4.8,4.8,4.6,4.7,297595,4.7
2015-01-28,4.8,4.8,4.7,4.7,262731,4.7
2015-01-29,4.7,4.9,4.7,4.8,678496,4.7
2015-02-01,4.7,4.8,4.7,4.8,175317,4.8
2015-02-02,4.7,4.9,4.7,4.8,570821,4.8
2015-02-03,4.8,4.9,4.7,4.8,369770,4.8
2015-02-04,4.8,4.9,4.7,4.8,153638,4.8
2015-02-05,4.7,4.9,4.7,4.8,417048,4.8
2015-02-08,4.8,4.9,4.8,4.8,166115,4.8
2015-02-09,4.8,4.9,4.7,4.8,181587,4.8
2015-02-10,4.8,4.8,4.7,4.8,371618,4.8
2015-02-11,4.7,4.9,4.7,4.8,143227,4.8
2015-02-12,4.8,4.9,4.7,4.8,207006,4.8
2015-02-15,4.8,4.9,4.7,4.8,107803,4.8
2015-02-16,4.8,4.9,4.8,4.8,331052,4.8
2015-02-17,4.8,4.9,4.8,4.9,371253,4.8
2015-02-18,4.9,4.9,4.8,4.9,343128,4.9
2015-02-19,4.9,5.0,4.8,4.9,123091,4.9
2015-02-22,4.9,4.9,4.8,4.8,480678,4.9
2015-02-23,4.8,4.9,4.8,4.8,39624,4.8
2015-02-24,4.8,4.9,4.8,4.8,59000,4.8
2015-02-25,4.8,4.9,4.8,4.9,66560,4.8
2015-02-26,4.9,4.9,4.6,4.7,739883,4.9
2015-03-01,4.7,4.8,4.7,4.7,95049,4.7
2015-03-02,4.6,4.8,4.6,4.7,33832,4.7
2015-03-03,4.7,4.8,4.7,4.7,176682,4.7
2015-03-04,4.6,4.8,4.6,4.7,22616,4.7
2015-03-05,4.6,4.7,4.6,4.7,49074,4.7
2015-03-08,4.7,4.8,4.7,4.8,186735,4.7
2015-03-09,4.7,4.7,4.7,4.7,12144,4.8
2015-03-10,4.7,4.7,4.7,4.7,86967,4.7
2015-03-11,4.8,4.8,4.7,4.7,67982,4.7
2015-03-12,4.6,4.7,4.5,4.6,98678,4.7
2015-03-15,4.5,4.7,4.5,4.6,52800,4.6
2015-03-16,4.6,4.6,4.5,4.6,140832,4.6
2015-03-18,4.6,4.6,4.5,4.5,121264,4.6
2015-03-19,4.6,4.6,4.5,4.6,102526,4.5
2015-03-22,4.5,4.6,4.5,4.5,207270,4.6
2015-03-23,4.5,4.7,4.5,4.5,214450,4.5
2015-03-24,4.5,4.6,4.5,4.6,100829,4.5
2015-03-25,4.5,4.6,4.3,4.5,676291,4.6
2015-03-29,4.4,4.5,4.3,4.4,358497,4.5
2015-03-30,4.4,4.5,4.3,4.4,89527,4.4
2015-03-31,4.3,4.5,4.3,4.4,133337,4.4
2015-04-01,4.4,4.4,4.3,4.3,31398,4.4
2015-04-02,4.3,4.5,4.3,4.4,59517,4.3
2015-04-05,4.4,4.5,4.4,4.4,82690,4.4
2015-04-06,4.4,4.4,4.3,4.3,93571,4.4
2015-04-07,4.4,4.4,4.3,4.3,132073,4.3
2015-04-08,4.2,4.3,4.1,4.2,352359,4.3
2015-04-09,4.2,4.2,4.1,4.1,295550,4.2
2015-04-12,4.0,4.2,4.0,4.1,171156,4.1
2015-04-13,4.0,4.4,4.0,4.2,203556,4.1
2015-04-15,4.0,4.6,4.0,4.6,444500,4.2
2015-04-16,4.3,4.3,4.2,4.2,471459,4.6
2015-04-19,4.1,4.3,4.1,4.3,76022,4.2
2015-04-20,4.2,4.2,4.1,4.2,21072,4.3
2015-04-21,4.2,4.2,4.1,4.1,273617,4.2
2015-04-22,4.1,4.1,4.1,4.1,40521,4.1
2015-04-23,4.1,4.1,4.1,4.1,106137,4.1
2015-04-26,4.1,4.2,4.0,4.1,217103,4.1
2015-04-27,4.1,4.1,4.0,4.1,488383,4.1
2015-04-29,4.1,4.1,4.0,4.1,238415,4.1
2015-04-30,4.1,4.1,4.1,4.1,88715,4.1
2015-05-04,4.1,4.1,3.9,3.9,322548,4.1
2015-05-05,3.9,4.1,3.9,4.0,93733,3.9
2015-05-06,3.9,4.1,3.9,4.0,32346,4.0
2015-05-07,4.1,4.1,4.0,4.1,37745,4.0
2015-05-10,4.2,4.5,4.1,4.5,446835,4.1
2015-05-11,4.6,4.8,4.5,4.6,328568,4.5
2015-05-12,4.6,5.0,4.5,4.8,1167768,4.6
2015-05-13,4.8,5.0,4.5,4.6,268271,4.8
2015-05-14,4.6,4.6,4.3,4.5,251494,4.6
2015-05-17,4.4,4.5,4.3,4.4,182123,4.5
2015-05-18,4.3,4.7,4.3,4.7,852066,4.4
2015-05-19,4.6,4.8,4.6,4.7,94500,4.7
2015-05-20,4.6,4.7,4.6,4.6,289980,4.7
2015-05-21,4.6,4.8,4.5,4.6,306564,4.6
2015-05-24,4.4,4.8,4.4,4.7,175332,4.6
2015-05-25,4.8,4.8,4.6,4.7,587841,4.7
2015-05-26,4.7,4.9,4.7,4.7,257887,4.7
2015-05-27,4.7,4.8,4.6,4.7,724397,4.7
2015-05-28,4.9,4.9,4.5,4.5,157886,4.7
2015-05-31,4.5,4.7,4.5,4.5,160761,4.5
2015-06-01,4.5,4.7,4.5,4.6,486909,4.5
2015-06-02,4.6,4.7,4.5,4.6,291193,4.6
2015-06-04,4.5,4.6,4.5,4.5,352601,4.6
2015-06-07,4.6,4.6,4.5,4.5,173863,4.5
2015-06-08,4.5,4.6,4.5,4.5,256202,4.5
2015-06-09,4.5,4.6,4.4,4.5,171342,4.5
2015-06-10,4.6,4.7,4.5,4.7,2396074,4.5
2015-06-11,4.7,4.8,4.6,4.7,308188,4.7
2015-06-14,4.6,4.7,4.6,4.7,65847,4.7
2015-06-15,4.6,4.6,4.5,4.6,110702,4.7
2015-06-16,4.5,4.7,4.5,4.5,167801,4.6
2015-06-17,4.5,4.7,4.5,4.6,108138,4.5
2015-06-18,4.5,4.6,4.5,4.6,267469,4.6
2015-06-21,4.5,4.7,4.5,4.6,91645,4.6
2015-06-22,4.5,4.7,4.5,4.6,139600,4.6
2015-06-23,4.8,4.8,4.5,4.5,150853,4.6
2015-06-24,4.5,4.7,4.5,4.6,79949,4.5
2015-06-25,4.6,4.7,4.6,4.6,51699,4.6
2015-06-28,4.5,4.6,4.5,4.5,36269,4.6
2015-06-29,4.5,4.7,4.5,4.6,562470,4.5
2015-06-30,4.6,4.8,4.6,4.7,199206,4.6
2015-07-02,4.7,4.8,4.7,4.7,411571,4.7
2015-07-05,4.7,4.8,4.7,4.7,232633,4.7
2015-07-06,4.6,4.8,4.6,4.7,56017,4.7
2015-07-07,4.7,4.8,4.7,4.7,187718,4.7
2015-07-08,4.7,4.9,4.7,4.7,254930,4.7
2015-07-09,4.7,4.8,4.6,4.7,522220,4.7
2015-07-12,4.8,5.0,4.7,4.9,838866,4.7
2015-07-13,4.8,5.2,4.8,5.2,1898575,4.9
2015-07-14,5.3,5.4,5.1,5.3,1754595,5.2
2015-07-21,5.1,5.4,5.1,5.3,794755,5.3
2015-07-22,5.3,5.3,5.0,5.1,407188,5.3
2015-07-23,5.0,5.2,5.0,5.1,267990,5.1
2015-07-26,5.1,5.3,5.1,5.2,486626,5.1
2015-07-27,5.2,5.3,5.1,5.2,619943,5.2
2015-07-28,5.3,5.5,5.2,5.4,1195334,5.2
2015-07-29,5.7,5.8,5.4,5.7,2403493,5.4
2015-07-30,5.7,5.9,5.4,5.5,1645938,5.7
2015-08-02,5.3,5.6,5.3,5.4,1665191,5.5
2015-08-03,5.5,5.6,5.4,5.5,1099549,5.4
2015-08-04,5.4,5.5,5.3,5.5,869125,5.5
2015-08-05,5.3,5.6,5.3,5.3,1324530,5.5
2015-08-06,5.3,5.4,5.1,5.1,1474099,5.3
2015-08-09,5.1,5.3,5.1,5.2,289921,5.1
2015-08-10,5.1,5.3,4.9,5.0,1971051,5.2
2015-08-11,5.1,5.2,5.0,5.1,1127916,5.0
2015-08-12,5.0,5.2,5.0,5.2,426063,5.1
2015-08-13,5.2,5.3,5.0,5.1,540197,5.2
2015-08-16,5.2,5.3,4.9,4.9,978324,5.1
2015-08-17,5.0,5.0,4.8,4.8,907684,4.9
2015-08-18,4.8,4.9,4.7,4.8,369724,4.8
2015-08-19,4.8,4.9,4.7,4.7,824809,4.8
2015-08-20,4.7,4.9,4.7,4.9,581829,4.7
2015-08-23,4.7,4.9,4.7,4.8,187552,4.9
2015-08-24,4.8,4.8,4.7,4.7,250285,4.8
2015-08-25,4.7,4.8,4.7,4.7,396526,4.7
2015-08-26,4.6,4.8,4.6,4.7,732862,4.7
2015-08-27,4.7,4.8,4.7,4.8,633401,4.7
2015-08-30,4.7,4.9,4.7,4.8,334513,4.8
2015-08-31,4.8,4.8,4.7,4.8,246566,4.8
2015-09-01,4.7,4.8,4.7,4.8,1314688,4.8
2015-09-02,4.8,4.9,4.7,4.8,406614,4.8
2015-09-03,4.7,4.9,4.7,4.8,241801,4.8
2015-09-06,4.8,4.9,4.8,4.8,387533,4.8
2015-09-07,0.0,0.0,0.0,4.8,0,4.8
2015-09-08,4.4,4.5,4.3,4.4,647259,4.8
2015-09-09,4.4,4.8,4.4,4.5,490948,4.4
2015-09-10,4.5,4.6,4.4,4.4,376195,4.5
2015-09-13,4.5,4.5,4.3,4.4,1066037,4.4
2015-09-14,4.4,4.5,4.4,4.4,216920,4.4
2015-09-15,4.4,4.5,4.3,4.4,492805,4.4
2015-09-16,4.4,4.5,4.3,4.4,103442,4.4
2015-09-17,4.4,4.4,4.3,4.3,305599,4.4
2015-09-20,4.4,4.4,4.3,4.4,339807,4.3
2015-09-21,4.4,4.4,4.3,4.3,200684,4.4
2015-09-22,4.4,4.4,4.3,4.4,219329,4.3
2015-09-28,4.4,4.5,4.3,4.4,236050,4.4
2015-09-29,4.4,4.4,4.3,4.3,340972,4.4
2015-09-30,4.3,4.4,4.3,4.3,565346,4.3
2015-10-01,4.4,4.6,4.3,4.5,757903,4.3
2015-10-04,4.5,4.7,4.4,4.6,1401021,4.5
2015-10-05,4.5,4.6,4.4,4.5,265974,4.6
2015-10-06,4.5,4.6,4.4,4.5,752570,4.5
2015-10-07,4.5,4.8,4.5,4.7,1538588,4.5
2015-10-08,4.7,4.8,4.6,4.8,737009,4.7
2015-10-11,4.8,4.9,4.7,4.8,2738769,4.8
2015-10-12,4.8,5.0,4.8,4.9,1603165,4.8
2015-10-13,4.8,5.0,4.7,4.7,600099,4.9
2015-10-14,4.7,4.7,4.6,4.7,441408,4.7
2015-10-15,4.6,4.7,4.6,4.7,300865,4.7
2015-10-18,4.6,4.8,4.5,4.6,661860,4.7
2015-10-19,4.6,4.7,4.4,4.5,485330,4.6
2015-10-20,4.5,4.5,4.4,4.5,332042,4.5
2015-10-21,4.5,4.6,4.5,4.5,63778,4.5
2015-10-25,4.5,4.6,4.4,4.5,83771,4.5
