date,open,high,low,close,volume,prev_closing_price
2018-03-08,37.8,38.1,37.8,38.0,3070,38.8
2018-03-11,38.5,39.5,38.1,39.3,34498,38.0
2018-03-12,38.2,39.0,38.2,38.9,9800,39.3
2018-03-13,38.0,38.0,37.7,37.9,13020,38.9
2018-03-14,38.0,39.0,38.0,38.3,11785,37.9
2018-03-15,37.6,38.9,37.6,38.1,15055,38.3
2018-03-18,38.7,39.0,38.3,38.8,30490,38.1
2018-03-19,38.5,38.5,38.1,38.2,2374,38.8
2018-03-20,38.2,38.3,37.6,37.9,24811,38.2
2018-03-21,37.5,37.5,37.4,37.4,5845,37.9
2018-03-22,37.6,39.2,37.2,38.6,105258,37.4
2018-03-25,38.3,39.0,37.7,38.0,43074,38.6
2018-03-27,39.2,39.2,37.1,37.2,70405,38.0
2018-03-28,37.8,37.8,37.4,37.5,5200,37.2
2018-03-29,38.0,38.0,37.3,37.7,7765,37.5
2018-04-01,37.9,38.6,37.7,37.8,6570,37.7
2018-04-02,38.0,38.2,37.6,38.0,2700,37.8
2018-04-03,38.0,38.3,37.0,37.3,4010,38.0
2018-04-04,38.3,38.3,37.0,37.1,7695,37.3
2018-04-05,37.3,37.7,37.2,37.4,5370,37.1
2018-04-08,37.9,38.0,36.5,36.9,30746,37.4
2018-04-09,37.5,37.5,36.9,37.1,16262,36.9
2018-04-10,37.2,37.6,36.9,37.1,7765,37.1
2018-04-11,37.0,37.2,36.9,37.1,15110,37.1
2018-04-12,37.1,37.7,36.7,37.2,6720,37.1
2018-04-15,37.2,37.7,36.9,37.4,16525,37.2
2018-04-16,37.5,37.8,37.1,37.3,10800,37.4
2018-04-17,37.7,38.0,37.5,37.8,28950,37.3
2018-04-18,37.1,37.6,37.1,37.1,16739,37.8
2018-04-19,37.6,38.7,37.6,38.5,23535,37.1
2018-04-22,38.0,38.0,36.2,36.5,48300,38.5
2018-04-23,37.0,37.5,36.4,36.6,8063,36.5
2018-04-24,36.7,36.7,36.7,36.7,200,36.6
2018-04-25,36.5,37.4,36.5,36.8,35897,36.7
2018-04-26,37.0,37.0,37.0,37.0,2700,36.8
2018-04-30,37.5,37.5,37.0,37.2,11911,37.0
2018-05-03,37.8,37.9,37.3,37.8,2675,37.2
2018-05-06,38.0,40.8,38.0,38.8,145090,37.8
2018-05-07,40.0,40.0,38.7,39.0,45433,38.8
2018-05-08,39.0,39.0,37.2,37.4,30030,39.0
2018-05-09,37.4,38.8,37.4,37.7,26080,37.4
2018-05-10,38.5,38.5,37.5,37.7,34160,37.7
2018-05-13,37.3,37.8,37.2,37.6,12380,37.7
2018-05-14,38.5,38.5,37.5,37.7,4140,37.6
2018-05-15,38.7,38.7,37.4,37.9,2886,37.7
2018-05-16,37.4,38.0,37.3,37.6,550,37.9
2018-05-17,36.6,37.3,36.6,36.8,7605,37.6
2018-05-20,36.6,37.6,36.6,37.1,3110,36.8
2018-05-21,38.3,38.3,36.3,36.9,7311,37.1
2018-05-22,37.2,37.7,37.1,37.2,4310,36.9
2018-05-23,37.0,37.8,36.5,36.9,32580,37.2
2018-05-24,37.4,38.1,37.0,37.3,51723,36.9
2018-05-27,37.8,38.0,37.4,37.6,11099,37.3
2018-05-28,37.4,37.8,37.2,37.2,19215,37.6
2018-05-29,37.0,37.3,37.0,37.1,16900,37.2
2018-05-30,37.3,37.5,37.0,37.3,10780,37.1
2018-05-31,37.4,37.7,37.0,37.4,15700,37.3
2018-06-03,37.4,37.9,37.3,37.3,7133,37.4
2018-06-04,37.3,37.9,37.1,37.8,13045,37.3
2018-06-05,37.7,38.2,37.4,37.7,4472,37.8
2018-06-06,38.0,38.1,37.7,38.0,11700,37.7
2018-06-07,37.5,37.5,37.5,37.5,500,38.0
2018-06-10,37.3,38.4,37.3,37.9,83080,37.5
2018-06-11,38.3,38.7,37.6,38.3,12588,37.9
2018-06-12,38.0,38.5,37.9,38.1,2890,38.3
2018-06-18,37.8,37.8,37.1,37.2,13500,38.1
2018-06-19,37.0,38.0,36.8,36.9,8300,37.2
2018-06-20,37.1,37.7,37.1,37.3,24695,36.9
2018-06-21,37.2,37.8,37.2,37.5,2000,37.3
2018-06-24,37.6,37.7,37.4,37.6,2745,37.5
2018-06-25,38.0,38.0,37.0,37.5,14400,37.6
2018-06-26,37.2,37.8,36.8,37.2,56593,37.5
2018-06-27,37.3,40.0,36.9,38.5,91277,37.2
2018-06-28,39.2,40.5,39.0,39.8,120960,38.5
2018-07-02,39.8,43.0,39.8,40.9,331072,39.8
2018-07-03,41.1,41.1,39.0,39.4,33400,40.9
2018-07-04,39.9,41.3,39.6,40.2,110747,39.4
2018-07-05,40.3,41.2,39.1,39.3,53539,40.2
2018-07-08,40.8,41.1,37.8,38.0,112386,39.3
2018-07-09,40.0,40.7,38.3,38.9,41215,38.0
2018-07-10,39.1,40.0,38.1,38.8,36563,38.9
2018-07-11,40.0,40.4,39.5,39.7,58920,38.8
2018-07-12,39.2,39.3,38.4,39.1,38500,39.7
2018-07-15,39.9,40.0,38.1,39.6,11320,39.1
2018-07-16,39.7,40.0,39.0,39.4,13395,39.6
2018-07-17,39.0,39.3,38.7,38.9,13920,39.4
2018-07-18,38.1,38.5,37.5,38.0,62218,38.9
2018-07-19,37.0,38.9,37.0,37.7,19600,38.0
2018-07-22,39.7,41.4,38.5,40.7,114380,37.7
2018-07-23,41.5,43.7,40.0,41.2,142835,40.7
2018-07-24,40.5,41.5,40.2,41.1,32568,41.2
2018-07-25,41.1,41.3,40.0,40.3,17271,41.1
2018-07-26,41.0,43.4,40.6,41.2,146513,40.3
2018-07-29,41.1,41.4,39.1,39.8,30450,41.2
2018-07-30,39.6,39.7,38.9,39.0,38120,39.8
2018-07-31,40.8,41.8,39.2,39.3,36131,39.0
2018-08-01,41.4,41.4,39.2,39.4,41792,39.3
2018-08-02,38.2,40.1,38.2,39.9,11035,39.4
2018-08-05,40.6,42.7,39.9,41.0,126537,39.9
2018-08-06,41.8,41.8,40.1,40.3,47115,41.0
2018-08-07,40.9,40.9,39.1,39.5,49812,40.3
2018-08-08,39.6,40.2,39.0,39.1,48870,39.5
2018-08-09,39.1,39.1,38.2,38.5,60601,39.1
2018-08-12,38.7,40.7,38.7,38.9,39170,38.5
2018-08-13,38.5,38.9,38.3,38.7,26285,38.9
2018-08-14,38.3,39.0,38.2,38.4,33626,38.7
2018-08-16,38.5,39.3,38.4,38.7,10850,38.4
2018-08-19,38.8,39.3,38.7,39.0,37406,38.7
2018-08-20,39.0,39.1,38.6,38.9,15960,39.0
2018-08-26,38.5,38.5,38.0,38.2,19371,38.9
2018-08-27,38.8,38.8,38.3,38.6,15843,38.2
2018-08-28,38.5,38.6,38.4,38.5,6610,38.6
2018-08-29,38.8,38.9,38.1,38.3,17736,38.5
2018-08-30,38.4,41.1,38.3,39.9,36080,38.3
2018-09-03,39.0,39.3,38.9,39.1,13916,39.9
2018-09-04,39.1,39.4,38.7,38.7,4915,39.1
2018-09-05,38.7,39.3,38.2,38.7,12950,38.7
2018-09-06,38.7,38.7,38.1,38.3,31205,38.7
2018-09-09,39.0,39.2,38.4,38.9,3221,38.3
2018-09-10,39.0,39.2,38.4,38.5,15998,38.9
2018-09-11,38.2,39.2,38.2,38.9,14851,38.5
2018-09-12,39.0,40.0,38.4,38.9,18547,38.9
2018-09-13,38.4,39.4,38.3,38.6,38150,38.9
2018-09-16,38.4,39.2,38.3,38.5,11450,38.6
2018-09-17,38.6,39.0,37.9,38.4,12865,38.5
2018-09-18,38.1,38.4,38.1,38.2,25320,38.4
2018-09-19,38.2,38.3,38.1,38.2,14823,38.2
2018-09-20,38.3,38.5,38.0,38.3,34311,38.2
2018-09-23,37.9,38.4,37.9,38.1,18550,38.3
2018-09-24,38.0,38.6,38.0,38.1,43608,38.1
2018-09-25,38.8,38.8,37.8,38.0,9270,38.1
2018-09-26,38.1,38.1,38.1,38.1,2100,38.0
2018-09-27,38.1,38.3,37.9,38.0,45165,38.1
2018-09-30,38.4,38.4,37.9,38.0,22786,38.0
2018-10-01,38.0,38.0,37.8,37.9,5260,38.0
2018-10-02,37.9,37.9,37.4,37.5,11968,37.9
2018-10-03,37.5,38.2,37.5,37.9,8660,37.5
2018-10-04,37.9,38.1,37.6,37.7,6930,37.9
2018-10-07,38.1,38.1,37.4,37.6,21621,37.7
2018-10-08,37.6,39.8,36.8,38.8,41508,37.6
2018-10-09,38.8,39.7,38.0,38.4,10092,38.8
2018-10-10,39.7,42.0,38.4,41.4,90849,38.4
2018-10-11,39.8,39.8,38.8,39.2,8803,41.4
2018-10-14,38.7,39.9,38.7,39.6,14190,39.2
2018-10-15,40.0,40.0,38.9,39.1,4540,39.6
2018-10-16,38.8,38.8,38.5,38.6,1777,39.1
2018-10-17,39.4,39.5,38.4,38.4,21657,38.6
2018-10-18,38.5,39.1,38.5,38.7,2014,38.4
2018-10-21,38.5,38.5,37.3,38.1,6740,38.7
2018-10-22,37.5,38.0,36.6,37.6,11566,38.1
2018-10-23,37.9,38.1,36.9,37.5,6263,37.6
2018-10-24,37.5,37.5,37.1,37.1,11744,37.5
2018-10-25,38.0,38.0,36.2,37.0,8684,37.1
2018-10-28,36.6,37.7,36.5,36.7,2442,37.0
2018-10-29,38.5,39.0,36.9,38.3,5090,36.7
2018-10-30,38.4,39.1,37.6,38.9,36931,38.3
2018-10-31,38.1,39.6,38.1,38.8,5693,38.9
2018-11-01,39.5,39.5,38.8,39.0,850,38.8
2018-11-04,39.3,40.0,38.8,38.8,41314,39.0
2018-11-05,40.0,40.0,38.7,39.0,4487,38.8
2018-11-06,38.6,38.9,38.1,38.5,6431,39.0
2018-11-07,39.1,39.1,38.4,39.0,18758,38.5
2018-11-08,38.5,39.2,38.5,38.7,29284,39.0
2018-11-11,39.0,39.4,38.5,38.6,15734,38.7
2018-11-12,38.6,38.9,38.1,38.7,9388,38.6
2018-11-13,38.7,38.8,38.3,38.5,65110,38.7
2018-11-14,39.0,39.6,38.9,39.3,11863,38.5
2018-11-15,39.8,39.8,38.7,38.7,25616,39.3
2018-11-18,39.7,39.7,38.8,39.0,85105,38.7
2018-11-19,39.5,39.6,38.5,38.8,90928,39.0
2018-11-20,38.8,39.8,38.7,38.8,97595,38.8
2018-11-22,0.0,0.0,0.0,38.8,0,38.8
2018-11-25,36.4,37.7,36.4,37.2,3316,38.8
2018-11-26,37.2,38.2,36.5,36.6,10956,37.2
2018-11-27,37.9,38.4,37.0,38.1,22069,36.6
2018-11-28,38.0,38.2,37.6,38.0,11250,38.1
2018-11-29,38.4,38.4,37.1,37.7,33902,38.0
2018-12-02,38.4,38.9,37.5,38.1,63817,37.7
2018-12-03,37.5,38.0,37.1,37.4,30364,38.1
2018-12-04,37.5,37.6,37.2,37.3,57845,37.4
2018-12-05,37.6,38.1,37.4,37.5,19885,37.3
2018-12-06,37.0,37.8,35.9,37.2,44515,37.5
2018-12-09,37.3,37.6,37.0,37.2,9958,37.2
2018-12-10,37.0,37.2,36.6,36.9,22440,37.2
2018-12-11,37.5,37.8,37.0,37.0,20027,36.9
2018-12-12,37.6,37.7,37.1,37.3,12670,37.0
2018-12-13,37.5,37.7,36.5,36.7,21400,37.3
2018-12-17,36.7,37.5,36.7,37.0,17320,36.7
2018-12-18,37.8,38.0,37.0,37.4,10920,37.0
2018-12-19,37.9,38.0,37.4,37.7,16697,37.4
2018-12-20,38.2,38.5,37.1,37.2,33898,37.7
2018-12-23,38.0,38.8,37.6,38.5,29654,37.2
2018-12-24,38.9,39.0,38.0,38.4,18838,38.5
2018-12-26,37.4,37.8,37.4,37.6,11066,38.4
2018-12-27,38.1,38.1,37.3,37.5,42216,37.6
2019-01-01,38.2,38.2,37.5,37.6,1100,37.5
2019-01-02,38.0,39.0,37.9,38.2,9691,37.6
2019-01-03,38.9,39.4,37.8,38.7,50500,38.2
2019-01-06,39.0,40.0,38.7,39.2,31749,38.7
2019-01-07,39.7,41.0,39.4,40.3,104824,39.2
2019-01-08,40.3,41.1,40.0,41.0,67413,40.3
2019-01-09,41.1,41.2,40.2,41.0,45877,41.0
2019-01-10,41.4,41.4,40.1,41.1,69710,41.0
2019-01-13,41.6,42.5,40.3,40.8,47956,41.1
2019-01-14,40.8,41.5,40.1,40.5,50841,40.8
2019-01-15,41.3,41.5,38.8,39.0,38432,40.5
2019-01-16,40.9,40.9,39.5,39.8,11702,39.0
2019-01-17,40.5,40.5,39.8,39.9,15048,39.8
2019-01-20,39.7,40.2,39.7,39.9,30454,39.9
2019-01-21,40.2,40.2,39.7,39.9,7620,39.9
2019-01-22,40.4,40.4,39.7,39.7,20423,39.9
2019-01-23,40.5,41.0,39.2,39.7,66948,39.7
2019-01-24,40.6,41.0,39.5,40.6,14700,39.7
2019-01-27,41.0,41.0,39.4,39.6,53549,40.6
2019-01-28,39.0,40.8,39.0,40.4,13690,39.6
2019-01-29,41.0,41.0,39.9,40.0,51450,40.4
2019-01-30,40.0,40.1,39.4,39.5,43651,40.0
2019-01-31,39.0,40.3,38.4,39.0,22300,39.5
2019-02-03,39.2,39.9,39.0,39.1,19279,39.0
2019-02-04,40.0,40.5,39.2,40.3,13855,39.1
2019-02-05,40.0,40.0,39.0,39.4,7125,40.3
2019-02-06,39.0,39.7,39.0,39.3,37020,39.4
2019-02-07,39.8,39.8,38.7,39.3,14434,39.3
2019-02-10,40.0,40.3,39.1,39.8,44522,39.3
2019-02-11,40.0,40.0,39.0,39.5,4833,39.8
2019-02-12,40.0,40.0,39.0,39.3,2740,39.5
2019-02-13,39.0,39.1,39.0,39.0,20701,39.3
2019-02-14,38.8,39.4,38.8,39.0,12330,39.0
2019-02-17,40.0,40.0,39.2,39.8,29930,39.0
2019-02-18,39.9,40.0,39.0,39.6,23100,39.8
2019-02-19,39.8,39.8,38.9,39.0,11265,39.6
2019-02-20,39.7,39.7,39.4,39.5,6000,39.0
2019-02-24,39.8,40.0,39.1,39.1,16957,39.5
2019-02-25,39.1,39.6,39.0,39.2,2075,39.1
2019-02-26,39.0,39.0,37.9,38.1,15550,39.2
2019-02-27,38.5,38.9,38.5,38.6,7402,38.1
2019-03-03,38.9,39.1,38.9,39.0,3145,38.6
2019-03-04,39.5,39.5,38.4,39.4,17141,39.0
2019-03-05,39.3,39.3,39.0,39.2,2902,39.4
2019-03-06,39.4,39.4,39.3,39.3,4965,39.2
2019-03-07,39.4,39.4,38.1,39.0,17500,39.3
2019-03-10,38.1,39.1,38.1,39.0,31100,39.0
2019-03-11,39.0,39.0,38.8,39.0,30440,39.0
2019-03-12,38.3,38.9,38.3,38.8,91020,39.0
2019-03-13,38.9,38.9,38.0,38.3,22890,38.8
2019-03-14,37.1,38.9,36.7,37.5,5876,38.3
2019-03-18,38.8,38.8,36.5,36.9,11700,37.5
2019-03-19,37.7,37.7,36.8,36.8,24826,36.9
2019-03-20,37.1,37.1,36.9,37.0,13100,36.8
2019-03-21,37.5,37.6,36.5,37.5,17001,37.0
2019-03-24,37.5,37.6,36.7,37.6,18400,37.5
2019-03-25,37.3,37.3,36.8,36.8,9131,37.6
2019-03-27,37.8,37.8,36.9,37.1,6428,36.8
2019-03-28,37.8,37.8,37.8,37.8,500,37.1
2019-03-31,37.6,37.6,36.7,37.1,818,37.8
2019-04-01,38.0,38.0,36.7,37.0,31114,37.1
2019-04-02,37.8,37.8,37.8,37.8,1000,37.0
2019-04-03,37.2,37.7,37.2,37.5,921,37.8
2019-04-04,36.5,37.9,36.5,36.7,611,37.5
2019-04-07,36.8,37.2,36.8,36.9,7710,36.7
2019-04-08,37.0,37.1,36.5,36.9,27975,36.9
2019-04-09,36.5,36.5,36.4,36.5,20520,36.9
2019-04-10,37.6,37.8,36.5,37.4,11511,36.5
2019-04-11,37.8,37.9,36.7,37.8,5639,37.4
2019-04-15,37.6,37.6,37.6,37.6,500,37.8
2019-04-16,37.8,37.8,37.0,37.4,5,37.6
2019-04-17,36.7,36.7,36.7,36.7,500,37.4
2019-04-18,36.8,37.6,36.7,37.4,1320,36.7
2019-04-21,37.4,37.5,37.1,37.5,2126,37.4
2019-04-23,37.1,37.7,37.0,37.0,11704,37.5
2019-04-24,37.7,37.7,37.7,37.7,1,37.0
2019-04-25,37.7,37.7,37.6,37.6,653,37.7
2019-04-28,36.7,36.7,36.5,36.5,1500,37.6
2019-04-29,36.6,37.0,36.6,36.8,2002,36.5
2019-04-30,37.2,37.2,36.6,36.8,21100,36.8
2019-05-02,37.4,37.7,37.1,37.3,15401,36.8
2019-05-05,38.3,38.3,37.8,37.8,2601,37.3
2019-05-06,37.8,37.8,37.5,37.6,2600,37.8
2019-05-07,37.8,37.8,36.9,37.0,9859,37.6
2019-05-08,37.0,37.5,37.0,37.1,6845,37.0
2019-05-09,37.1,37.1,37.0,37.0,1651,37.1
2019-05-12,37.6,37.6,36.9,36.9,1181,37.0
2019-05-13,37.0,37.2,36.8,37.0,8115,36.9
2019-05-14,37.0,37.0,36.4,36.6,4305,37.0
2019-05-15,36.6,36.7,36.5,36.6,1140,36.6
2019-05-16,36.7,37.0,36.3,36.8,3316,36.6
2019-05-19,37.0,37.0,36.9,37.0,9166,36.8
2019-05-20,37.0,37.0,37.0,37.0,1,37.0
2019-05-21,36.9,37.2,36.9,37.0,389,37.0
2019-05-22,36.2,37.0,36.2,37.0,8118,37.0
2019-05-23,36.9,36.9,36.2,36.7,381,37.0
2019-05-26,36.8,36.8,36.0,36.2,2725,36.7
2019-05-27,37.0,37.0,36.6,36.9,1450,36.2
2019-05-28,37.0,37.3,37.0,37.2,20018,36.9
2019-05-29,37.4,37.4,37.0,37.3,5366,37.2
2019-05-30,37.4,37.8,37.3,37.4,1375,37.3
2019-06-09,37.9,38.5,37.9,38.3,1496,37.4
2019-06-10,39.0,39.0,39.0,39.0,1,38.3
2019-06-11,38.8,38.8,37.3,37.3,7501,39.0
2019-06-12,37.5,38.9,37.4,38.6,14211,37.3
2019-06-13,38.0,38.7,38.0,38.5,11950,38.6
2019-06-16,39.0,39.0,38.5,38.5,26993,38.5
2019-06-17,38.3,39.2,38.2,38.4,10317,38.5
2019-06-18,38.5,39.1,38.5,38.8,5049,38.4
2019-06-19,39.0,39.0,39.0,39.0,20,38.8
2019-06-20,39.0,39.0,39.0,39.0,23,39.0
2019-06-23,38.1,39.0,38.1,38.2,5860,39.0
2019-06-24,38.5,38.8,38.0,38.4,6427,38.2
2019-06-25,38.1,38.5,37.3,38.3,14940,38.4
2019-06-26,37.5,38.7,37.5,37.7,2700,38.3
2019-06-27,38.0,38.2,38.0,38.1,5243,37.7
2019-06-30,37.5,38.6,37.5,38.5,2612,38.1
2019-07-02,38.5,38.5,37.8,38.0,17125,38.5
2019-07-03,38.0,38.0,37.5,37.8,3185,38.0
2019-07-04,38.4,38.5,38.1,38.2,6100,37.8
2019-07-07,38.2,38.4,37.7,38.1,5225,38.2
2019-07-08,37.5,38.0,37.5,37.6,18863,38.1
2019-07-09,37.9,38.2,37.8,37.9,3505,37.6
2019-07-10,37.7,37.8,37.0,37.2,12402,37.9
2019-07-11,37.0,37.9,36.9,37.3,5951,37.2
2019-07-14,37.0,37.0,37.0,37.0,3437,37.3
2019-07-15,37.0,37.4,36.9,37.2,17973,37.0
2019-07-16,37.1,37.6,37.0,37.6,5449,37.2
2019-07-17,37.5,37.8,36.9,37.0,4792,37.6
2019-07-18,37.7,38.7,37.0,37.6,1548,37.0
2019-07-21,38.5,39.7,37.0,38.5,15663,37.6
2019-07-22,37.5,37.7,37.0,37.2,4829,38.5
2019-07-23,38.4,38.4,37.2,38.0,2675,37.2
2019-07-24,38.0,38.0,37.4,37.7,3500,38.0
2019-07-25,0.0,0.0,0.0,37.7,0,37.7
2019-07-28,37.8,37.8,37.1,37.5,4100,37.7
2019-07-29,37.9,37.9,37.3,37.8,8300,37.5
2019-07-30,37.9,38.0,37.3,38.0,3187,37.8
2019-07-31,37.4,38.0,37.2,37.2,810,38.0
2019-08-01,37.3,37.8,37.3,37.5,6351,37.2
2019-08-04,37.9,38.0,37.5,37.8,3410,37.5
2019-08-05,37.8,37.8,36.6,37.2,6419,37.8
2019-08-06,38.0,38.2,37.3,37.7,1848,37.2
2019-08-07,38.0,38.0,37.0,37.3,3970,37.7
2019-08-08,37.6,37.6,37.6,37.6,5,37.3
2019-08-18,37.8,37.8,37.2,37.4,10895,37.6
2019-08-19,37.9,37.9,37.8,37.8,9484,37.4
2019-08-20,38.1,38.5,37.6,38.1,7750,37.8
2019-08-21,37.8,37.8,37.5,37.6,2360,38.1
2019-08-22,37.7,38.0,37.6,37.8,6267,37.6
2019-08-25,38.0,38.0,37.5,37.6,9130,37.8
2019-08-26,37.9,37.9,37.9,37.9,500,37.6
2019-08-27,37.8,37.8,37.5,37.6,1405,37.9
2019-08-28,37.6,37.6,37.5,37.5,1024,37.6
2019-08-29,38.0,38.0,37.5,37.6,465,37.5
2019-09-01,37.8,37.8,37.8,37.8,300,37.6
2019-09-02,37.1,37.2,37.1,37.1,850,37.8
2019-09-03,37.2,37.2,37.0,37.0,2483,37.1
2019-09-04,37.1,37.2,36.0,36.4,13168,37.0
2019-09-05,37.2,37.2,36.2,36.7,1441,36.4
2019-09-08,36.1,37.0,36.1,36.2,512,36.7
2019-09-09,36.3,36.4,36.2,36.2,4500,36.2
2019-09-11,36.1,36.1,35.6,36.0,2348,36.2
2019-09-12,35.7,36.9,35.6,36.2,5219,36.0
2019-09-15,36.3,36.9,36.3,36.3,501,36.2
2019-09-16,33.5,36.5,33.5,36.4,166,36.3
2019-09-17,36.5,36.8,36.5,36.5,530,36.4
2019-09-18,35.0,36.8,35.0,35.0,322,36.5
2019-09-19,35.1,35.3,35.0,35.1,3656,35.0
2019-09-22,35.1,35.1,35.0,35.0,2050,35.1
2019-09-23,36.0,36.5,36.0,36.0,609,35.0
2019-09-24,0.0,0.0,0.0,36.0,0,36.0
2019-09-25,35.5,36.6,35.1,35.4,622,36.0
2019-09-26,37.0,37.0,37.0,37.0,15,35.4
2019-09-29,36.7,36.8,35.5,36.3,969,37.0
2019-09-30,37.0,37.0,36.3,36.4,6,36.3
2019-10-01,37.0,37.0,35.4,36.5,26,36.4
2019-10-02,36.5,36.5,35.7,35.9,1873,36.5
2019-10-03,36.0,36.0,35.1,35.9,13338,35.9
2019-10-06,36.6,36.6,36.0,36.1,683,35.9
2019-10-07,36.1,36.7,35.2,35.7,2026,36.1
2019-10-09,36.3,36.4,36.3,36.4,52,35.7
2019-10-10,36.4,36.8,35.0,35.2,562,36.4
2019-10-13,35.3,36.7,35.0,35.0,3509,35.2
2019-10-14,36.4,36.4,35.4,35.5,166,35.0
2019-10-15,36.1,36.1,35.1,35.2,1112,35.5
2019-10-16,35.3,35.5,35.0,35.1,27034,35.2
2019-10-17,35.5,35.5,34.8,35.0,14182,35.1
2019-10-20,35.0,35.1,34.5,34.8,4989,35.0
2019-10-21,35.0,35.0,34.5,34.6,2963,34.8
2019-10-22,34.8,36.0,34.5,34.8,875,34.6
2019-10-23,36.0,36.5,34.5,35.2,828,34.8
2019-10-24,34.8,34.8,34.8,34.8,30,35.2
2019-10-27,0.0,0.0,0.0,34.8,0,34.8
2019-10-28,35.0,36.0,31.9,34.8,2178,34.8
2019-10-29,35.8,35.8,35.7,35.7,32,34.8
2019-10-30,35.1,35.5,34.5,35.1,1543,35.7
2019-10-31,35.5,35.5,33.5,35.2,1821,35.1
2019-11-03,36.0,36.0,34.7,35.1,962,35.2
2019-11-04,36.0,36.0,34.0,35.2,2151,35.1
2019-11-05,34.5,34.5,34.5,34.5,292,35.2
2019-11-06,35.9,35.9,34.6,34.6,6304,34.5
2019-11-07,35.2,35.3,35.1,35.2,1600,34.6
2019-11-11,37.2,37.2,35.2,35.3,9976,35.2
2019-11-12,35.4,36.3,35.4,35.9,2780,35.3
2019-11-13,36.3,36.3,35.7,36.3,107,35.9
2019-11-14,34.6,35.7,34.6,34.9,2625,36.3
2019-11-17,35.9,35.9,33.6,35.6,295,34.9
2019-11-18,35.5,35.6,34.0,34.1,1927,35.6
2019-11-19,34.1,35.7,34.1,34.3,1318,34.1
2019-11-20,35.3,35.3,35.3,35.3,100,34.3
2019-11-21,33.2,34.9,33.2,34.3,4123,35.3
2019-11-24,35.3,35.8,34.5,35.3,20260,34.3
2019-11-25,35.3,37.0,35.3,35.4,11197,35.3
2019-11-26,36.9,36.9,35.4,35.7,8523,35.4
2019-11-27,36.0,36.0,34.6,34.8,15032,35.7
2019-11-28,0.0,0.0,0.0,34.8,0,34.8
2019-12-01,34.5,34.5,33.2,33.6,2568,34.8
2019-12-02,33.6,33.6,33.1,33.4,3642,33.6
2019-12-03,33.3,33.5,33.0,33.4,2550,33.4
2019-12-04,33.8,33.9,33.7,33.8,10767,33.4
2019-12-05,35.9,35.9,33.4,33.9,705,33.8
2019-12-08,34.9,34.9,33.9,34.8,13,33.9
2019-12-09,34.0,34.7,33.0,33.0,10879,34.8
2019-12-10,34.0,34.0,33.0,33.9,18136,33.0
2019-12-11,32.9,34.5,32.9,33.5,161,33.9
2019-12-12,33.5,33.5,33.0,33.0,2980,33.5
2019-12-15,34.4,34.4,33.0,33.1,1120,33.0
2019-12-17,33.2,33.2,33.1,33.1,5120,33.1
2019-12-18,33.1,33.1,33.1,33.1,3000,33.1
2019-12-19,33.1,33.1,29.8,32.6,6200,33.1
2019-12-22,32.6,33.7,32.6,32.6,51,32.6
2019-12-23,31.2,31.4,31.2,31.3,755,32.6
2019-12-24,33.9,34.4,31.8,32.4,4030,31.3
2019-12-26,32.5,32.6,32.5,32.5,2075,32.4
2019-12-29,32.5,32.5,32.0,32.0,1000,32.5
2019-12-30,32.1,32.4,32.1,32.4,176,32.0
2020-01-01,33.6,33.6,33.6,33.6,1,32.4
2020-01-02,33.6,33.9,31.5,33.3,7780,33.6
2020-01-05,33.3,33.8,32.0,32.0,275,33.3
2020-01-06,33.4,33.4,33.4,33.4,3,32.0
2020-01-07,33.4,33.4,31.1,31.3,12361,33.4
2020-01-08,31.4,31.4,30.3,30.3,5033,31.3
2020-01-09,30.9,30.9,30.9,30.9,500,30.3
2020-01-12,30.7,30.7,30.5,30.5,747,30.9
2020-01-13,30.5,30.5,28.3,29.1,3568,30.5
2020-01-14,28.5,29.9,28.0,28.2,17257,29.1
2020-01-15,28.0,30.3,28.0,28.1,1138,28.2
2020-01-16,27.9,29.9,27.7,28.6,3250,28.1
2020-01-19,28.3,30.6,28.3,29.6,5990,28.6
2020-01-20,30.8,30.8,29.7,30.1,6627,29.6
2020-01-21,30.1,30.1,29.8,30.1,8269,30.1
2020-01-22,30.1,30.2,29.8,30.0,2246,30.1
2020-01-23,31.4,31.4,30.1,30.7,1535,30.0
2020-01-26,30.7,30.7,30.5,30.6,3779,30.7
2020-01-27,33.3,33.3,30.6,31.5,10100,30.6
2020-01-28,33.2,33.3,31.0,31.1,21268,31.5
2020-01-29,31.1,31.1,30.2,30.7,7856,31.1
2020-01-30,31.3,31.9,31.3,31.7,4050,30.7
2020-02-02,32.1,32.1,31.7,31.9,6257,31.7
2020-02-03,31.9,32.0,31.6,31.8,1612,31.9
2020-02-04,32.0,32.2,31.9,32.0,15625,31.8
2020-02-05,32.9,32.9,32.0,32.0,225,32.0
2020-02-06,32.0,32.0,31.5,31.5,2656,32.0
2020-02-09,33.0,33.0,31.5,32.3,4000,31.5
2020-02-10,32.4,32.4,32.0,32.2,989,32.3
2020-02-11,33.8,33.8,32.0,32.3,1812,32.2
2020-02-12,32.3,33.3,32.3,32.5,8357,32.3
2020-02-13,32.8,33.0,32.0,32.5,5594,32.5
2020-02-16,33.7,33.9,32.5,33.2,9661,32.5
2020-02-17,34.6,34.6,33.4,33.7,2080,33.2
2020-02-18,34.7,34.7,33.6,33.9,7317,33.7
2020-02-19,33.9,34.1,33.9,34.0,8000,33.9
