date,open,high,low,close,volume,prev_closing_price
2014-05-07,8.9,8.9,8.2,8.5,455500,8.2
2014-05-08,8.5,8.7,8.4,8.5,972500,8.5
2014-05-11,8.9,9.0,8.4,8.4,196500,8.5
2014-05-12,8.5,8.5,8.2,8.3,827500,8.4
2014-05-14,8.4,8.4,8.1,8.3,1005000,8.3
2014-05-15,8.4,8.5,7.4,7.5,1500500,8.3
2014-05-18,7.4,7.4,7.2,7.2,513500,7.5
2014-05-19,7.1,7.5,7.1,7.3,447500,7.2
2014-05-20,7.4,7.5,7.3,7.3,123000,7.3
2014-05-21,7.4,7.6,7.3,7.4,430000,7.3
2014-05-22,7.5,7.7,7.5,7.5,868500,7.4
2014-05-25,7.5,7.6,7.4,7.4,87000,7.5
2014-05-26,7.5,7.5,7.4,7.4,366000,7.4
2014-05-27,7.4,7.6,7.4,7.5,320500,7.4
2014-05-28,7.6,7.6,7.5,7.5,695000,7.5
2014-05-29,7.5,7.5,7.1,7.1,315500,7.5
2014-06-01,7.3,7.4,7.1,7.2,951000,7.1
2014-06-02,7.2,0.0,0.0,7.2,0,7.2
2014-06-03,6.7,6.7,6.5,6.5,450500,7.2
2014-06-04,6.3,6.4,6.1,6.1,196000,6.5
2014-06-05,6.3,6.3,6.0,6.0,137000,6.1
2014-06-08,5.9,5.9,5.5,5.6,186500,6.0
2014-06-09,5.7,5.8,5.5,5.6,86500,5.6
2014-06-10,5.5,5.7,5.5,5.5,381000,5.6
2014-06-11,5.5,5.6,5.5,5.5,85000,5.5
2014-06-12,5.6,6.0,5.5,5.9,756500,5.5
2014-06-15,5.9,6.4,5.7,6.2,496500,5.9
2014-06-16,6.1,6.6,5.7,5.9,395000,6.2
2014-06-17,5.7,5.9,5.7,5.7,106000,5.9
2014-06-18,6.0,6.0,5.7,5.9,104000,5.7
2014-06-19,5.9,6.2,5.8,6.1,205500,5.9
2014-06-22,6.1,6.2,6.0,6.1,328000,6.1
2014-06-23,6.4,6.6,6.4,6.5,431000,6.1
2014-06-24,6.3,6.7,6.2,6.5,163500,6.5
2014-06-25,6.6,7.0,6.6,6.8,761500,6.5
2014-06-26,7.0,7.4,6.7,7.2,441000,6.8
2014-06-29,7.4,7.4,7.0,7.0,56000,7.2
2014-06-30,6.9,6.9,6.7,6.8,20500,7.0
2014-07-02,7.1,7.1,6.7,6.8,158500,6.8
2014-07-03,6.8,6.9,6.5,6.7,73000,6.8
2014-07-06,6.6,6.6,6.2,6.3,57000,6.7
2014-07-07,6.2,6.2,6.0,6.0,86000,6.3
2014-07-08,6.2,6.2,6.1,6.1,94500,6.0
2014-07-09,6.1,6.2,6.1,6.1,15500,6.1
2014-07-10,6.1,6.1,5.7,5.7,749000,6.1
2014-07-13,5.9,5.9,5.6,5.6,93500,5.7
2014-07-14,5.7,5.7,5.6,5.6,30500,5.6
2014-07-15,5.7,5.7,5.5,5.5,46000,5.6
2014-07-16,5.5,5.6,5.5,5.5,93500,5.5
2014-07-17,5.7,5.7,5.6,5.6,8500,5.5
2014-07-20,5.6,5.6,5.5,5.5,51500,5.6
2014-07-21,5.5,5.6,5.5,5.5,27500,5.5
2014-07-22,5.7,5.7,5.6,5.6,1000,5.5
2014-07-23,5.6,5.6,5.6,5.6,35500,5.6
2014-07-24,5.6,5.6,5.5,5.5,50000,5.6
2014-08-03,5.3,5.5,5.3,5.4,144500,5.5
2014-08-04,5.4,5.5,5.3,5.3,90500,5.4
2014-08-05,5.3,5.4,5.2,5.3,72000,5.3
2014-08-06,5.4,5.6,5.4,5.4,41000,5.3
2014-08-07,5.5,5.6,5.3,5.3,62000,5.4
2014-08-10,5.4,5.4,5.3,5.3,33500,5.3
2014-08-11,5.3,5.4,5.1,5.1,171500,5.3
2014-08-12,5.3,5.5,5.3,5.4,122000,5.1
2014-08-13,5.4,5.4,5.2,5.2,132500,5.4
2014-08-14,5.3,5.3,5.0,5.0,309500,5.2
2014-08-18,5.1,5.2,4.9,5.1,192000,5.0
2014-08-19,5.1,5.2,5.0,5.1,251500,5.1
2014-08-20,5.0,5.1,5.0,5.0,23500,5.1
2014-08-21,5.1,5.1,5.0,5.0,59500,5.0
2014-08-24,4.8,5.0,4.8,4.9,157500,5.0
2014-08-25,4.9,5.1,4.9,5.0,88000,4.9
2014-08-26,5.0,5.1,5.0,5.0,33500,5.0
2014-08-27,5.0,5.0,5.0,0.0,99500,5.0
2014-08-28,5.0,5.0,4.9,4.9,9000,5.0
2014-08-31,5.0,5.0,5.0,5.0,65500,4.9
2014-09-01,4.9,4.9,4.9,4.9,73000,5.0
2014-09-02,5.0,5.0,5.0,5.0,45000,4.9
2014-09-03,5.0,5.1,5.0,5.0,70500,5.0
2014-09-04,5.0,5.1,5.0,5.0,30500,5.0
2014-09-07,5.1,5.1,4.9,4.9,176500,5.0
2014-09-08,5.0,5.1,4.9,4.9,236000,4.9
2014-09-09,4.9,0.0,0.0,4.9,0,4.9
2014-09-10,4.9,4.9,4.9,4.9,62000,4.9
2014-09-11,4.9,4.9,4.9,4.9,13500,4.9
2014-09-14,5.0,5.0,4.7,4.8,50000,4.9
2014-09-15,4.8,4.9,4.8,4.8,6000,4.8
2014-09-16,4.9,4.9,4.8,4.8,36000,4.8
2014-09-17,4.8,4.8,4.8,4.8,33000,4.8
2014-09-18,4.9,5.0,4.7,4.7,153500,4.8
2014-09-21,4.9,5.0,4.8,4.9,45000,4.7
2014-09-22,4.9,5.0,4.9,4.9,47000,4.9
2014-09-23,5.0,5.2,5.0,5.1,58500,4.9
2014-09-24,5.2,5.2,4.9,4.9,97000,5.1
2014-09-25,5.0,5.0,4.8,4.8,52500,4.9
2014-09-28,5.0,5.0,4.9,4.9,156500,4.8
2014-09-29,4.9,5.0,4.8,4.9,66000,4.9
2014-09-30,5.0,5.1,4.8,4.8,150500,4.9
2014-10-01,4.9,5.0,4.9,4.9,48500,4.8
2014-10-02,4.9,5.2,4.9,5.0,46500,4.9
2014-10-12,5.2,5.5,5.2,5.5,862500,5.0
2014-10-13,6.0,6.0,5.4,5.5,351000,5.5
2014-10-14,5.7,5.7,5.3,5.3,281500,5.5
2014-10-15,5.4,5.6,5.4,5.5,162000,5.3
2014-10-16,5.3,5.5,5.3,5.3,88500,5.5
2014-10-19,5.7,5.7,5.3,5.4,261000,5.3
2014-10-20,5.4,5.4,5.2,5.2,44000,5.4
2014-10-21,5.2,5.4,5.2,5.3,94000,5.2
2014-10-22,5.2,5.4,5.2,5.3,78000,5.3
2014-10-23,5.3,5.4,5.2,5.3,88500,5.3
2014-10-26,5.3,5.4,5.3,5.3,17500,5.3
2014-10-27,5.2,5.3,5.1,5.2,34000,5.3
2014-10-28,5.3,5.4,5.2,5.3,79500,5.2
2014-10-29,5.2,5.3,5.2,5.3,153500,5.3
2014-10-30,5.2,5.3,5.2,5.2,16500,5.3
2014-11-02,5.3,5.3,5.2,5.2,44500,5.2
2014-11-03,5.1,5.3,5.1,5.2,25000,5.2
2014-11-05,5.2,5.3,5.2,5.2,110000,5.2
2014-11-06,5.2,5.3,5.2,5.2,37500,5.2
2014-11-09,5.3,5.3,5.3,5.3,14500,5.2
2014-11-10,5.3,5.3,5.2,5.2,63000,5.3
2014-11-11,5.2,5.2,5.2,5.2,3500,5.2
2014-11-12,5.2,5.2,5.1,5.1,29500,5.2
2014-11-13,5.1,5.1,5.1,5.1,100500,5.1
2014-11-16,5.1,5.1,4.9,4.9,25000,5.1
2014-11-17,5.0,5.0,5.0,5.0,2000,4.9
2014-11-18,5.0,0.0,0.0,5.0,0,5.0
2014-11-19,4.9,5.0,4.9,4.9,3500,5.0
2014-11-20,5.0,5.0,4.8,4.8,41000,4.9
2014-11-23,4.8,0.0,0.0,4.8,0,4.8
2014-11-24,4.8,0.0,0.0,4.8,0,4.8
2014-11-25,4.7,4.9,4.7,4.7,7500,4.8
2014-11-26,4.8,4.8,4.7,4.7,12000,4.7
2014-11-27,4.8,4.8,4.8,4.8,1500,4.7
2014-11-30,4.8,4.8,4.7,4.7,11000,4.8
2014-12-01,4.6,4.7,4.6,4.6,2000,4.7
2014-12-02,4.6,0.0,0.0,4.6,0,4.6
2014-12-03,4.8,4.8,4.8,4.8,49000,4.6
2014-12-04,4.9,4.9,4.8,4.8,2500,4.8
2014-12-07,4.8,4.8,4.8,4.8,7000,4.8
2014-12-08,4.7,4.7,4.7,4.7,1000,4.8
2014-12-09,4.8,5.0,4.8,4.9,11000,4.7
2014-12-10,4.8,4.9,4.8,4.8,10000,4.9
2014-12-11,4.8,4.9,4.8,4.9,11000,4.8
2014-12-14,4.8,4.8,4.6,4.8,24000,4.9
2014-12-15,4.7,4.7,4.7,4.7,15000,4.8
2014-12-17,4.8,4.8,4.6,4.7,15500,4.7
2014-12-18,4.6,4.7,4.5,4.6,20600,4.7
2014-12-21,4.5,4.6,4.4,4.5,239900,4.6
2014-12-22,4.4,4.6,4.4,4.5,109150,4.5
2014-12-23,4.5,4.5,4.4,4.5,11500,4.5
2014-12-24,4.5,4.5,4.4,4.4,4500,4.5
2014-12-28,4.4,4.7,4.4,4.5,46025,4.4
2014-12-29,4.3,4.6,4.3,4.6,10900,4.5
2014-12-30,4.7,4.8,4.5,4.5,130601,4.6
2015-01-01,4.7,4.7,4.5,4.6,189278,4.5
2015-01-05,4.6,4.7,4.6,4.6,15500,4.6
2015-01-06,4.7,4.7,4.6,4.6,70333,4.6
2015-01-07,4.6,4.6,4.6,4.6,5390,4.6
2015-01-08,4.6,4.7,4.6,4.7,22500,4.6
2015-01-11,4.7,4.7,4.6,4.7,13700,4.7
2015-01-12,4.6,4.7,4.6,4.7,6599,4.7
2015-01-13,4.7,4.7,4.6,4.7,1000,4.7
2015-01-14,4.7,4.7,4.5,4.6,54000,4.7
2015-01-15,4.6,4.6,4.5,4.6,25900,4.6
2015-01-18,4.5,4.6,4.5,4.5,137730,4.6
2015-01-19,4.5,4.6,4.4,4.5,43700,4.5
2015-01-20,4.5,4.5,4.5,4.5,45120,4.5
2015-01-21,4.5,4.5,4.5,4.5,9000,4.5
2015-01-22,4.5,4.5,4.5,4.5,14020,4.5
2015-01-25,4.5,4.5,4.5,4.5,19000,4.5
2015-01-26,4.3,4.4,4.3,4.4,24000,4.5
2015-01-27,4.4,4.6,4.4,4.5,28010,4.4
2015-01-28,4.7,4.8,4.6,4.7,287400,4.5
2015-01-29,4.7,4.8,4.6,4.7,286000,4.7
2015-02-01,4.6,5.2,4.6,5.1,701650,4.7
2015-02-02,5.2,5.6,5.2,5.6,2168060,5.1
2015-02-03,5.6,5.9,5.4,5.5,1949346,5.6
2015-02-04,5.5,5.7,5.3,5.5,813121,5.5
2015-02-05,5.6,5.6,5.0,5.1,20050,5.5
2015-02-08,5.4,5.4,4.8,4.9,20053,5.1
2015-02-09,5.3,5.3,4.8,4.8,38690,4.9
2015-02-10,5.0,5.0,4.9,4.9,28000,4.8
2015-02-11,5.0,5.1,4.9,5.0,25456,4.9
2015-02-12,5.0,5.3,4.5,4.8,163169,5.0
2015-02-15,4.9,4.9,4.7,4.7,80500,4.8
2015-02-16,4.9,4.9,4.7,4.8,502214,4.7
2015-02-17,4.9,4.9,4.6,4.6,251614,4.8
2015-02-18,4.8,4.9,4.7,4.8,114935,4.6
2015-02-19,4.7,4.7,4.6,4.7,129729,4.8
2015-02-22,4.7,4.7,4.6,4.7,236992,4.7
2015-02-23,4.7,4.8,4.7,4.7,17122,4.7
2015-02-24,4.8,5.0,4.7,4.8,269053,4.7
2015-02-25,4.7,4.7,4.6,4.7,38000,4.8
2015-02-26,4.7,4.8,4.5,4.6,106770,4.7
2015-03-01,4.9,4.9,4.5,4.6,259796,4.6
2015-03-02,4.6,4.7,4.6,4.6,35000,4.6
2015-03-03,4.6,4.7,4.6,4.6,11000,4.6
2015-03-04,4.6,4.6,4.6,4.6,12100,4.6
2015-03-05,4.5,4.6,4.4,4.5,189000,4.6
2015-03-08,4.5,4.7,4.5,4.6,14700,4.5
2015-03-09,4.5,4.6,4.5,4.5,77200,4.6
2015-03-10,4.6,4.6,4.5,4.6,2400,4.5
2015-03-11,4.6,4.6,4.5,4.6,15100,4.6
2015-03-12,4.5,4.6,4.5,4.5,84000,4.6
2015-03-15,4.5,4.5,4.4,4.5,75500,4.5
2015-03-16,4.4,4.5,4.4,4.5,15850,4.5
2015-03-18,4.4,4.5,4.4,4.4,36500,4.5
2015-03-19,4.4,4.5,4.4,4.5,4000,4.4
2015-03-22,4.4,4.5,4.4,4.4,11520,4.5
2015-03-23,4.4,4.4,4.3,4.3,151500,4.4
2015-03-24,4.4,4.5,4.4,4.4,17020,4.3
2015-03-25,4.3,4.4,4.3,4.4,2500,4.4
2015-03-29,4.3,4.5,4.3,4.4,49799,4.4
2015-03-30,4.5,4.5,4.5,4.5,920,4.4
2015-03-31,4.4,4.4,4.3,4.4,8000,4.5
2015-04-01,4.4,4.4,4.3,4.3,1500,4.4
2015-04-02,4.3,4.5,4.3,4.5,25220,4.3
2015-04-05,4.4,4.4,4.3,4.3,32017,4.5
2015-04-06,4.4,4.4,4.4,4.4,10000,4.3
2015-04-07,4.4,4.4,4.3,4.3,13025,4.4
2015-04-08,4.3,4.3,4.0,4.2,42500,4.3
2015-04-09,4.1,4.2,4.1,4.1,44075,4.2
2015-04-12,0.0,0.0,0.0,4.1,0,4.1
2015-04-13,4.1,4.2,4.1,4.1,7000,4.1
2015-04-15,4.1,4.2,4.1,4.1,103300,4.1
2015-04-16,4.3,4.4,4.2,4.3,90933,4.1
2015-04-19,4.3,4.7,4.3,4.6,123295,4.3
2015-04-20,4.4,4.4,4.2,4.2,50900,4.6
2015-04-21,4.1,4.1,3.9,4.0,340200,4.2
2015-04-22,4.0,4.3,3.9,4.1,44852,4.0
2015-04-23,4.3,4.3,4.0,4.2,92725,4.1
2015-04-26,4.0,4.2,4.0,4.2,109748,4.2
2015-04-27,4.0,4.3,4.0,4.3,139200,4.2
2015-04-29,4.2,4.2,4.1,4.2,336950,4.3
2015-04-30,4.2,4.2,4.0,4.2,27650,4.2
2015-05-04,3.9,4.1,3.9,3.9,4754,4.2
2015-05-05,3.9,4.1,3.9,4.1,420,3.9
2015-05-06,4.0,4.0,3.7,3.7,494027,4.1
2015-05-07,3.8,3.9,3.8,3.9,18500,3.7
2015-05-10,3.9,4.2,3.9,4.2,274057,3.9
2015-05-11,4.2,4.5,4.1,4.4,100544,4.2
2015-05-12,4.6,4.8,4.5,4.6,790139,4.4
2015-05-13,4.7,4.7,4.4,4.7,44500,4.6
2015-05-14,4.3,4.4,4.3,4.4,225800,4.7
2015-05-17,3.7,4.1,3.7,3.9,502687,4.4
2015-05-18,3.9,4.2,3.9,4.1,212700,3.9
2015-05-19,4.1,4.2,4.1,4.1,74700,4.1
2015-05-20,4.2,4.2,4.1,4.2,161020,4.1
2015-05-21,4.2,4.3,4.1,4.2,91800,4.2
2015-05-24,4.0,4.0,4.0,4.0,1000,4.2
2015-05-25,4.1,4.2,4.1,4.1,107000,4.0
2015-05-26,4.2,4.3,4.1,4.2,41485,4.1
2015-05-27,4.2,4.2,4.0,4.0,360677,4.2
2015-05-28,4.0,4.0,3.9,4.0,145302,4.0
2015-05-31,4.1,4.1,3.9,4.0,340704,4.0
2015-06-01,4.1,4.1,4.0,4.1,6000,4.0
2015-06-02,4.0,4.0,3.9,3.9,312725,4.1
2015-06-04,3.9,3.9,3.8,3.8,511000,3.9
2015-06-07,3.9,4.0,3.8,3.8,306454,3.8
2015-06-08,3.9,3.9,3.7,3.7,110652,3.8
2015-06-09,3.8,4.0,3.7,3.8,415074,3.7
2015-06-10,3.9,4.0,3.9,3.9,237850,3.8
2015-06-11,4.0,4.0,3.9,4.0,8100,3.9
2015-06-14,3.9,3.9,3.8,3.9,43000,4.0
2015-06-15,3.9,4.0,3.9,3.9,21010,3.9
2015-06-16,3.9,4.0,3.7,3.8,219705,3.9
2015-06-17,3.8,4.0,3.8,3.9,44601,3.8
2015-06-18,3.8,3.9,3.8,3.8,209050,3.9
2015-06-21,3.8,3.9,3.8,3.9,42000,3.8
2015-06-22,3.8,3.9,3.8,3.9,27266,3.9
2015-06-23,3.8,3.8,3.7,3.8,409850,3.9
2015-06-24,3.9,3.9,3.8,3.9,57596,3.8
2015-06-25,3.8,3.8,3.8,3.8,32454,3.9
2015-06-28,3.9,4.0,3.8,3.9,57171,3.8
2015-06-29,3.9,4.2,3.8,4.0,220400,3.9
2015-06-30,3.8,4.0,3.8,3.9,19000,4.0
2015-07-02,4.1,4.2,3.9,4.1,138666,3.9
2015-07-05,4.1,4.2,3.9,4.1,254547,4.1
2015-07-06,4.1,4.2,4.0,4.0,176254,4.1
2015-07-07,4.0,4.2,4.0,4.1,105430,4.0
2015-07-08,4.1,4.2,4.1,4.2,33075,4.1
2015-07-09,4.2,4.6,4.1,4.4,913071,4.2
2015-07-12,4.8,4.8,4.8,4.8,898373,4.4
2015-07-13,5.2,5.2,5.0,5.2,1682281,4.8
2015-07-14,5.1,5.3,4.9,4.9,485965,5.2
2015-07-21,4.8,5.0,4.8,4.9,328298,4.9
2015-07-22,4.8,5.0,4.8,5.0,347155,4.9
2015-07-23,4.9,5.0,4.9,4.9,299462,5.0
2015-07-26,4.9,4.9,4.7,4.8,297215,4.9
2015-07-27,4.8,4.9,4.6,4.8,356256,4.8
2015-07-28,4.8,4.9,4.7,4.8,368620,4.8
2015-07-29,4.9,5.2,4.9,5.1,542156,4.8
2015-07-30,5.2,5.5,5.2,5.3,354823,5.1
2015-08-02,5.3,5.4,5.2,5.3,235160,5.3
2015-08-03,5.3,5.6,5.3,5.5,274650,5.3
2015-08-04,5.6,5.7,5.2,5.2,521536,5.5
2015-08-05,5.5,5.5,5.1,5.2,118303,5.2
2015-08-06,5.3,5.4,5.1,5.2,201284,5.2
2015-08-09,5.2,5.2,5.0,5.1,295723,5.2
2015-08-10,5.0,5.1,5.0,5.0,108464,5.1
2015-08-11,5.0,5.1,4.9,5.0,108504,5.0
2015-08-12,5.1,5.1,5.0,5.0,113802,5.0
2015-08-13,5.1,5.1,5.0,5.0,184091,5.0
2015-08-16,5.1,5.2,5.0,5.1,171270,5.0
2015-08-17,5.0,5.0,4.9,5.0,102150,5.1
2015-08-18,4.9,4.9,4.8,4.9,182800,5.0
2015-08-19,4.8,4.8,4.6,4.7,664475,4.9
2015-08-20,4.7,4.8,4.6,4.6,320600,4.7
2015-08-23,4.5,4.8,4.5,4.6,225426,4.6
2015-08-24,4.6,4.7,4.6,4.6,77573,4.6
2015-08-25,4.7,4.7,4.6,4.7,55556,4.6
2015-08-26,5.0,5.1,4.7,4.7,184400,4.7
2015-08-27,4.6,4.8,4.6,4.7,67917,4.7
2015-08-30,4.8,5.1,4.7,5.1,1420873,4.7
2015-08-31,5.2,5.3,5.1,5.2,992433,5.1
2015-09-01,5.2,5.6,5.2,5.5,959540,5.2
2015-09-02,5.5,5.7,5.4,5.6,1445950,5.5
2015-09-03,5.6,6.1,5.6,6.1,1574660,5.6
2015-09-06,6.3,6.7,6.3,6.7,2143307,6.1
2015-09-07,6.7,6.8,6.2,6.6,1038963,6.7
2015-09-08,6.0,6.5,6.0,6.2,468837,6.6
2015-09-09,6.3,6.4,6.2,6.3,268844,6.2
2015-09-10,6.3,6.5,6.3,6.4,805200,6.3
2015-09-13,6.3,6.3,6.1,6.1,194330,6.4
2015-09-14,6.1,6.1,5.8,6.0,90222,6.1
2015-09-15,6.1,6.2,6.0,6.1,19060,6.0
2015-09-16,6.2,6.3,6.1,6.2,74906,6.1
2015-09-17,6.3,6.3,6.1,6.1,92710,6.2
2015-09-20,6.0,6.1,6.0,6.0,58718,6.1
2015-09-21,5.9,6.2,5.9,6.1,258508,6.0
2015-09-22,6.0,6.2,5.9,6.0,133904,6.1
2015-09-28,6.3,6.6,6.3,6.6,295054,6.0
2015-09-29,6.4,7.1,6.4,6.9,1447267,6.6
2015-09-30,7.1,7.3,6.9,7.0,445951,6.9
2015-10-01,7.0,7.7,7.0,7.7,2160664,7.0
2015-10-04,7.5,7.5,7.1,7.4,824180,7.7
2015-10-05,7.3,7.6,7.0,7.5,1294258,7.4
2015-10-06,7.6,7.6,7.2,7.5,1072070,7.5
2015-10-07,7.4,8.2,7.2,8.1,5511228,7.5
2015-10-08,8.1,8.2,7.8,8.0,522979,8.1
2015-10-11,7.9,8.3,7.9,8.0,942454,8.0
2015-10-12,8.1,8.1,7.8,7.9,392076,8.0
2015-10-13,7.8,8.1,7.7,7.9,849026,7.9
2015-10-14,7.9,8.0,7.8,7.9,331521,7.9
2015-10-15,7.9,8.0,7.8,7.8,282065,7.9
2015-10-18,7.7,7.9,7.7,7.8,104474,7.8
2015-10-19,8.3,8.4,7.8,8.0,449128,7.8
2015-10-20,7.9,7.9,7.4,7.7,189501,8.0
2015-10-21,7.8,7.9,7.7,7.8,52630,7.7
2015-10-25,7.9,7.9,7.8,7.8,241080,7.8
2015-10-26,7.8,8.0,7.8,7.8,20947,7.8
2015-10-27,7.8,7.9,7.6,7.7,79004,7.8
2015-10-28,7.7,7.8,7.7,7.7,27500,7.7
2015-10-29,8.0,8.0,7.8,7.8,228725,7.7
2015-11-01,8.3,8.3,7.8,7.9,76097,7.8
2015-11-02,7.8,7.9,7.7,7.8,75090,7.9
2015-11-03,7.7,7.7,7.7,7.7,65000,7.8
2015-11-04,8.0,8.0,7.5,7.6,113947,7.7
2015-11-05,7.7,7.7,7.5,7.6,93479,7.6
2015-11-08,7.4,8.0,7.4,7.5,270000,7.6
2015-11-09,7.4,7.4,7.3,7.4,87076,7.5
2015-11-10,7.5,7.5,7.4,7.5,32001,7.4
2015-11-11,7.5,7.5,7.1,7.3,116333,7.5
2015-11-12,7.2,7.5,7.2,7.4,24025,7.3
2015-11-15,7.4,7.4,6.9,7.0,177104,7.4
2015-11-16,7.2,7.3,7.2,7.2,41819,7.0
2015-11-17,7.2,7.9,7.1,7.6,22550,7.2
2015-11-18,7.7,8.3,7.6,7.9,430570,7.6
2015-11-19,8.1,8.2,7.8,8.0,208580,7.9
2015-11-22,7.3,8.0,7.3,8.0,54938,8.0
2015-11-23,7.9,8.0,7.8,7.9,159327,8.0
2015-11-24,7.9,8.1,7.9,8.0,114235,7.9
2015-11-25,8.1,8.1,7.9,7.9,144461,8.0
2015-11-26,7.9,8.0,7.9,7.9,53500,7.9
2015-11-29,8.0,8.0,7.9,8.0,51380,7.9
2015-11-30,7.9,7.9,7.9,7.9,9000,8.0
2015-12-01,7.9,7.9,7.7,7.8,213143,7.9
2015-12-02,7.8,7.8,7.7,7.8,42701,7.8
2015-12-03,7.7,7.8,7.6,7.7,60824,7.8
2015-12-06,7.8,7.8,7.7,7.8,85000,7.7
2015-12-07,7.7,7.7,7.6,7.6,18000,7.8
2015-12-08,7.6,7.7,7.6,7.7,9400,7.6
2015-12-09,7.6,7.7,7.4,7.5,33028,7.7
2015-12-10,7.7,7.7,7.5,7.7,12636,7.5
2015-12-13,7.4,7.4,7.1,7.3,10001,7.7
2015-12-14,7.3,7.4,7.0,7.2,34255,7.3
2015-12-15,7.4,7.4,7.4,7.4,5000,7.2
2015-12-17,7.2,7.4,7.2,7.2,7000,7.4
2015-12-20,7.4,7.5,7.3,7.5,32000,7.2
2015-12-21,7.4,7.5,7.2,7.3,44200,7.5
2015-12-22,7.2,7.4,7.2,7.3,10250,7.3
2015-12-23,7.2,7.2,7.2,7.2,5341,7.3
2015-12-24,7.3,7.3,7.2,7.2,6000,7.2
2015-12-27,7.1,7.4,7.1,7.3,47165,7.2
2015-12-28,7.3,7.3,7.3,7.3,1000,7.3
2015-12-29,7.3,7.3,7.1,7.2,29093,7.3
2015-12-30,7.3,7.3,7.3,7.3,20000,7.2
2015-12-31,7.3,7.3,7.2,7.3,11000,7.3
2016-01-03,7.3,7.4,7.3,7.4,46950,7.3
2016-01-04,7.3,7.3,7.3,7.3,12000,7.4
2016-01-05,7.3,7.3,7.3,7.3,10000,7.3
2016-01-06,7.2,7.2,7.2,7.2,10000,7.3
2016-01-07,7.2,7.2,7.1,7.2,50562,7.2
2016-01-10,6.9,7.1,6.9,6.9,18330,7.2
2016-01-11,7.2,7.2,6.7,6.8,68713,6.9
2016-01-12,6.9,6.9,6.9,6.9,1500,6.8
2016-01-13,6.9,7.1,6.8,7.0,84093,6.9
2016-01-14,7.1,7.4,7.0,7.2,55799,7.0
2016-01-17,7.3,7.5,7.2,7.4,39802,7.2
2016-01-18,7.3,7.7,7.2,7.5,86524,7.4
2016-01-19,7.4,7.4,7.2,7.3,27390,7.5
2016-01-20,7.3,7.3,7.2,7.3,6110,7.3
2016-01-21,7.3,7.4,7.3,7.3,12788,7.3
2016-01-24,7.4,7.4,7.4,7.4,11801,7.3
2016-01-25,7.4,7.5,7.2,7.2,36000,7.4
2016-01-26,7.3,7.4,7.2,7.3,5700,7.2
2016-01-27,7.2,7.3,7.0,7.2,20700,7.3
2016-01-28,7.3,7.4,7.3,7.4,14000,7.2
2016-01-31,7.0,7.2,7.0,7.1,7960,7.4
2016-02-01,7.2,7.4,7.2,7.3,10303,7.1
2016-02-02,7.4,7.6,7.4,7.6,50737,7.3
2016-02-03,7.5,7.5,7.3,7.5,16503,7.6
2016-02-04,7.5,7.7,7.5,7.7,132711,7.5
2016-02-07,7.6,7.8,7.6,7.7,48500,7.7
2016-02-08,7.7,7.7,7.4,7.6,377000,7.7
2016-02-09,7.5,7.5,7.4,7.4,110500,7.6
2016-02-10,7.4,7.5,7.3,7.4,23756,7.4
2016-02-11,7.2,7.4,7.2,7.3,38232,7.4
2016-02-14,7.3,7.4,7.3,7.3,5385,7.3
2016-02-15,7.4,7.4,7.3,7.4,6700,7.3
2016-02-16,7.6,7.8,7.5,7.7,10829,7.4
2016-02-17,7.5,7.5,7.3,7.4,42009,7.7
2016-02-18,7.3,7.6,7.3,7.5,14290,7.4
2016-02-22,7.5,7.5,7.5,7.5,800,7.5
2016-02-23,7.4,7.4,7.4,7.4,500,7.5
2016-02-24,7.5,7.5,7.4,7.5,1300,7.4
2016-02-25,7.3,7.5,7.3,7.4,10500,7.5
2016-02-28,7.4,7.5,7.4,7.4,13180,7.4
2016-02-29,7.4,7.4,7.3,7.4,19000,7.4
2016-03-01,7.4,7.4,7.4,7.4,2000,7.4
2016-03-02,7.3,7.3,7.2,7.2,15500,7.4
2016-03-03,7.3,7.3,7.3,7.3,5500,7.2
2016-03-06,7.3,7.3,7.2,7.3,5005,7.3
2016-03-07,7.3,7.3,7.1,7.2,20000,7.3
2016-03-08,7.2,7.2,7.1,7.2,13200,7.2
2016-03-09,7.2,7.2,7.2,7.2,10399,7.2
2016-03-10,7.2,7.2,7.1,7.1,6500,7.2
2016-03-13,7.0,7.3,7.0,7.1,1019,7.1
2016-03-14,7.1,7.1,7.0,7.1,2000,7.1
2016-03-15,0.0,0.0,0.0,7.1,0,7.1
2016-03-16,7.2,7.2,7.1,7.1,9500,7.1
2016-03-20,7.1,7.1,7.1,7.1,1000,7.1
2016-03-21,7.1,7.1,7.1,7.1,3500,7.1
2016-03-22,7.0,7.0,7.0,7.0,6400,7.1
2016-03-23,7.0,7.0,7.0,7.0,28500,7.0
2016-03-24,0.0,0.0,0.0,7.0,0,7.0
2016-03-27,7.0,7.0,7.0,7.0,42721,7.0
2016-03-28,7.0,7.0,6.8,6.9,6500,7.0
2016-03-29,6.8,6.8,6.7,6.8,4400,6.9
2016-03-30,6.8,6.8,6.8,6.8,1500,6.8
2016-03-31,0.0,0.0,0.0,6.8,0,6.8
2016-04-03,6.8,7.0,6.7,6.9,8300,6.8
2016-04-04,6.7,7.0,6.5,6.8,49530,6.9
2016-04-05,6.8,7.0,6.8,6.9,21700,6.8
2016-04-06,7.0,7.2,7.0,7.1,17300,6.9
