date,open,high,low,close,volume,prev_closing_price
2014-10-27,5.8,6.0,5.8,5.9,85500,5.7
2014-10-28,5.8,6.0,5.8,5.9,44500,5.9
2014-10-29,5.8,5.9,5.8,5.8,69500,5.9
2014-10-30,5.9,5.9,5.8,5.8,157000,5.8
2014-11-02,5.8,5.8,5.7,5.7,124000,5.8
2014-11-03,5.7,5.9,5.7,5.7,173500,5.7
2014-11-05,5.7,5.8,5.6,5.6,133000,5.7
2014-11-06,5.7,5.8,5.6,5.6,182000,5.6
2014-11-09,5.6,5.8,5.6,5.6,68500,5.6
2014-11-10,5.6,5.8,5.6,5.6,63000,5.6
2014-11-11,5.7,5.7,5.6,5.6,100500,5.6
2014-11-12,5.6,5.7,5.5,5.6,102000,5.6
2014-11-13,5.6,5.8,5.6,5.6,97500,5.6
2014-11-16,5.6,5.7,5.6,5.6,213500,5.6
2014-11-17,5.6,5.7,5.5,5.5,158000,5.6
2014-11-18,5.6,5.6,5.5,5.5,70000,5.5
2014-11-19,5.5,5.7,5.5,5.5,126500,5.5
2014-11-20,5.6,5.7,5.5,5.5,46500,5.5
2014-11-23,5.5,5.6,5.5,5.5,116000,5.5
2014-11-24,5.5,5.5,5.4,5.4,118000,5.5
2014-11-25,5.5,5.6,5.4,5.5,110500,5.4
2014-11-26,5.4,5.6,5.4,5.4,75000,5.5
2014-11-27,5.5,5.6,5.5,5.5,39500,5.4
2014-11-30,5.5,5.5,5.4,5.4,39500,5.5
2014-12-01,5.4,5.6,5.4,5.5,131500,5.4
2014-12-02,5.4,5.6,5.4,5.5,47500,5.5
2014-12-03,5.5,5.6,5.5,5.5,112500,5.5
2014-12-04,5.6,5.6,5.5,5.5,79500,5.5
2014-12-07,5.4,5.6,5.4,5.4,69500,5.5
2014-12-08,5.4,5.5,5.4,5.4,83000,5.4
2014-12-09,5.5,5.5,5.4,5.4,233000,5.4
2014-12-10,5.4,5.5,5.4,5.4,34000,5.4
2014-12-11,5.4,5.5,5.4,5.5,11746,5.4
2014-12-14,5.4,5.5,5.4,5.5,32000,5.5
2014-12-15,5.6,5.6,5.4,5.4,15546,5.5
2014-12-17,5.4,5.5,5.3,5.4,135000,5.4
2014-12-18,5.4,5.5,5.4,5.4,48770,5.4
2014-12-21,5.4,5.6,5.4,5.5,40500,5.4
2014-12-22,5.6,5.6,5.3,5.4,95711,5.5
2014-12-23,5.4,5.5,5.3,5.3,65803,5.4
2014-12-24,5.3,5.5,5.3,5.5,167060,5.3
2014-12-28,5.3,5.5,5.3,5.5,53295,5.5
2014-12-29,5.4,5.5,5.4,5.4,126831,5.5
2014-12-30,5.4,5.7,5.4,5.7,171084,5.4
2015-01-01,5.8,5.9,5.6,5.7,67500,5.7
2015-01-05,5.7,5.9,5.5,5.6,68471,5.7
2015-01-06,5.5,5.7,5.5,5.6,47153,5.6
2015-01-07,5.5,5.8,5.5,5.5,76245,5.6
2015-01-08,5.4,5.8,5.4,5.6,179532,5.5
2015-01-11,5.5,5.6,5.5,5.5,46395,5.6
2015-01-12,5.6,5.8,5.5,5.7,76250,5.5
2015-01-13,5.5,5.8,5.5,5.7,350831,5.7
2015-01-14,5.6,6.0,5.6,5.9,286165,5.7
2015-01-15,5.7,5.9,5.7,5.8,183000,5.9
2015-01-18,5.7,5.9,5.7,5.9,115400,5.8
2015-01-19,5.7,6.1,5.7,5.9,212800,5.9
2015-01-20,5.7,6.1,5.7,6.1,435560,5.9
2015-01-21,5.9,6.1,5.8,6.1,255081,6.1
2015-01-22,5.8,6.0,5.8,6.0,65840,6.1
2015-01-25,5.8,6.1,5.7,5.7,114000,6.0
2015-01-26,5.7,5.8,5.7,5.7,83650,5.7
2015-01-27,5.7,5.8,5.7,5.8,31718,5.7
2015-01-28,5.7,5.9,5.7,5.7,30400,5.8
2015-01-29,5.7,5.9,5.7,5.7,50500,5.7
2015-02-01,5.7,5.8,5.6,5.7,66848,5.7
2015-02-02,5.7,5.7,5.6,5.7,125300,5.7
2015-02-03,5.7,6.0,5.7,5.9,208193,5.7
2015-02-04,5.8,5.9,5.8,5.8,42210,5.9
2015-02-05,5.9,6.1,5.8,6.0,420089,5.8
2015-02-08,5.9,6.0,5.9,6.0,225650,6.0
2015-02-09,6.1,6.4,5.8,6.3,1163231,6.0
2015-02-10,6.1,6.2,6.0,6.1,99179,6.3
2015-02-11,6.1,6.4,6.1,6.4,3056184,6.1
2015-02-12,6.4,6.5,6.2,6.4,396668,6.4
2015-02-15,6.5,6.7,6.2,6.3,1099262,6.4
2015-02-16,6.2,6.3,6.0,6.3,1013150,6.3
2015-02-17,6.1,6.3,6.0,6.3,169389,6.3
2015-02-18,6.4,6.4,6.1,6.2,245879,6.3
2015-02-19,6.1,6.3,6.1,6.2,62720,6.2
2015-02-22,6.1,6.4,6.1,6.3,276470,6.2
2015-02-23,6.2,6.2,6.1,6.1,87828,6.3
2015-02-24,6.1,6.2,6.1,6.1,151345,6.1
2015-02-25,6.1,6.2,5.9,6.0,219944,6.1
2015-02-26,6.1,6.1,5.9,6.0,150350,6.0
2015-03-01,6.2,6.3,5.8,6.0,292300,6.0
2015-03-02,5.9,6.0,5.9,5.9,30400,6.0
2015-03-03,5.9,6.0,5.9,5.9,7510,5.9
2015-03-04,5.9,6.0,5.8,5.9,197377,5.9
2015-03-05,5.8,6.0,5.8,5.9,161142,5.9
2015-03-08,5.9,6.1,5.8,5.9,26500,5.9
2015-03-09,5.9,6.0,5.9,5.9,21845,5.9
2015-03-10,5.9,6.0,5.9,5.9,135800,5.9
2015-03-11,6.0,6.0,5.9,5.9,30550,5.9
2015-03-12,5.9,6.0,5.9,5.9,122000,5.9
2015-03-15,6.0,6.0,5.8,5.9,253373,5.9
2015-03-16,5.8,5.9,5.8,5.8,54490,5.9
2015-03-18,5.8,5.8,5.7,5.8,98973,5.8
2015-03-19,5.8,6.0,5.7,5.7,85600,5.8
2015-03-22,5.7,5.9,5.7,5.9,335000,5.7
2015-03-23,5.9,6.0,5.7,6.0,314589,5.9
2015-03-24,5.8,5.9,5.7,5.8,83800,6.0
2015-03-25,5.7,5.9,5.7,5.9,25800,5.8
2015-03-29,5.8,5.9,5.6,5.7,379825,5.9
2015-03-30,5.7,5.8,5.6,5.6,182680,5.7
2015-03-31,5.6,5.6,5.5,5.6,105020,5.6
2015-04-01,5.6,5.7,5.6,5.7,22500,5.6
2015-04-02,5.6,5.8,5.6,5.7,39295,5.7
2015-04-05,5.6,5.7,5.6,5.7,59500,5.7
2015-04-06,5.6,5.6,5.3,5.3,395787,5.7
2015-04-07,5.4,5.6,5.3,5.5,83900,5.3
2015-04-08,5.4,5.5,5.1,5.3,243540,5.5
2015-04-09,5.5,5.6,4.8,5.1,665263,5.3
2015-04-12,5.1,5.2,4.8,4.9,63658,5.1
2015-04-13,4.8,5.1,4.8,5.1,25500,4.9
2015-04-15,5.1,5.2,4.9,5.2,238478,5.1
2015-04-16,5.0,5.3,4.9,5.2,153250,5.2
2015-04-19,5.1,5.5,5.1,5.4,75700,5.2
2015-04-20,5.3,5.3,5.2,5.2,71000,5.4
2015-04-21,5.1,5.2,5.0,5.2,63004,5.2
2015-04-22,5.2,5.5,4.9,5.1,211087,5.2
2015-04-23,5.0,5.1,4.9,4.9,119950,5.1
2015-04-26,5.0,5.2,4.7,4.8,221086,4.9
2015-04-27,5.0,5.2,5.0,5.1,245894,4.8
2015-04-29,5.1,5.3,5.1,5.2,117300,5.1
2015-04-30,5.0,5.1,5.0,5.1,16550,5.2
2015-05-04,4.9,5.1,4.9,5.0,24900,5.1
2015-05-05,5.0,5.2,4.9,5.1,85500,5.0
2015-05-06,4.9,5.3,4.9,5.0,157250,5.1
2015-05-07,5.0,5.1,4.9,5.0,131000,5.0
2015-05-10,5.1,5.5,5.1,5.4,252918,5.0
2015-05-11,5.8,5.8,5.4,5.7,320950,5.4
2015-05-12,5.7,6.2,5.6,6.1,1520058,5.7
2015-05-13,5.9,6.1,5.8,6.0,454995,6.1
2015-05-14,5.9,6.0,5.8,5.9,462714,6.0
2015-05-17,5.7,5.9,5.5,5.8,352749,5.9
2015-05-18,5.8,6.0,5.8,5.9,205411,5.8
2015-05-19,5.7,6.1,5.7,6.0,349595,5.9
2015-05-20,6.0,6.1,5.8,6.0,86866,6.0
2015-05-21,6.0,6.1,6.0,6.0,191100,6.0
2015-05-24,5.9,6.3,5.9,5.9,46525,6.0
2015-05-25,6.3,6.3,5.9,6.2,203026,5.9
2015-05-26,6.1,6.3,6.0,6.1,71322,6.2
2015-05-27,6.0,6.0,5.9,6.0,296310,6.1
2015-05-28,6.3,6.3,5.8,5.9,203000,6.0
2015-05-31,5.8,5.9,5.7,5.8,111650,5.9
2015-06-01,5.7,6.2,5.7,5.8,46100,5.8
2015-06-02,5.8,6.1,5.8,5.8,43834,5.8
2015-06-04,5.7,6.0,5.7,5.9,59160,5.8
2015-06-07,5.8,6.0,5.8,6.0,476197,5.9
2015-06-08,5.8,6.0,5.8,5.9,365782,6.0
2015-06-09,5.8,6.0,5.8,5.9,60047,5.9
2015-06-10,5.9,6.2,5.9,6.1,255549,5.9
2015-06-11,6.0,6.2,6.0,6.1,148610,6.1
2015-06-14,6.1,6.2,6.0,6.1,97391,6.1
2015-06-15,6.1,6.2,6.0,6.0,71001,6.1
2015-06-16,6.0,6.4,6.0,6.3,816670,6.0
2015-06-17,6.3,6.6,6.2,6.4,249000,6.3
2015-06-18,6.2,6.4,6.1,6.2,568820,6.4
2015-06-21,6.1,6.4,6.1,6.4,123724,6.2
2015-06-22,6.3,6.4,6.2,6.3,175681,6.4
2015-06-23,6.2,6.4,6.1,6.4,187650,6.3
2015-06-24,6.3,6.5,6.3,6.4,297889,6.4
2015-06-25,6.3,6.4,6.3,6.3,93355,6.4
2015-06-28,6.2,6.4,6.2,6.3,172703,6.3
2015-06-29,6.3,6.4,6.2,6.3,115483,6.3
2015-06-30,6.2,6.6,6.2,6.5,427307,6.3
2015-07-02,6.5,6.5,6.4,6.5,272469,6.5
2015-07-05,6.3,6.5,6.3,6.4,168697,6.5
2015-07-06,6.4,6.5,6.3,6.4,146168,6.4
2015-07-07,6.4,6.4,6.3,6.4,157120,6.4
2015-07-08,6.3,6.5,6.3,6.4,107450,6.4
2015-07-09,6.3,6.4,6.2,6.3,164487,6.4
2015-07-12,6.5,6.5,6.4,6.5,262220,6.3
2015-07-13,6.5,6.5,6.4,6.5,407848,6.5
2015-07-14,6.5,6.6,6.4,6.5,763165,6.5
2015-07-21,6.5,6.6,6.4,6.5,660147,6.5
2015-07-22,6.6,6.8,6.4,6.7,1380818,6.5
2015-07-23,6.6,7.0,6.6,7.0,634735,6.7
2015-07-26,7.0,7.3,6.9,7.2,1489162,7.0
2015-07-27,7.1,7.3,6.8,6.9,1033164,7.2
2015-07-28,6.9,7.3,6.9,6.9,1184025,6.9
2015-07-29,7.0,7.1,6.8,7.0,759176,6.9
2015-07-30,6.9,7.0,6.8,6.9,237306,7.0
2015-08-02,6.9,7.1,6.9,7.0,442700,6.9
2015-08-03,7.0,7.0,6.9,7.0,470738,7.0
2015-08-04,6.9,7.0,6.8,6.9,907784,7.0
2015-08-05,6.9,7.0,6.8,6.8,1024900,6.9
2015-08-06,6.9,7.0,6.8,6.8,568400,6.8
2015-08-09,6.8,6.9,6.3,6.5,764010,6.8
2015-08-10,6.4,6.7,6.4,6.6,192419,6.5
2015-08-11,6.6,6.7,6.5,6.7,402874,6.6
2015-08-12,6.6,6.8,6.4,6.6,869878,6.7
2015-08-13,6.9,7.0,6.6,6.8,1513204,6.6
2015-08-16,6.9,7.0,6.8,6.8,1735919,6.8
2015-08-17,6.8,6.8,6.7,6.7,789080,6.8
2015-08-18,6.7,7.0,6.7,7.0,2463745,6.7
2015-08-19,7.0,7.1,6.9,7.0,849432,7.0
2015-08-20,7.1,7.2,7.0,7.2,883370,7.0
2015-08-23,7.2,7.3,7.1,7.2,913570,7.2
2015-08-24,7.2,7.4,7.1,7.2,1355965,7.2
2015-08-25,7.0,7.4,7.0,7.3,1899738,7.2
2015-08-26,7.3,7.4,7.1,7.3,1379849,7.3
2015-08-27,7.2,7.4,7.1,7.2,320575,7.3
2015-08-30,7.1,7.2,7.0,7.1,381012,7.2
2015-08-31,7.1,7.2,7.0,7.0,418373,7.1
2015-09-01,7.0,7.1,6.9,7.0,814141,7.0
2015-09-02,0.0,0.0,0.0,7.0,0,7.0
2015-09-03,6.3,6.7,6.3,6.4,3942991,7.0
2015-09-06,6.3,6.6,6.3,6.5,807209,6.4
2015-09-07,6.4,6.7,6.4,6.5,1022201,6.5
2015-09-08,6.5,6.8,6.4,6.7,1776826,6.5
2015-09-09,6.8,7.0,6.6,6.9,7479000,6.7
2015-09-10,6.8,7.2,6.7,7.0,3088071,6.9
2015-09-13,6.9,6.9,6.6,6.7,167000,7.0
2015-09-14,6.7,7.0,6.7,7.0,1062485,6.7
2015-09-15,6.7,6.9,6.7,6.9,216000,7.0
2015-09-16,6.7,6.9,6.7,6.9,40211,6.9
2015-09-17,7.0,7.0,6.8,6.9,76680,6.9
2015-09-20,6.8,6.9,6.7,6.9,117506,6.9
2015-09-21,6.8,6.8,6.8,6.8,52252,6.9
2015-09-22,6.8,6.8,6.7,6.7,42238,6.8
2015-09-28,6.7,6.8,6.7,6.8,63000,6.7
2015-09-29,6.7,6.8,6.6,6.7,157600,6.8
2015-09-30,6.6,6.7,6.4,6.5,228527,6.7
2015-10-01,6.4,6.6,6.4,6.5,94209,6.5
2015-10-04,6.5,6.6,6.5,6.5,12389,6.5
2015-10-05,6.5,6.6,6.4,6.5,219367,6.5
2015-10-06,6.5,6.5,6.4,6.5,405000,6.5
2015-10-07,6.4,6.6,6.4,6.5,628935,6.5
2015-10-08,6.6,6.7,6.4,6.5,630180,6.5
2015-10-11,6.6,6.9,6.4,6.7,511562,6.5
2015-10-12,6.7,6.9,6.5,6.8,300860,6.7
2015-10-13,6.7,6.7,6.6,6.6,49990,6.8
2015-10-14,6.7,6.7,6.5,6.5,195430,6.6
2015-10-15,6.4,6.5,6.4,6.4,86269,6.5
2015-10-18,6.3,6.5,6.2,6.3,137890,6.4
2015-10-19,6.3,6.4,6.2,6.3,117636,6.3
2015-10-20,6.2,6.4,6.2,6.3,55014,6.3
2015-10-21,6.2,6.3,6.1,6.2,133156,6.3
2015-10-25,6.1,6.1,6.0,6.1,50408,6.2
2015-10-26,6.1,6.3,6.0,6.1,188100,6.1
2015-10-27,6.2,6.2,6.0,6.1,47500,6.1
2015-10-28,6.0,6.1,6.0,6.0,13949,6.1
2015-10-29,6.1,6.1,6.0,6.1,62372,6.0
2015-11-01,6.1,6.2,6.0,6.0,86085,6.1
2015-11-02,6.0,6.1,6.0,6.0,76623,6.0
2015-11-03,6.1,6.2,6.0,6.2,206480,6.0
2015-11-04,6.1,6.2,6.0,6.2,98680,6.2
2015-11-05,6.1,6.2,6.0,6.1,13957,6.2
2015-11-08,6.1,6.1,5.9,6.0,361103,6.1
2015-11-09,5.9,6.0,5.8,5.9,283920,6.0
2015-11-10,5.9,5.9,5.7,5.7,466306,5.9
2015-11-11,5.8,5.9,5.5,5.7,215125,5.7
2015-11-12,5.7,5.9,5.7,5.8,13693,5.7
2015-11-15,5.7,5.9,5.7,5.8,42840,5.8
2015-11-16,5.8,5.9,5.8,5.8,15147,5.8
2015-11-17,5.8,5.8,5.7,5.8,108399,5.8
2015-11-18,5.8,5.8,5.7,5.8,26120,5.8
2015-11-19,5.8,5.9,5.8,5.8,81575,5.8
2015-11-22,5.8,6.0,5.8,6.0,36980,5.8
2015-11-23,5.9,6.0,5.9,6.0,50500,6.0
2015-11-24,5.9,6.0,5.9,6.0,39790,6.0
2015-11-25,5.9,6.0,5.9,5.9,7700,6.0
2015-11-26,5.9,6.0,5.9,6.0,18356,5.9
2015-11-29,5.9,6.1,5.9,6.0,130450,6.0
2015-11-30,6.0,6.1,6.0,6.1,54900,6.0
2015-12-01,6.1,6.3,6.1,6.2,305743,6.1
2015-12-02,6.2,6.3,6.1,6.3,139600,6.2
2015-12-03,6.2,6.3,6.2,6.3,42460,6.3
2015-12-06,6.2,6.4,6.2,6.3,46915,6.3
2015-12-07,6.3,6.4,6.1,6.2,29446,6.3
2015-12-08,6.3,6.3,6.2,6.2,15565,6.2
2015-12-09,6.2,6.3,6.2,6.2,28388,6.2
2015-12-10,6.2,6.3,6.2,6.3,33886,6.2
2015-12-13,6.3,6.3,6.2,6.3,6004,6.3
2015-12-14,6.2,6.3,6.1,6.2,34593,6.3
2015-12-15,6.2,6.3,6.0,6.1,73014,6.2
2015-12-17,6.1,6.2,6.1,6.2,56263,6.1
2015-12-20,6.1,6.2,6.1,6.2,72410,6.2
2015-12-21,6.1,6.2,6.1,6.2,31570,6.2
2015-12-22,6.2,6.3,6.2,6.2,48453,6.2
2015-12-23,6.2,6.2,6.1,6.2,422370,6.2
2015-12-24,5.9,6.3,5.9,6.2,35640,6.2
2015-12-27,6.2,6.3,6.2,6.3,67288,6.2
2015-12-28,6.3,6.3,6.2,6.3,83578,6.3
2015-12-29,6.2,6.3,6.2,6.2,115182,6.3
2015-12-30,6.2,6.3,6.2,6.3,65969,6.2
2015-12-31,6.3,6.3,6.2,6.3,144901,6.3
2016-01-03,6.2,6.3,6.1,6.1,105500,6.3
2016-01-04,6.1,6.3,6.1,6.1,325211,6.1
2016-01-05,6.1,6.3,6.1,6.2,89675,6.1
2016-01-06,6.2,6.3,6.2,6.3,149479,6.2
2016-01-07,6.3,6.4,6.2,6.2,249076,6.3
2016-01-10,6.2,6.3,6.2,6.3,95730,6.2
2016-01-11,6.2,6.3,6.2,6.2,88613,6.3
2016-01-12,6.2,6.3,6.2,6.3,55106,6.2
2016-01-13,6.2,6.3,6.2,6.2,70240,6.3
2016-01-14,6.3,6.3,6.2,6.3,120586,6.2
2016-01-17,6.4,6.4,6.2,6.3,125589,6.3
2016-01-18,6.3,6.4,6.3,6.4,95418,6.3
2016-01-19,6.3,6.5,6.3,6.4,52200,6.4
2016-01-20,6.5,6.5,6.3,6.3,70250,6.4
2016-01-21,6.3,6.3,6.2,6.3,42555,6.3
2016-01-24,6.3,6.3,6.1,6.2,75733,6.3
2016-01-25,6.2,6.3,6.2,6.3,20001,6.2
2016-01-26,6.2,6.3,6.2,6.3,21300,6.3
2016-01-27,6.3,6.3,6.2,6.2,4770,6.3
2016-01-28,6.2,6.2,6.2,6.2,10953,6.2
2016-01-31,6.3,6.3,6.2,6.2,203447,6.2
2016-02-01,6.2,6.2,6.2,6.2,113350,6.2
2016-02-02,6.2,6.3,6.1,6.2,250142,6.2
2016-02-03,6.2,6.2,6.1,6.2,52040,6.2
2016-02-04,6.1,6.3,6.1,6.1,46277,6.2
2016-02-07,6.1,6.3,6.1,6.3,96600,6.1
2016-02-08,6.2,6.2,6.1,6.2,221180,6.3
2016-02-09,6.1,6.2,6.1,6.2,65597,6.2
2016-02-10,6.1,6.2,6.1,6.2,165013,6.2
2016-02-11,6.1,6.1,6.1,6.1,68800,6.2
2016-02-14,6.1,6.2,6.1,6.1,5083,6.1
2016-02-15,6.1,6.1,6.0,6.1,227823,6.1
2016-02-16,6.1,6.1,6.0,6.0,92902,6.1
2016-02-17,6.1,6.2,6.0,6.1,13310,6.0
2016-02-18,6.0,6.2,6.0,6.2,50425,6.1
2016-02-22,6.1,6.1,6.0,6.0,29980,6.2
2016-02-23,6.0,6.0,6.0,6.0,31918,6.0
2016-02-24,6.0,6.2,6.0,6.1,104010,6.0
2016-02-25,6.0,6.1,6.0,6.1,14625,6.1
2016-02-28,6.1,6.2,6.0,6.2,47941,6.1
2016-02-29,6.0,6.1,6.0,6.1,18995,6.2
2016-03-01,6.1,6.1,6.0,6.1,17000,6.1
2016-03-02,6.0,6.1,6.0,6.1,35109,6.1
2016-03-03,6.0,6.2,6.0,6.1,137326,6.1
2016-03-06,6.0,6.0,6.0,6.0,10592,6.1
2016-03-07,6.0,6.1,6.0,6.1,57000,6.0
2016-03-08,6.0,6.1,6.0,6.0,38500,6.1
2016-03-09,6.1,6.1,6.0,6.1,16998,6.0
2016-03-10,6.0,6.1,6.0,6.0,15100,6.1
2016-03-13,6.0,6.0,6.0,6.0,3170,6.0
2016-03-14,6.1,6.1,6.0,6.1,7680,6.0
2016-03-15,6.1,6.1,6.1,6.1,29943,6.1
2016-03-16,6.0,6.2,6.0,6.2,41306,6.1
2016-03-20,6.1,6.1,6.0,6.1,31990,6.2
2016-03-21,6.1,6.1,6.1,6.1,16968,6.1
2016-03-22,6.1,6.2,6.0,6.2,35444,6.1
2016-03-23,6.1,6.2,6.1,6.2,46975,6.2
2016-03-24,6.1,6.3,6.1,6.2,22594,6.2
2016-03-27,6.1,6.3,6.1,6.2,30013,6.2
2016-03-28,6.1,6.3,6.1,6.2,111018,6.2
2016-03-29,6.2,6.4,6.2,6.3,160146,6.2
2016-03-30,6.3,6.4,6.2,6.4,139385,6.3
2016-03-31,6.4,6.4,6.2,6.4,130288,6.4
2016-04-03,6.2,6.5,6.2,6.5,190456,6.4
2016-04-04,6.3,6.6,6.3,6.6,465146,6.5
2016-04-05,6.4,7.0,6.4,7.0,366849,6.6
2016-04-06,6.5,7.0,6.5,7.0,120276,7.0
2016-04-07,6.7,6.8,6.7,6.8,20899,7.0
2016-04-10,6.7,6.7,6.7,6.7,40501,6.8
2016-04-11,6.6,6.7,6.6,6.7,37650,6.7
2016-04-12,6.6,6.7,6.6,6.6,37290,6.7
2016-04-13,6.6,6.7,6.5,6.7,155820,6.6
2016-04-17,6.5,7.0,6.5,6.7,41600,6.7
2016-04-18,6.6,6.8,6.6,6.8,223600,6.7
2016-04-19,6.6,7.0,6.6,6.9,126051,6.8
2016-04-20,6.7,6.9,6.7,6.8,38325,6.9
2016-04-21,6.6,6.9,6.6,6.8,28250,6.8
2016-04-24,6.6,6.7,6.6,6.6,15030,6.8
2016-04-25,6.6,6.9,6.6,6.7,62015,6.6
2016-04-26,6.6,6.9,6.6,6.7,24500,6.7
2016-04-27,6.6,6.7,6.2,6.3,410047,6.7
2016-04-28,6.3,6.3,6.2,6.3,161904,6.3
2016-05-02,6.3,6.4,6.2,6.3,9200,6.3
2016-05-03,6.3,6.4,6.3,6.4,20030,6.3
2016-05-04,6.3,6.4,6.3,6.4,18244,6.4
2016-05-05,6.2,6.6,6.2,6.6,11222,6.4
2016-05-08,6.4,6.9,6.4,6.7,24460,6.6
2016-05-09,6.5,6.6,6.5,6.6,19703,6.7
2016-05-10,6.3,6.6,6.3,6.5,10954,6.6
2016-05-11,6.5,6.5,6.5,6.5,18222,6.5
2016-05-12,6.4,6.5,6.4,6.5,7132,6.5
2016-05-15,6.4,6.7,6.3,6.3,20500,6.5
2016-05-16,6.4,6.5,6.4,6.5,7300,6.3
2016-05-17,6.4,6.5,6.4,6.5,10400,6.5
2016-05-18,6.4,6.6,6.4,6.6,20800,6.5
2016-05-19,6.5,6.8,6.5,6.7,28700,6.6
2016-05-22,6.6,6.7,6.6,6.6,24896,6.7
2016-05-24,6.6,6.7,6.6,6.7,76347,6.6
2016-05-25,6.7,6.7,6.6,6.6,76933,6.7
2016-05-26,6.6,6.7,6.5,6.6,259341,6.6
2016-05-29,6.6,6.6,6.5,6.5,9098,6.6
2016-05-30,6.4,6.6,6.4,6.5,21520,6.5
2016-05-31,6.5,6.5,6.3,6.4,236983,6.5
2016-06-01,6.4,6.5,6.4,6.5,43855,6.4
2016-06-02,6.5,6.5,6.4,6.5,39308,6.5
2016-06-05,6.5,6.5,6.4,6.5,30655,6.5
2016-06-06,6.5,6.6,6.5,6.6,35100,6.5
2016-06-07,6.6,6.6,6.5,6.5,20500,6.6
2016-06-08,6.5,6.5,6.5,6.5,5237,6.5
2016-06-09,6.5,6.5,6.5,6.5,6870,6.5
2016-06-12,6.5,6.5,6.4,6.5,64240,6.5
2016-06-13,6.5,6.5,6.4,6.4,101264,6.5
2016-06-14,6.4,6.5,6.1,6.3,103092,6.4
2016-06-15,6.4,6.4,6.1,6.2,210770,6.3
2016-06-16,6.1,6.3,6.1,6.2,955000,6.2
2016-06-19,6.2,6.3,6.1,6.2,268620,6.2
2016-06-20,6.2,6.3,6.2,6.2,27701,6.2
2016-06-21,6.2,6.6,6.2,6.5,132659,6.2
2016-06-22,6.4,6.6,6.4,6.5,234410,6.5
2016-06-23,6.6,6.7,6.5,6.5,231581,6.5
2016-06-26,6.4,6.6,6.4,6.6,123424,6.5
2016-06-27,6.5,6.9,6.5,6.7,395737,6.6
2016-06-28,6.7,6.9,6.7,6.7,165404,6.7
2016-06-29,6.6,6.8,6.6,6.7,13484,6.7
2016-06-30,6.6,6.8,6.6,6.8,67608,6.7
2016-07-10,6.7,7.0,6.7,6.9,64600,6.8
2016-07-11,7.0,7.0,6.7,7.0,104290,6.9
2016-07-12,6.9,7.0,6.8,6.9,77061,7.0
2016-07-13,6.9,7.0,6.7,6.8,80651,6.9
2016-07-14,6.8,7.0,6.6,6.9,352701,6.8
2016-07-16,6.9,6.9,6.7,6.8,96779,6.9
2016-07-17,6.8,6.9,6.7,6.9,101495,6.8
2016-07-18,6.8,7.0,6.8,6.8,172350,6.9
2016-07-19,6.9,6.9,6.7,6.8,223898,6.8
2016-07-20,6.8,6.9,6.7,6.9,81760,6.8
2016-07-21,6.7,6.9,6.7,6.9,50100,6.9
2016-07-24,6.7,6.8,6.7,6.8,22820,6.9
2016-07-25,6.7,6.9,6.7,6.8,172929,6.8
2016-07-26,6.8,7.0,6.8,6.9,125604,6.8
2016-07-27,6.9,7.0,6.8,6.9,114645,6.9
2016-07-28,6.8,7.0,6.8,6.9,68133,6.9
2016-07-31,6.8,7.1,6.8,7.0,476966,6.9
2016-08-01,6.9,7.1,6.9,7.0,280836,7.0
2016-08-02,6.9,7.2,6.9,7.0,156556,7.0
2016-08-03,7.0,7.2,7.0,7.1,260937,7.0
2016-08-04,7.0,7.1,6.9,7.0,54742,7.1
2016-08-07,6.9,7.0,6.8,6.8,490297,7.0
2016-08-08,6.7,6.9,6.7,6.9,757782,6.8
2016-08-09,6.8,6.9,6.5,6.6,594930,6.9
2016-08-10,7.0,7.2,6.8,7.0,1303877,6.6
2016-08-11,7.0,7.1,7.0,7.0,365082,7.0
2016-08-14,7.0,7.1,7.0,7.1,343327,7.0
2016-08-16,7.0,7.2,7.0,7.2,212834,7.1
2016-08-17,7.2,7.2,7.0,7.1,496314,7.2
2016-08-18,7.1,7.1,7.0,7.1,561885,7.1
2016-08-21,7.0,7.2,7.0,7.2,362928,7.1
2016-08-22,7.1,7.2,7.0,7.1,825893,7.2
2016-08-23,7.0,7.2,7.0,7.1,437360,7.1
2016-08-24,7.1,7.2,7.1,7.2,561493,7.1
2016-08-28,7.1,7.2,7.1,7.1,1330559,7.2
2016-08-29,7.1,7.3,7.1,7.1,1164770,7.1
2016-08-30,7.1,7.3,7.1,7.3,1309688,7.1
2016-08-31,0.0,0.0,0.0,7.3,0,7.3
2016-09-01,6.6,6.6,6.6,6.6,3000,7.3
2016-09-04,6.4,6.4,6.1,6.1,384638,6.6
2016-09-05,6.1,6.4,6.1,6.3,82722,6.1
2016-09-06,6.1,6.4,6.1,6.3,215469,6.3
2016-09-07,6.3,6.4,6.3,6.4,291100,6.3
2016-09-08,6.3,6.4,6.3,6.4,27635,6.4
2016-09-18,6.3,6.3,6.2,6.3,210100,6.4
2016-09-19,6.3,6.4,6.2,6.3,80110,6.3
2016-09-20,6.3,6.4,6.3,6.3,281458,6.3
2016-09-21,6.3,6.5,6.3,6.4,636201,6.3
2016-09-22,6.4,6.5,6.3,6.4,170500,6.4
2016-09-24,6.4,6.6,6.4,6.5,236045,6.4
2016-09-25,6.7,6.7,6.5,6.6,394080,6.5
2016-09-26,6.5,6.6,6.5,6.6,167889,6.6
