date,open,high,low,close,volume,prev_closing_price
2019-11-06,38.8,40.1,38.8,39.9,257325,38.8
2019-11-07,40.0,41.9,39.9,41.5,607456,39.9
2019-11-11,42.0,42.5,40.7,42.0,381979,41.5
2019-11-12,42.0,42.8,41.4,41.9,390441,42.0
2019-11-13,40.8,40.8,37.8,37.8,1013746,41.9
2019-11-14,0.0,0.0,0.0,37.8,0,37.8
2019-11-17,34.2,36.1,34.0,35.6,187193,37.8
2019-11-18,36.4,36.8,36.0,36.2,98700,35.6
2019-11-19,36.0,36.5,35.0,35.1,152326,36.2
2019-11-20,35.4,35.9,34.5,34.9,56551,35.1
2019-11-21,35.3,35.4,33.7,33.9,133657,34.9
2019-11-24,35.3,35.9,33.9,35.2,121055,33.9
2019-11-25,36.1,36.2,34.4,34.9,80661,35.2
2019-11-26,35.7,35.7,34.0,35.1,79079,34.9
2019-11-27,35.9,35.9,33.0,33.8,303261,35.1
2019-11-28,33.9,34.3,33.0,33.3,182980,33.8
2019-12-01,33.3,33.7,32.9,33.0,117425,33.3
2019-12-02,32.8,33.0,32.1,32.7,111630,33.0
2019-12-03,32.8,33.8,32.2,32.5,99066,32.7
2019-12-04,32.9,34.0,32.5,33.5,127565,32.5
2019-12-05,34.0,35.2,33.4,35.0,211177,33.5
2019-12-08,35.0,35.3,33.5,33.6,119152,35.0
2019-12-09,33.5,33.5,32.6,33.0,108480,33.6
2019-12-10,33.4,34.0,32.2,32.5,67368,33.0
2019-12-11,32.6,33.1,32.2,32.3,104064,32.5
2019-12-12,32.5,33.0,32.0,32.4,189686,32.3
2019-12-15,32.5,33.2,32.5,33.1,122944,32.4
2019-12-17,32.8,33.1,32.1,32.2,59384,33.1
2019-12-18,32.2,32.5,32.0,32.5,73899,32.2
2019-12-19,32.3,32.7,32.0,32.5,189505,32.5
2019-12-22,32.5,33.5,32.5,33.2,250938,32.5
2019-12-23,33.3,34.7,33.3,34.5,1189412,33.2
2019-12-24,34.5,34.5,33.5,33.9,137530,34.5
2019-12-26,34.0,35.1,33.6,34.3,1382654,33.9
2019-12-29,34.3,35.1,33.9,34.1,267701,34.3
2019-12-30,34.1,34.4,33.0,33.9,221808,34.1
2020-01-01,34.9,35.3,33.9,34.1,361932,33.9
2020-01-02,34.9,34.9,33.6,33.9,179640,34.1
2020-01-05,34.3,34.3,33.0,33.1,182468,33.9
2020-01-06,33.1,33.3,32.0,32.2,183581,33.1
2020-01-07,32.9,32.9,31.5,31.5,134047,32.2
2020-01-08,31.5,32.3,31.0,31.1,104418,31.5
2020-01-09,31.3,31.3,30.2,30.7,92151,31.1
2020-01-12,30.9,32.4,30.3,30.4,134704,30.7
2020-01-13,30.8,30.8,28.5,29.0,189377,30.4
2020-01-14,29.0,29.4,28.2,28.8,55447,29.0
2020-01-15,29.6,29.8,28.2,28.3,80539,28.8
2020-01-16,28.8,28.9,28.2,28.3,224833,28.3
2020-01-19,28.8,31.1,28.8,31.0,209762,28.3
2020-01-20,31.2,31.9,30.0,30.5,189316,31.0
2020-01-21,30.4,30.7,29.8,29.9,76195,30.5
2020-01-22,30.0,32.3,30.0,31.6,198588,29.9
2020-01-23,31.8,33.4,31.5,33.0,146664,31.6
2020-01-26,32.8,33.6,32.2,33.0,233174,33.0
2020-01-27,33.3,33.4,32.7,33.1,228916,33.0
2020-01-28,33.4,34.5,32.9,34.4,448664,33.1
2020-01-29,34.7,34.7,33.3,33.8,257499,34.4
2020-01-30,34.6,35.9,34.3,34.7,890551,33.8
2020-02-02,34.7,34.8,33.5,33.6,172011,34.7
2020-02-03,33.6,34.0,32.8,33.1,191341,33.6
2020-02-04,33.5,34.6,33.3,34.0,480723,33.1
2020-02-05,34.0,34.0,33.0,33.1,113262,34.0
2020-02-06,33.0,33.7,32.7,33.0,123784,33.1
2020-02-09,33.1,33.5,31.4,31.7,182714,33.0
2020-02-10,32.3,32.4,31.7,32.0,126898,31.7
2020-02-11,32.8,33.1,32.3,32.7,135564,32.0
2020-02-12,33.0,33.5,32.4,32.6,210837,32.7
2020-02-13,32.9,34.3,32.6,34.1,361490,32.6
2020-02-16,34.6,37.0,34.5,36.1,1091191,34.1
2020-02-17,36.4,38.6,35.7,38.4,1324763,36.1
2020-02-18,38.8,39.0,37.0,37.4,990229,38.4
2020-02-19,37.4,38.1,36.3,36.8,858007,37.4
2020-02-20,37.1,37.6,35.7,36.3,498115,36.8
2020-02-23,36.3,36.4,34.4,34.9,355712,36.3
2020-02-24,35.8,36.8,34.8,36.6,759812,34.9
2020-02-25,36.5,36.9,35.9,36.3,470114,36.6
2020-02-26,36.6,38.5,36.6,37.4,1192403,36.3
2020-02-27,37.4,38.3,36.1,36.2,304376,37.4
2020-03-01,36.2,36.2,33.8,34.0,352160,36.2
2020-03-02,34.0,36.4,33.5,35.9,209144,34.0
2020-03-03,36.0,36.8,35.5,35.9,259350,35.9
2020-03-04,36.4,36.9,35.0,35.2,160284,35.9
2020-03-05,35.0,35.5,34.4,34.5,71407,35.2
2020-03-08,34.1,34.8,32.1,32.8,185413,34.5
2020-03-09,32.8,32.8,31.2,31.3,163933,32.8
2020-03-10,30.6,33.6,30.6,32.1,53526,31.3
2020-03-11,32.3,33.6,31.9,32.7,123331,32.1
2020-03-12,32.8,32.8,30.5,30.6,227919,32.7
2020-03-15,30.6,30.6,27.6,28.7,185596,30.6
2020-03-16,29.9,30.2,27.0,28.1,207234,28.7
2020-03-18,28.4,28.9,26.2,26.9,218023,28.1
2020-03-19,29.8,29.8,29.8,29.8,11,26.9
2020-03-22,29.8,29.8,29.4,29.7,2303,29.8
2020-03-23,29.4,29.4,29.4,29.4,4900,29.7
2020-03-24,29.4,29.4,29.4,29.4,1005,29.4
2020-03-25,29.4,29.4,29.4,29.4,4006,29.4
2020-05-31,29.4,29.4,29.4,29.4,3300,29.4
2020-06-01,29.4,29.4,29.4,29.4,2694,29.4
2020-06-02,29.4,29.4,29.4,29.4,10,29.4
2020-06-03,29.4,29.4,29.4,29.4,1100,29.4
2020-06-04,29.4,29.4,29.4,29.4,305,29.4
2020-06-07,29.4,29.4,29.4,29.4,30,29.4
2020-06-08,29.4,29.4,29.4,29.4,8245,29.4
2020-06-09,0.0,0.0,0.0,29.4,0,29.4
2020-06-10,0.0,0.0,0.0,29.4,0,29.4
2020-06-11,29.4,29.4,29.4,29.4,200,29.4
2020-06-14,29.4,29.4,29.4,29.4,5,29.4
2020-06-15,0.0,0.0,0.0,29.4,0,29.4
2020-06-16,0.0,0.0,0.0,29.4,0,29.4
2020-06-17,0.0,0.0,0.0,29.4,0,29.4
2020-06-18,0.0,0.0,0.0,29.4,0,29.4
2020-06-21,0.0,0.0,0.0,29.4,0,29.4
2020-06-22,0.0,0.0,0.0,29.4,0,29.4
2020-06-23,29.4,29.4,29.4,29.4,250,29.4
2020-06-24,29.4,29.4,29.4,29.4,5000,29.4
2020-06-25,29.4,29.4,29.4,29.4,2000,29.4
2020-06-28,29.4,29.4,29.4,29.4,1168,29.4
2020-06-29,29.4,29.4,29.4,29.4,5,29.4
2020-06-30,29.4,29.4,29.4,29.4,301,29.4
2020-07-02,29.4,29.4,29.4,29.4,20,29.4
2020-07-05,0.0,0.0,0.0,29.4,0,29.4
2020-07-06,29.4,29.4,29.4,29.4,2550,29.4
2020-07-07,29.4,29.4,29.4,29.4,4103,29.4
2020-07-08,29.4,29.4,29.4,29.4,2968,29.4
2020-07-09,29.4,29.4,29.4,29.4,8295,29.4
2020-07-12,29.4,32.0,29.4,31.8,840832,29.4
2020-07-13,31.8,32.3,30.1,30.6,53855,31.8
2020-07-14,30.3,30.4,29.4,29.7,127532,30.6
2020-07-15,29.5,29.8,29.4,29.4,56081,29.7
2020-07-16,29.5,29.5,29.4,29.4,93322,29.4
2020-07-19,29.4,29.5,29.4,29.4,133161,29.4
2020-07-20,29.7,30.6,29.5,30.1,135511,29.4
2020-07-21,30.1,31.3,30.0,30.6,264298,30.1
2020-07-22,31.1,31.6,30.2,30.3,148453,30.6
2020-07-23,30.4,31.6,30.3,31.5,318755,30.3
2020-07-26,31.6,32.7,31.6,32.5,829967,31.5
2020-07-27,32.5,32.8,31.9,32.1,244777,32.5
2020-07-28,32.1,34.9,31.9,34.3,862443,32.1
2020-07-29,34.8,36.0,33.2,34.7,1016309,34.3
2020-07-30,33.0,35.1,33.0,34.2,408071,34.7
2020-08-03,34.3,36.2,34.3,35.5,797926,34.2
2020-08-04,35.6,35.7,34.4,34.6,690874,35.5
2020-08-05,34.3,35.9,33.7,34.9,1032284,34.6
2020-08-06,34.9,35.4,34.8,35.1,499104,34.9
2020-08-09,35.7,37.3,35.0,36.4,574598,35.1
2020-08-10,37.3,37.3,35.0,35.3,385099,36.4
2020-08-12,35.0,38.4,35.0,37.9,1609967,35.3
2020-08-13,38.0,38.0,35.9,36.1,298674,37.9
2020-08-16,36.2,37.2,35.9,36.1,329777,36.1
2020-08-17,36.2,36.6,35.6,35.8,236299,36.1
2020-08-18,35.5,36.4,34.7,34.9,284941,35.8
2020-08-19,35.5,36.5,34.7,34.9,547694,34.9
2020-08-20,35.1,36.4,34.9,35.0,371811,34.9
2020-08-23,35.4,35.9,35.3,35.6,187070,35.0
2020-08-24,35.9,35.9,34.6,34.9,139626,35.6
2020-08-25,35.0,35.3,34.4,34.5,151144,34.9
2020-08-26,34.6,35.7,34.3,34.4,288209,34.5
2020-08-27,34.9,35.0,34.0,34.6,279615,34.4
2020-08-31,35.0,35.7,34.7,35.2,265575,34.6
2020-09-01,35.3,36.9,34.4,35.7,967107,35.2
2020-09-02,36.2,36.5,35.5,35.8,330723,35.7
2020-09-03,35.8,36.7,35.4,35.9,469445,35.8
2020-09-06,35.6,36.5,35.5,36.2,230082,35.9
2020-09-07,36.6,37.9,36.4,36.7,946116,36.2
2020-09-08,36.8,40.1,36.8,38.9,1552664,36.7
2020-09-09,39.0,39.6,37.0,37.3,617908,38.9
2020-09-10,37.9,38.7,37.0,38.3,659115,37.3
2020-09-13,39.0,39.4,37.4,37.8,676906,38.3
2020-09-14,37.8,38.1,37.1,37.7,501217,37.8
2020-09-15,37.7,38.0,36.9,37.0,431018,37.7
2020-09-16,37.0,37.5,36.7,37.0,292487,37.0
2020-09-17,37.0,37.2,36.2,36.3,392756,37.0
2020-09-20,36.7,36.7,35.6,36.0,355065,36.3
2020-09-21,36.4,36.6,35.2,35.5,247159,36.0
2020-09-22,35.3,35.6,34.6,34.7,171647,35.5
2020-09-23,35.5,35.5,34.2,34.4,182332,34.7
2020-09-24,34.4,35.6,34.4,34.7,140069,34.4
2020-09-27,35.0,35.2,34.2,34.5,224731,34.7
2020-09-28,34.5,35.3,34.0,34.7,172556,34.5
2020-09-29,34.8,34.8,33.8,33.9,258616,34.7
2020-09-30,33.8,34.0,32.6,32.8,388540,33.9
2020-10-01,33.7,34.9,33.4,33.8,282934,32.8
2020-10-04,34.2,34.3,32.6,32.8,686106,33.8
2020-10-05,33.2,33.7,31.7,32.0,293512,32.8
2020-10-06,32.5,32.5,31.1,31.3,479890,32.0
2020-10-07,31.4,32.3,31.0,31.3,610355,31.3
2020-10-08,32.0,32.0,30.7,31.0,408869,31.3
2020-10-11,31.0,31.5,29.8,30.0,307189,31.0
2020-10-12,30.1,30.7,29.5,29.8,502063,30.0
2020-10-13,30.2,31.5,29.8,30.8,204043,29.8
2020-10-14,31.0,31.5,30.5,31.1,162159,30.8
2020-10-15,31.4,31.5,30.8,31.1,191690,31.1
2020-10-18,31.3,31.6,30.2,30.4,247177,31.1
2020-10-19,30.8,30.9,29.8,29.9,298859,30.4
2020-10-20,30.8,31.5,30.0,30.2,507112,29.9
2020-10-21,30.9,31.5,30.6,30.9,574596,30.2
2020-10-22,30.9,30.9,29.4,29.7,621548,30.9
2020-10-25,29.9,30.2,29.4,29.7,609723,29.7
2020-10-27,30.0,31.8,29.8,31.4,779160,29.7
2020-10-28,31.5,31.5,30.2,30.3,250244,31.4
2020-10-29,30.6,30.6,29.4,29.5,1220780,30.3
2020-11-01,30.3,31.7,29.4,31.5,2093497,29.5
2020-11-02,31.6,32.5,31.5,31.6,1450095,31.5
2020-11-03,31.9,33.1,30.9,32.6,1332578,31.6
2020-11-04,32.6,33.1,31.5,32.2,649933,32.6
2020-11-05,32.0,33.3,31.6,32.0,1039227,32.2
2020-11-08,31.8,32.9,31.5,32.1,750718,32.0
2020-11-09,32.4,34.3,32.2,33.2,1957128,32.1
2020-11-10,33.5,33.8,32.0,32.2,984933,33.2
2020-11-11,32.4,32.4,31.2,31.5,717153,32.2
2020-11-12,31.5,32.5,31.5,31.7,664856,31.5
2020-11-15,32.1,32.2,31.6,31.9,565466,31.7
2020-11-16,31.9,32.9,31.8,32.6,647909,31.9
2020-11-17,32.4,34.0,32.1,32.7,1187195,32.6
2020-11-18,32.8,33.0,31.6,31.8,362602,32.7
2020-11-19,0.0,0.0,0.0,31.8,0,31.8
2020-11-22,30.9,30.9,29.5,29.5,367564,31.8
2020-11-23,29.9,30.0,29.4,29.6,215531,29.5
2020-11-24,29.9,30.7,29.8,30.3,255449,29.6
2020-11-25,30.2,30.6,30.0,30.3,436488,30.3
2020-11-26,30.3,30.4,29.6,29.9,398430,30.3
2020-11-29,29.9,30.5,29.6,29.9,238951,29.9
2020-11-30,29.9,30.5,29.8,30.4,264820,29.9
2020-12-01,30.6,32.3,30.6,31.7,1247947,30.4
2020-12-02,31.9,33.2,31.4,32.7,1193856,31.7
2020-12-03,33.2,33.2,31.8,32.0,647326,32.7
2020-12-06,32.4,33.3,31.7,32.7,822359,32.0
2020-12-07,32.8,32.8,31.8,31.9,366726,32.7
2020-12-08,31.8,32.1,31.1,31.3,472695,31.9
2020-12-09,31.3,32.0,31.3,31.9,322090,31.3
2020-12-10,32.1,32.1,31.2,31.3,386196,31.9
2020-12-13,31.6,31.8,31.0,31.5,367929,31.3
2020-12-14,31.7,31.7,31.0,31.2,271782,31.5
2020-12-15,31.3,31.7,30.5,30.8,548385,31.2
2020-12-17,31.1,31.1,30.5,30.7,128698,30.8
2020-12-20,30.8,30.9,30.2,30.3,243242,30.7
2020-12-21,30.3,31.1,30.0,30.8,366585,30.3
2020-12-22,31.0,31.2,30.2,30.3,388829,30.8
2020-12-23,30.3,30.5,30.2,30.3,370526,30.3
2020-12-24,30.3,30.9,30.2,30.7,299813,30.3
2020-12-27,30.8,32.0,30.7,31.4,875778,30.7
2020-12-28,31.5,32.2,31.3,31.9,849884,31.4
2020-12-29,31.8,33.1,31.8,32.8,1323185,31.9
2020-12-30,33.0,33.1,31.9,32.1,710292,32.8
