date,open,high,low,close,volume,prev_closing_price
2012-09-16,4.7,5.0,4.6,4.8,785500,4.7
2012-09-17,4.9,5.2,4.9,5.2,721000,4.8
2012-09-18,5.1,5.7,5.1,5.5,281500,5.2
2012-09-19,5.8,6.0,5.6,6.0,558500,5.5
2012-09-20,6.4,6.6,5.8,6.6,1386500,6.0
2012-09-23,7.2,7.2,6.7,7.2,1599500,6.6
2012-09-24,7.7,7.7,6.8,7.1,2056500,7.2
2012-09-25,7.1,7.8,7.0,7.6,3784500,7.1
2012-09-26,8.2,8.3,7.7,8.0,3264500,7.6
2012-09-27,8.6,8.8,8.3,8.6,4233500,8.0
2012-09-30,8.8,9.2,8.1,8.4,5563500,8.6
2012-10-01,8.1,8.9,7.6,8.7,3236500,8.4
2012-10-02,9.2,9.5,9.1,9.4,8679000,8.7
2012-10-03,10.3,10.3,8.9,9.0,7134500,9.4
2012-10-04,8.6,9.5,8.2,9.1,3199000,9.0
2012-10-07,9.1,9.2,8.2,8.2,1939500,9.1
2012-10-08,7.6,8.6,7.4,7.7,1198000,8.2
2012-10-09,8.2,8.4,7.9,8.4,1103500,7.7
2012-10-10,8.9,9.0,7.9,7.9,920000,8.4
2012-10-11,7.7,8.2,7.6,7.6,655000,7.9
2012-10-14,7.9,8.0,7.3,7.4,975000,7.6
2012-10-15,7.4,8.1,7.3,8.1,1286500,7.4
2012-10-16,8.8,8.8,7.8,8.0,1825500,8.1
2012-10-17,7.9,8.4,7.9,8.2,874500,8.0
2012-10-18,8.2,8.5,8.1,8.3,1012500,8.2
2012-10-21,8.4,8.5,8.0,8.0,673500,8.3
2012-10-22,8.0,8.2,8.0,8.0,652500,8.0
2012-10-23,8.1,8.4,8.1,8.2,858500,8.0
2012-10-30,8.3,8.3,8.1,8.2,560000,8.2
2012-10-31,8.1,8.6,8.1,8.1,739500,8.2
2012-11-01,8.2,8.4,8.0,8.1,439000,8.1
2012-11-04,8.1,8.2,7.7,7.8,534500,8.1
2012-11-05,7.8,8.0,7.8,7.8,291500,7.8
2012-11-06,7.9,8.1,7.7,8.0,950000,7.8
2012-11-07,8.2,8.3,7.9,7.9,1006500,8.0
2012-11-08,7.8,8.0,7.8,7.8,684000,7.9
2012-11-11,7.6,7.9,7.5,7.6,1246500,7.8
2012-11-12,7.7,7.8,7.6,7.6,536000,7.6
2012-11-13,7.6,7.7,7.5,7.5,1897500,7.6
2012-11-14,7.6,7.6,7.3,7.4,1982000,7.5
2012-11-15,7.5,8.0,7.4,7.8,1016500,7.4
2012-11-18,8.4,8.4,7.7,7.7,736000,7.8
2012-11-19,7.5,7.8,7.5,7.5,333500,7.7
2012-11-20,7.5,7.6,7.4,7.4,282000,7.5
2012-11-21,7.4,7.5,7.4,7.4,454500,7.4
2012-11-22,7.5,7.6,7.4,7.4,523500,7.4
2012-11-26,7.2,7.4,7.2,7.2,334000,7.4
2012-11-27,7.2,7.4,7.2,7.2,333000,7.2
2012-11-28,7.2,7.3,7.1,7.1,261000,7.2
2012-11-29,7.4,7.7,7.2,7.5,357500,7.1
2012-12-02,7.7,7.7,7.3,7.3,502500,7.5
2012-12-03,7.3,7.3,7.1,7.1,401500,7.3
2012-12-04,7.1,7.2,7.0,7.1,108500,7.1
2012-12-05,7.2,7.3,7.0,7.0,327000,7.1
2012-12-06,7.1,7.1,6.9,6.9,171500,7.0
2012-12-09,6.9,6.9,6.6,6.6,249000,6.9
2012-12-10,6.9,6.9,6.4,6.4,145500,6.6
2012-12-11,6.4,7.0,6.3,7.0,506000,6.4
2012-12-12,7.0,7.4,6.7,6.8,584500,7.0
2012-12-13,6.9,7.1,6.8,6.8,252500,6.8
2012-12-17,7.0,7.1,6.9,7.0,163000,6.8
2012-12-18,7.0,7.0,6.8,6.8,177000,7.0
2012-12-19,6.8,7.2,6.8,7.0,354000,6.8
2012-12-20,7.0,7.1,6.9,6.9,126000,7.0
2012-12-23,6.9,7.1,6.8,6.8,101000,6.9
2012-12-24,6.9,7.1,6.8,7.0,173500,6.8
2012-12-26,7.0,7.0,6.8,6.8,559000,7.0
2012-12-27,6.8,6.9,6.8,6.8,349000,6.8
2012-12-30,6.8,7.0,6.8,6.9,193000,6.8
2013-01-01,6.9,6.9,6.7,6.7,296500,6.9
2013-01-02,6.7,6.9,6.6,6.6,376500,6.7
2013-01-03,7.2,7.2,6.9,7.2,1676500,6.6
2013-01-06,7.3,7.5,7.1,7.2,810000,7.2
2013-01-07,7.1,7.2,7.0,7.0,266500,7.2
2013-01-08,7.1,7.3,7.0,7.0,397000,7.0
2013-01-09,7.7,7.7,7.2,7.2,1493500,7.0
2013-01-10,7.1,7.1,7.0,7.0,317000,7.2
2013-01-13,6.9,7.0,6.8,6.8,298500,7.0
2013-01-14,6.9,6.9,6.7,6.7,482000,6.8
2013-01-15,6.8,6.9,6.7,6.8,103000,6.7
2013-01-16,6.8,6.8,6.7,6.7,310500,6.8
2013-01-17,6.8,6.8,6.7,6.7,152000,6.7
2013-01-20,6.8,6.8,6.6,6.7,373000,6.7
2013-01-21,6.7,6.7,6.6,6.7,98000,6.7
2013-01-22,6.6,6.7,6.5,6.5,512000,6.7
2013-01-23,6.5,6.6,6.4,6.4,511000,6.5
2013-01-24,6.5,6.6,6.4,6.5,532500,6.4
2013-01-27,6.4,6.5,6.4,6.4,346500,6.5
2013-01-28,6.4,6.5,6.4,6.4,104500,6.4
2013-01-29,6.4,6.6,6.4,6.4,444000,6.4
2013-01-30,6.4,6.6,6.4,6.4,205500,6.4
2013-01-31,6.5,6.5,6.4,6.4,158500,6.4
2013-02-03,6.4,6.5,6.3,6.3,283000,6.4
2013-02-04,6.4,6.4,6.2,6.2,331000,6.3
2013-02-05,6.2,6.4,6.2,6.3,240500,6.2
2013-02-06,6.3,6.5,6.3,6.4,437500,6.3
2013-02-07,6.5,6.5,6.4,6.4,321500,6.4
2013-02-10,6.5,6.6,6.4,6.4,663500,6.4
2013-02-11,6.5,6.6,6.5,6.5,246500,6.4
2013-02-12,6.6,6.6,6.4,6.4,291000,6.5
2013-02-13,6.4,6.5,6.3,6.3,535000,6.4
2013-02-14,6.4,6.5,6.3,6.3,628000,6.3
2013-02-17,6.5,6.5,6.2,6.2,250500,6.3
2013-02-18,6.3,6.3,6.1,6.1,370000,6.2
2013-02-19,6.2,6.3,6.1,6.1,277000,6.1
2013-02-20,6.1,6.2,6.0,6.0,367500,6.1
2013-02-24,6.0,6.1,5.8,5.8,249500,6.0
2013-02-25,5.8,6.0,5.8,5.8,259500,5.8
2013-02-26,5.9,5.9,5.8,5.8,281500,5.8
2013-02-27,5.8,5.9,5.7,5.7,195000,5.8
2013-02-28,5.7,5.8,5.5,5.6,138000,5.7
2013-03-03,5.5,5.5,5.2,5.3,154000,5.6
2013-03-04,5.2,5.6,5.2,5.4,136500,5.3
2013-03-05,5.4,5.5,5.3,5.4,108000,5.4
2013-03-06,5.4,5.4,5.3,5.3,242000,5.4
2013-03-07,5.3,5.4,5.2,5.2,233500,5.3
2013-03-10,5.3,5.4,5.1,5.1,125500,5.2
2013-03-11,5.2,5.2,5.0,5.0,243500,5.1
2013-03-12,5.1,5.3,5.1,5.2,514000,5.0
2013-03-13,5.3,5.4,5.2,5.3,96500,5.2
2013-03-14,5.3,5.3,5.2,5.2,69000,5.3
2013-03-18,5.2,5.4,5.2,5.3,87000,5.2
2013-03-19,5.3,5.4,5.3,5.3,66500,5.3
2013-03-20,5.3,5.4,5.1,5.1,399500,5.3
2013-03-24,5.2,5.2,5.0,5.1,169500,5.1
2013-03-25,5.1,5.1,5.0,5.0,133000,5.1
2013-03-27,5.0,5.1,4.9,4.9,119500,5.0
2013-03-28,5.0,5.1,5.0,5.0,126500,4.9
2013-03-31,5.0,5.1,4.9,5.0,104500,5.0
2013-04-01,4.9,5.0,4.8,4.8,203000,5.0
2013-04-02,4.9,4.9,4.7,4.8,47500,4.8
2013-04-03,4.9,5.0,4.8,4.8,241000,4.8
2013-04-04,4.8,5.0,4.8,4.9,137500,4.8
2013-04-07,4.9,5.3,4.9,5.2,664500,4.9
2013-04-08,5.2,5.7,5.1,5.7,1118500,5.2
2013-04-09,5.8,6.1,5.5,5.6,459500,5.7
2013-04-10,5.5,5.9,5.5,5.6,905000,5.6
2013-04-11,5.8,5.9,5.7,5.7,498000,5.6
2013-04-15,5.7,5.7,5.6,5.6,359500,5.7
2013-04-16,5.6,5.6,5.2,5.2,446500,5.6
2013-04-17,5.3,5.7,5.2,5.5,246000,5.2
2013-04-18,5.7,5.9,5.6,5.6,763500,5.5
2013-04-21,5.5,5.9,5.4,5.5,174500,5.6
2013-04-22,5.4,5.7,5.4,5.5,376000,5.5
2013-04-23,5.6,5.7,5.5,5.5,295500,5.5
2013-04-24,5.6,5.6,5.4,5.4,153000,5.5
2013-04-25,5.5,5.5,5.4,5.4,101500,5.4
2013-04-28,5.4,5.4,5.3,5.3,185000,5.4
2013-04-29,5.3,5.4,5.2,5.3,53500,5.3
2013-04-30,5.3,5.4,5.2,5.2,150000,5.3
2013-05-02,5.3,5.4,5.2,5.2,179500,5.2
2013-05-05,5.3,5.3,5.2,5.2,190000,5.2
2013-05-06,5.3,5.3,5.1,5.1,149000,5.2
2013-05-07,5.2,5.4,5.2,5.3,192000,5.1
2013-05-08,5.4,5.6,5.3,5.3,511000,5.3
2013-05-09,5.3,5.5,5.2,5.4,158000,5.3
2013-05-12,5.4,5.7,5.4,5.6,574000,5.4
2013-05-13,5.6,5.7,5.5,5.6,559500,5.6
2013-05-14,5.7,6.1,5.7,6.1,835000,5.6
2013-05-15,6.5,6.5,5.8,5.8,900000,6.1
2013-05-16,5.8,6.3,5.8,6.2,977000,5.8
2013-05-19,6.3,6.6,6.2,6.3,892500,6.2
2013-05-20,6.2,6.5,6.2,6.2,1005500,6.3
2013-05-21,6.2,6.3,6.1,6.1,527000,6.2
2013-05-22,6.1,6.2,6.0,6.0,540000,6.1
2013-05-26,6.1,6.1,5.7,5.7,635500,6.0
2013-05-27,5.8,6.1,5.8,5.9,155500,5.7
2013-05-28,6.1,6.3,6.0,6.2,849000,5.9
2013-05-29,6.2,6.4,6.2,6.2,575000,6.2
2013-05-30,6.4,6.4,6.2,6.3,615500,6.2
2013-06-02,6.5,6.7,6.4,6.6,710500,6.3
2013-06-03,6.8,6.8,6.5,6.6,561500,6.6
2013-06-04,6.7,6.7,6.4,6.4,436500,6.6
2013-06-05,6.4,6.6,6.4,6.5,307000,6.4
2013-06-06,6.6,6.7,6.4,6.4,598500,6.5
2013-06-09,6.6,6.9,6.2,6.2,731000,6.4
2013-06-10,6.5,6.8,6.3,6.6,1071000,6.2
2013-06-11,6.7,7.0,6.7,6.7,1941500,6.6
2013-06-12,6.8,6.8,6.5,6.5,426000,6.7
2013-06-13,6.4,6.7,6.4,6.6,571500,6.5
2013-06-16,6.7,6.8,6.6,6.7,694000,6.6
2013-06-17,6.6,6.8,6.5,6.5,700000,6.7
2013-06-18,6.7,7.1,6.6,7.1,2765000,6.5
2013-06-19,7.2,7.5,7.0,7.1,1367000,7.1
2013-06-20,7.1,7.2,6.8,6.8,527000,7.1
2013-06-23,6.9,7.0,6.5,6.5,511500,6.8
2013-06-24,6.5,6.6,6.3,6.3,505000,6.5
2013-06-26,6.7,6.7,6.4,6.6,535000,6.3
2013-06-27,6.5,6.6,6.4,6.4,197500,6.6
2013-06-30,6.4,6.5,5.9,6.1,869500,6.4
2013-07-02,6.3,6.6,6.2,6.5,387000,6.1
2013-07-03,6.7,6.7,6.2,6.3,620500,6.5
2013-07-04,6.4,6.5,6.2,6.2,871000,6.3
2013-07-07,6.5,6.8,6.4,6.7,1106500,6.2
2013-07-08,6.9,7.2,6.5,6.7,736500,6.7
2013-07-09,6.7,6.7,6.2,6.4,854000,6.7
2013-07-10,6.6,6.7,6.5,6.5,550500,6.4
2013-07-11,6.8,6.8,6.4,6.4,411000,6.5
2013-07-14,6.4,6.8,6.3,6.3,470000,6.4
2013-07-15,6.8,6.8,6.2,6.3,309500,6.3
2013-07-16,6.4,6.6,6.4,6.4,685000,6.3
2013-07-17,6.3,6.5,6.2,6.2,541500,6.4
2013-07-18,6.2,6.4,6.0,6.1,488500,6.2
2013-07-21,6.2,6.3,6.0,6.1,439000,6.1
2013-07-22,6.3,6.3,6.0,6.0,193000,6.1
2013-07-23,5.9,6.2,5.8,5.8,204000,6.0
2013-07-24,6.0,6.3,5.9,6.3,243500,5.8
2013-07-25,6.5,6.9,6.2,6.2,988500,6.3
2013-07-28,6.1,6.2,5.9,5.9,89000,6.2
2013-07-29,5.8,6.2,5.8,6.0,54000,5.9
2013-07-30,6.0,6.1,5.8,5.8,536500,6.0
2013-07-31,5.8,6.0,5.8,5.8,108500,5.8
2013-08-01,5.7,5.9,5.6,5.7,334000,5.8
2013-08-04,5.0,5.6,5.0,5.4,440500,5.7
2013-08-05,5.5,5.7,5.5,5.5,66500,5.4
2013-08-12,5.3,5.5,5.3,5.3,113500,5.5
2013-08-13,5.4,5.5,5.3,5.3,158000,5.3
2013-08-14,5.2,5.5,5.1,5.3,502000,5.3
2013-08-18,5.2,5.4,5.1,5.2,477500,5.3
2013-08-19,5.2,5.5,5.2,5.2,470000,5.2
2013-08-20,5.2,5.4,5.2,5.3,423500,5.2
2013-08-21,5.3,5.4,5.3,5.3,122000,5.3
2013-08-22,5.3,5.5,5.2,5.4,432500,5.3
2013-08-25,5.4,5.6,5.4,5.4,423500,5.4
2013-08-26,5.4,5.6,5.4,5.4,479000,5.4
2013-08-27,5.5,5.6,5.4,5.4,494000,5.4
2013-08-29,5.4,5.5,5.3,5.3,162500,5.4
2013-09-01,5.3,5.5,5.3,5.3,111000,5.3
2013-09-02,5.3,5.4,5.2,5.3,169000,5.3
2013-09-03,5.3,5.4,5.2,5.2,214000,5.3
2013-09-04,5.2,5.4,5.2,5.3,618500,5.2
2013-09-05,5.2,5.3,5.2,5.2,187000,5.3
2013-09-08,5.2,5.3,5.1,5.1,82500,5.2
2013-09-09,5.2,5.2,5.1,5.1,54500,5.1
2013-09-10,5.1,5.2,5.1,5.1,234500,5.1
2013-09-11,5.2,5.5,5.1,5.1,670500,5.1
2013-09-12,5.3,5.3,5.1,5.1,99000,5.1
2013-09-15,5.1,5.3,5.1,5.1,118500,5.1
2013-09-16,5.2,5.2,5.1,5.1,136000,5.1
2013-09-17,5.2,5.2,5.0,5.0,331500,5.1
2013-09-18,5.0,5.2,5.0,5.1,295000,5.0
2013-09-19,5.1,5.3,5.1,5.2,228000,5.1
2013-09-22,5.2,5.3,5.1,5.1,112000,5.2
2013-09-23,5.2,5.2,5.1,5.1,157500,5.1
2013-09-24,5.1,5.1,5.0,5.0,169500,5.1
2013-09-25,5.0,5.1,4.9,5.0,218500,5.0
2013-09-26,5.0,5.2,5.0,5.1,110500,5.0
2013-09-29,5.1,5.5,5.1,5.3,1000500,5.1
2013-09-30,5.3,5.3,5.1,5.1,767500,5.3
2013-10-01,5.2,5.3,5.1,5.2,142000,5.1
2013-10-02,5.3,5.4,5.2,5.2,157500,5.2
2013-10-03,5.3,5.3,5.1,5.2,157000,5.2
2013-10-06,5.2,5.2,5.1,5.1,231000,5.2
2013-10-07,5.2,5.2,4.9,5.0,754500,5.1
2013-10-08,5.1,5.1,5.0,5.0,179000,5.0
2013-10-09,5.1,5.1,5.0,5.0,148500,5.0
2013-10-10,5.0,5.1,5.0,5.0,218500,5.0
2013-10-20,5.0,5.0,5.0,5.0,81000,5.0
2013-10-21,5.0,5.0,4.9,4.9,433000,5.0
2013-10-22,5.0,5.1,5.0,5.0,111500,4.9
2013-10-23,5.1,5.1,5.0,5.0,250000,5.0
2013-10-24,5.1,5.1,5.0,5.0,258500,5.0
2013-10-27,5.0,5.1,4.9,5.0,169000,5.0
2013-10-28,5.1,5.2,5.1,5.1,133000,5.0
2013-10-29,5.1,5.2,5.0,5.1,260000,5.1
2013-10-30,5.1,5.3,5.1,5.1,145000,5.1
2013-10-31,5.2,5.3,5.1,5.2,245000,5.1
2013-11-03,5.2,5.2,5.1,5.1,359500,5.2
2013-11-04,5.1,5.3,5.1,5.1,282500,5.1
2013-11-05,5.3,5.4,5.2,5.3,325500,5.1
2013-11-06,5.3,5.3,5.2,5.2,212000,5.3
2013-11-07,5.3,5.6,5.3,5.5,403500,5.2
2013-11-10,5.5,5.6,5.4,5.5,895000,5.5
2013-11-11,5.6,5.9,5.6,5.7,676000,5.5
2013-11-12,5.9,5.9,5.6,5.6,432500,5.7
2013-11-13,5.6,5.7,5.5,5.6,516000,5.6
2013-11-14,5.6,5.8,5.5,5.6,514500,5.6
2013-11-17,5.5,5.7,5.5,5.6,326000,5.6
2013-11-18,5.7,5.7,5.4,5.5,798500,5.6
2013-11-19,5.5,5.8,5.5,5.5,1185500,5.5
2013-11-20,5.7,5.9,5.7,5.8,1300500,5.5
2013-11-21,5.7,5.9,5.7,5.7,811000,5.8
2013-11-24,5.7,5.8,5.6,5.6,351000,5.7
2013-11-25,5.7,5.7,5.6,5.6,125000,5.6
2013-11-26,5.5,5.6,5.4,5.4,491000,5.6
2013-11-27,5.5,5.5,5.4,5.4,264000,5.4
2013-11-28,5.4,5.5,5.3,5.3,70000,5.4
2013-12-01,5.4,5.4,5.3,5.3,20000,5.3
2013-12-02,5.3,5.4,5.3,5.3,198000,5.3
2013-12-03,5.4,5.5,5.4,5.4,131000,5.3
2013-12-04,5.5,5.6,5.4,5.5,214000,5.4
2013-12-05,5.5,5.5,5.4,5.4,84500,5.5
2013-12-08,5.3,5.5,5.3,5.3,159500,5.4
2013-12-09,5.4,5.5,5.4,5.4,136500,5.3
2013-12-10,5.4,5.6,5.4,5.5,179000,5.4
2013-12-11,5.6,5.6,5.4,5.5,265500,5.5
2013-12-12,5.5,5.5,5.3,5.3,181500,5.5
2013-12-15,5.4,5.5,5.3,5.3,114000,5.3
2013-12-17,5.5,5.6,5.3,5.5,168000,5.3
2013-12-18,5.4,5.6,5.4,5.4,129500,5.5
2013-12-19,5.4,5.5,5.3,5.4,81500,5.4
2013-12-22,5.4,5.6,5.4,5.4,314500,5.4
2013-12-23,5.5,5.5,5.4,5.4,273000,5.4
2013-12-24,5.3,5.4,5.3,5.3,14500,5.4
2013-12-26,5.3,5.5,5.3,5.3,118000,5.3
2013-12-29,5.3,5.4,5.3,5.3,79500,5.3
2013-12-30,5.3,5.4,5.3,5.3,23500,5.3
2014-01-01,5.3,5.4,5.3,5.3,78000,5.3
2014-01-02,5.3,5.4,5.2,5.2,333500,5.3
2014-01-06,5.3,5.3,5.2,5.2,88000,5.2
2014-01-07,5.4,5.4,5.2,5.2,84500,5.2
2014-01-08,5.4,5.4,5.3,5.3,242000,5.2
2014-01-09,5.4,5.5,5.3,5.4,324000,5.3
2014-01-12,5.4,5.5,5.3,5.3,925000,5.4
2014-01-13,5.3,5.4,5.3,5.3,300000,5.3
2014-01-15,5.4,5.5,5.3,5.4,115500,5.3
2014-01-16,5.4,5.5,5.3,5.4,457000,5.4
2014-01-19,5.5,5.6,5.4,5.5,717500,5.4
2014-01-20,5.5,5.6,5.4,5.5,541500,5.5
2014-01-21,5.5,5.7,5.5,5.6,1613500,5.5
2014-01-22,5.7,5.8,5.7,5.7,1420500,5.6
2014-01-23,5.8,6.1,5.8,6.0,2412000,5.7
2014-01-26,6.2,6.5,6.1,6.2,2299500,6.0
2014-01-27,6.3,6.3,6.1,6.2,743000,6.2
2014-01-28,6.2,6.3,6.0,6.0,1411500,6.2
2014-01-29,6.1,6.3,6.0,6.1,1661500,6.0
2014-01-30,6.2,6.3,6.1,6.1,459500,6.1
2014-02-02,6.1,6.3,6.1,6.2,1059500,6.1
2014-02-03,6.2,6.4,6.2,6.3,906500,6.2
2014-02-04,6.5,6.7,6.3,6.5,2245500,6.3
2014-02-05,6.5,6.6,6.4,6.4,812500,6.5
2014-02-06,6.5,6.6,6.4,6.5,940000,6.4
2014-02-09,6.5,6.5,6.3,6.3,567500,6.5
2014-02-10,6.3,6.4,6.2,6.2,561500,6.3
2014-02-11,6.2,6.3,6.1,6.1,796000,6.2
2014-02-12,6.1,6.3,6.1,6.1,734500,6.1
2014-02-13,6.2,6.3,6.2,6.2,644500,6.1
2014-02-16,6.3,6.3,6.2,6.2,1040000,6.2
2014-02-17,6.8,6.8,6.2,6.3,714500,6.2
2014-02-18,6.2,6.3,6.2,6.2,274000,6.3
2014-02-19,6.3,6.5,6.2,6.3,828000,6.2
2014-02-20,6.3,6.3,6.2,6.2,45000,6.3
2014-02-23,6.2,6.3,6.2,6.2,876000,6.2
2014-02-24,6.3,6.4,6.2,6.3,366500,6.2
2014-02-25,6.3,6.4,6.3,6.3,339000,6.3
2014-02-26,6.3,6.4,6.2,6.2,324500,6.3
2014-02-27,6.2,6.3,6.2,6.2,371000,6.2
2014-03-02,6.2,6.2,6.2,6.2,359000,6.2
2014-03-03,6.2,6.3,6.2,6.2,551500,6.2
2014-03-04,6.2,6.3,6.2,6.2,144000,6.2
2014-03-05,6.2,6.2,6.2,6.2,109500,6.2
2014-03-06,6.2,6.2,6.2,6.2,564000,6.2
2014-03-09,6.2,6.3,6.2,6.2,624000,6.2
2014-03-10,6.2,6.3,6.2,6.2,166000,6.2
2014-03-11,6.1,6.2,6.1,6.1,212500,6.2
2014-03-12,6.1,6.3,6.0,6.0,300500,6.1
2014-03-13,6.1,6.1,6.0,6.0,347500,6.0
2014-03-16,5.9,6.0,5.9,5.9,202000,6.0
2014-03-18,5.9,5.9,5.9,5.9,217000,5.9
2014-03-19,5.8,5.9,5.8,5.8,80000,5.9
2014-03-20,5.7,5.9,5.7,5.8,53000,5.8
2014-03-23,5.8,5.9,5.8,5.8,89000,5.8
2014-03-24,5.7,5.8,5.7,5.7,57000,5.8
2014-03-25,5.6,5.8,5.6,5.7,78000,5.7
2014-03-27,5.7,5.7,5.6,5.6,40000,5.7
2014-03-30,5.1,5.7,5.1,5.5,74500,5.6
2014-03-31,5.5,5.5,5.5,5.5,36500,5.5
2014-04-01,5.4,5.6,5.4,5.6,269000,5.5
2014-04-02,5.7,6.0,5.7,5.9,497000,5.6
2014-04-03,5.9,5.9,5.4,5.5,148500,5.9
2014-04-06,5.6,5.8,5.5,5.6,194000,5.5
2014-04-07,5.6,5.7,5.6,5.6,171000,5.6
2014-04-08,6.0,6.0,5.6,5.6,694000,5.6
2014-04-09,5.7,6.0,5.6,5.7,181000,5.6
2014-04-10,5.6,5.8,5.6,5.6,447000,5.7
2014-04-13,5.6,5.7,5.6,5.6,143500,5.6
2014-04-15,5.6,5.7,5.6,5.6,103000,5.6
2014-04-16,5.6,5.7,5.6,5.6,361000,5.6
2014-04-17,5.6,5.8,5.6,5.7,741000,5.6
2014-04-20,5.7,5.9,5.7,5.8,186500,5.7
2014-04-21,5.8,6.0,5.7,5.8,277500,5.8
2014-04-22,5.9,6.0,5.8,5.9,459500,5.8
2014-04-23,5.9,6.2,5.9,6.0,421000,5.9
2014-04-24,6.0,6.2,6.0,6.1,327500,6.0
2014-04-27,6.1,6.3,6.0,6.0,429500,6.1
2014-04-28,6.0,6.1,6.0,6.0,320000,6.0
2014-04-29,6.0,6.1,6.0,6.0,224000,6.0
2014-04-30,6.0,6.1,6.0,6.0,169000,6.0
2014-05-04,6.0,6.1,5.9,5.9,143000,6.0
2014-05-04,6.0,6.1,5.9,5.9,143000,6.0
2014-05-05,5.9,6.0,5.9,5.9,48000,5.9
2014-05-06,5.9,6.0,5.8,5.9,300500,5.9
2014-05-07,5.9,6.0,5.9,5.9,219500,5.9
2014-05-08,6.0,6.0,5.9,5.9,154000,5.9
2014-05-11,5.9,6.0,5.8,5.9,110500,5.9
2014-05-12,5.9,6.0,5.8,5.8,201500,5.9
2014-05-14,5.8,5.9,5.8,5.8,67500,5.8
2014-05-15,5.8,5.8,5.6,5.6,351000,5.8
2014-05-18,5.5,5.7,5.5,5.6,84000,5.6
2014-05-19,5.5,5.7,5.5,5.6,253000,5.6
2014-05-20,5.6,5.7,5.5,5.5,99500,5.6
2014-05-21,5.6,5.7,5.5,5.6,377500,5.5
2014-05-22,5.6,5.7,5.6,5.6,81500,5.6
2014-05-25,5.5,5.6,5.5,5.5,37000,5.6
2014-05-26,5.6,5.6,5.5,5.5,78000,5.5
2014-05-27,5.5,5.8,5.5,5.6,44500,5.5
2014-05-28,5.6,5.6,5.5,5.5,57000,5.6
2014-05-29,5.5,5.5,5.5,5.5,67000,5.5
2014-06-01,5.6,5.6,5.5,5.5,83000,5.5
2014-06-02,5.5,5.5,5.4,5.4,87000,5.5
2014-06-03,5.4,5.6,5.3,5.3,183500,5.4
2014-06-04,5.3,5.3,5.2,5.2,152000,5.3
2014-06-05,5.2,5.7,5.1,5.1,104500,5.2
2014-06-08,5.2,5.4,5.1,5.3,141000,5.1
2014-06-09,5.2,5.3,5.2,5.2,21500,5.3
2014-06-10,5.2,5.4,5.2,5.2,65500,5.2
2014-06-11,5.3,5.3,5.2,5.2,111500,5.2
2014-06-12,5.2,5.6,5.2,5.4,81500,5.2
2014-06-15,5.4,5.5,5.3,5.5,157500,5.4
2014-06-16,5.4,5.5,5.4,5.4,76500,5.5
2014-06-17,5.3,5.4,5.3,5.3,38000,5.4
2014-06-18,5.3,5.4,5.2,5.2,24000,5.3
2014-06-19,5.2,5.3,5.1,5.1,30000,5.2
2014-06-22,4.6,5.2,4.6,5.1,201000,5.1
2014-06-23,5.0,5.3,5.0,5.1,104500,5.1
2014-06-24,5.2,5.2,5.1,5.1,78500,5.1
2014-06-25,5.2,5.3,5.2,5.3,250500,5.1
2014-06-26,5.2,5.3,5.2,5.3,92500,5.3
2014-06-29,5.2,5.4,5.2,5.3,204500,5.3
2014-06-30,5.3,5.4,5.3,5.3,59000,5.3
2014-07-02,5.3,5.4,5.3,5.3,13500,5.3
2014-07-03,5.4,5.4,5.3,5.3,61500,5.3
2014-07-06,5.3,5.3,5.2,5.2,89000,5.3
2014-07-07,5.2,5.3,5.2,5.2,37500,5.2
2014-07-08,5.2,5.3,5.1,5.1,126500,5.2
2014-07-09,5.1,5.2,5.1,5.1,35500,5.1
2014-07-10,5.1,5.2,5.1,5.1,49000,5.1
2014-07-13,5.1,5.2,5.1,5.1,55000,5.1
2014-07-14,5.1,5.2,5.1,5.1,21500,5.1
2014-07-15,5.1,5.1,5.1,5.1,53000,5.1
2014-07-16,5.1,5.2,5.1,5.1,269000,5.1
2014-07-17,5.1,5.2,5.1,5.1,155000,5.1
2014-07-20,5.1,5.3,5.1,5.1,33000,5.1
2014-07-21,5.1,5.2,5.1,5.1,12500,5.1
2014-07-22,5.1,5.2,5.1,5.1,84500,5.1
2014-07-23,5.1,5.2,5.0,5.0,51000,5.1
2014-07-24,5.0,5.2,4.9,5.0,162500,5.0
2014-08-03,4.9,5.1,4.9,5.0,93500,5.0
2014-08-04,5.0,5.2,5.0,5.0,96000,5.0
2014-08-05,5.1,5.1,5.0,5.0,73000,5.0
2014-08-06,5.0,5.1,5.0,5.0,69000,5.0
2014-08-07,5.1,5.2,5.0,5.0,47000,5.0
2014-08-10,5.1,5.2,5.0,5.0,84000,5.0
2014-08-11,5.1,5.2,4.8,4.8,225500,5.0
2014-08-12,5.0,5.2,4.9,5.1,148000,4.8
2014-08-13,5.5,5.5,5.1,5.1,59000,5.1
2014-08-14,5.6,5.6,5.0,5.3,290000,5.1
2014-08-18,4.8,5.1,4.7,4.7,1041500,5.3
2014-08-19,4.8,4.9,4.7,4.7,123000,4.7
2014-08-20,4.7,4.7,4.5,4.5,185500,4.7
2014-08-21,4.7,4.7,4.4,4.4,535000,4.5
2014-08-24,4.6,4.6,4.5,4.5,137000,4.4
2014-08-25,4.5,4.7,4.4,4.5,356500,4.5
2014-08-26,4.5,4.7,4.5,4.6,234500,4.5
