date,open,high,low,close,volume,prev_closing_price
2018-01-30,41.6,41.6,40.1,40.5,23301,41.6
2018-01-31,39.9,40.4,39.7,39.9,38978,40.5
2018-02-01,41.9,41.9,39.3,39.8,4239,39.9
2018-02-04,38.6,40.0,38.6,39.3,26639,39.8
2018-02-05,39.9,39.9,38.1,39.1,21488,39.3
2018-02-06,39.8,39.8,39.8,39.8,100,39.1
2018-02-07,39.7,39.7,39.0,39.6,53279,39.8
2018-02-08,39.1,40.6,39.0,40.3,5992,39.6
2018-02-11,40.1,40.6,40.0,40.3,11300,40.3
2018-02-12,39.0,40.8,39.0,40.1,6950,40.3
2018-02-13,40.0,40.0,39.7,39.9,5463,40.1
2018-02-14,39.0,41.4,39.0,39.9,21380,39.9
2018-02-15,40.6,40.6,39.4,39.5,12585,39.9
2018-02-18,39.3,39.5,39.2,39.2,28109,39.5
2018-02-19,39.5,40.5,39.5,40.1,41669,39.2
2018-02-20,40.1,40.1,39.2,39.2,48785,40.1
2018-02-22,39.3,39.4,39.0,39.1,11913,39.2
2018-02-25,39.0,39.5,39.0,39.0,8005,39.1
2018-02-26,38.9,39.1,37.5,37.6,28645,39.0
2018-02-27,37.6,38.8,37.6,37.7,6635,37.6
2018-02-28,38.7,38.7,37.9,38.0,23710,37.7
2018-03-01,37.7,38.4,37.5,38.1,2437,38.0
2018-03-04,38.6,40.7,38.5,39.8,67365,38.1
2018-03-05,38.5,38.9,38.3,38.5,4844,39.8
2018-03-06,37.9,38.7,37.6,38.0,20525,38.5
2018-03-07,38.3,38.3,38.3,38.3,200,38.0
2018-03-08,38.0,38.6,38.0,38.1,4626,38.3
2018-03-11,38.1,38.1,38.0,38.0,3500,38.1
2018-03-12,38.0,38.1,38.0,38.0,23742,38.0
2018-03-13,37.9,37.9,37.8,37.9,18537,38.0
2018-03-14,38.0,38.0,38.0,38.0,4300,37.9
2018-03-15,38.0,38.1,38.0,38.1,11380,38.0
2018-03-18,38.0,38.0,38.0,38.0,3078,38.1
2018-03-19,38.6,38.6,38.3,38.4,1020,38.0
2018-03-20,36.8,38.2,36.8,38.0,8606,38.4
2018-03-21,37.5,37.5,37.1,37.3,2640,38.0
2018-03-22,37.1,38.8,37.1,37.8,8825,37.3
2018-03-25,36.6,38.0,36.6,37.9,9670,37.8
2018-03-27,36.7,38.0,36.0,36.7,2385,37.9
2018-03-28,37.5,39.9,36.3,37.5,24774,36.7
2018-03-29,37.1,38.0,36.8,37.2,27580,37.5
2018-04-01,37.1,38.2,37.1,37.9,1315,37.2
2018-04-02,36.5,38.1,36.5,37.9,5400,37.9
2018-04-03,37.7,37.9,37.7,37.8,5866,37.9
2018-04-04,37.9,38.2,37.9,38.0,5202,37.8
2018-04-05,37.5,38.0,37.4,37.7,7500,38.0
2018-04-08,37.5,39.0,37.5,39.0,20096,37.7
2018-04-09,39.0,39.0,38.3,38.5,13285,39.0
2018-04-10,38.8,39.0,38.5,38.7,3300,38.5
2018-04-11,38.2,38.2,38.1,38.1,6920,38.7
2018-04-12,38.1,38.1,38.1,38.1,15350,38.1
2018-04-15,38.0,38.1,38.0,38.0,11445,38.1
2018-04-16,37.6,38.0,37.5,37.8,5160,38.0
2018-04-17,38.0,38.0,37.9,37.9,7700,37.8
2018-04-18,38.5,39.9,38.5,39.0,10950,37.9
2018-04-19,38.5,38.6,37.9,38.1,4535,39.0
2018-04-22,39.4,39.4,38.0,38.8,2000,38.1
2018-04-23,38.1,38.2,38.1,38.1,7440,38.8
2018-04-24,38.0,38.0,38.0,38.0,1396,38.1
2018-04-25,35.5,39.0,35.5,37.6,1150,38.0
2018-04-26,38.8,39.1,38.2,38.8,5560,37.6
2018-04-30,38.5,38.5,37.3,37.9,23346,38.8
2018-05-03,38.0,38.2,38.0,38.0,36847,37.9
2018-05-06,38.4,39.7,38.1,38.9,18673,38.0
2018-05-07,39.8,39.8,38.0,38.0,50350,38.9
2018-05-08,38.3,38.3,38.2,38.2,16241,38.0
2018-05-09,38.2,38.4,38.2,38.2,6519,38.2
2018-05-10,38.4,38.4,38.1,38.2,37500,38.2
2018-05-13,38.1,38.5,38.1,38.1,9937,38.2
2018-05-14,38.2,38.5,38.2,38.3,4943,38.1
2018-05-15,38.5,38.8,38.3,38.4,19600,38.3
2018-05-16,38.2,38.5,38.2,38.4,21770,38.4
2018-05-17,38.3,38.5,38.2,38.3,19925,38.4
2018-05-20,38.1,38.2,38.1,38.2,3199,38.3
2018-05-21,38.2,38.3,38.2,38.3,4800,38.2
2018-05-22,38.2,38.5,38.2,38.4,8750,38.3
2018-05-23,38.0,38.2,38.0,38.0,13796,38.4
2018-05-24,39.4,39.7,38.1,38.5,36517,38.0
2018-05-27,37.7,37.8,37.3,37.5,31400,38.5
2018-05-28,37.6,37.6,37.6,37.6,14350,37.5
2018-05-29,37.4,37.7,37.3,37.5,9556,37.6
2018-05-30,36.0,38.0,36.0,37.7,25846,37.5
2018-05-31,37.5,37.5,37.1,37.1,5100,37.7
2018-06-03,36.9,37.4,36.8,37.0,2200,37.1
2018-06-04,37.4,37.5,36.4,37.1,6080,37.0
2018-06-05,37.2,37.5,37.2,37.3,1100,37.1
2018-06-06,38.0,38.0,37.4,37.6,1230,37.3
2018-06-07,38.0,38.0,37.4,37.7,7773,37.6
2018-06-10,36.3,36.8,36.2,36.5,400,37.7
2018-06-11,37.0,37.0,36.7,36.7,8625,36.5
2018-06-12,36.8,36.8,36.8,36.8,200,36.7
2018-06-18,37.9,37.9,37.9,37.9,6001,36.8
2018-06-19,37.9,38.0,37.5,37.9,3853,37.9
2018-06-20,38.0,38.0,37.7,37.8,9300,37.9
2018-06-21,37.8,38.2,37.7,37.9,16312,37.8
2018-06-24,37.9,38.4,37.5,38.0,12650,37.9
2018-06-25,38.0,38.0,37.8,37.9,21935,38.0
2018-06-26,36.8,37.5,36.8,37.0,27236,37.9
2018-06-27,37.7,38.2,37.7,37.9,800,37.0
2018-06-28,37.8,38.1,37.8,38.1,50606,37.9
2018-07-02,38.3,40.9,36.4,39.5,35931,38.1
2018-07-03,40.0,40.0,38.3,38.6,14990,39.5
2018-07-04,37.9,39.8,37.9,38.8,1000,38.6
2018-07-05,42.4,42.4,40.0,41.2,79242,38.8
2018-07-08,39.3,41.3,39.2,39.9,23617,41.2
2018-07-09,41.0,41.0,38.2,38.4,34340,39.9
2018-07-10,39.0,42.0,39.0,41.3,130268,38.4
2018-07-11,42.0,42.0,38.4,39.9,17986,41.3
2018-07-12,38.4,40.5,38.4,39.1,21311,39.9
2018-07-15,38.2,38.7,38.2,38.6,41350,39.1
2018-07-16,38.5,38.8,38.5,38.7,2260,38.6
2018-07-17,38.3,38.9,38.3,38.8,7200,38.7
2018-07-18,42.0,42.0,38.6,38.6,14001,38.8
2018-07-19,38.7,40.2,38.7,40.0,19310,38.6
2018-07-22,38.9,39.5,38.9,39.0,17311,40.0
2018-07-23,40.3,41.4,39.1,39.6,12991,39.0
2018-07-24,39.0,40.0,39.0,39.5,14450,39.6
2018-07-25,39.1,40.8,39.1,40.4,25010,39.5
2018-07-26,40.8,40.9,39.6,39.8,17902,40.4
2018-07-29,39.7,40.2,39.2,39.2,20473,39.8
2018-07-30,38.9,39.1,38.9,39.0,19104,39.2
2018-07-31,40.5,40.5,39.0,39.3,7387,39.0
2018-08-01,39.0,39.6,39.0,39.3,9450,39.3
2018-08-02,39.0,40.3,39.0,40.0,9787,39.3
2018-08-05,40.1,41.1,39.9,40.0,79558,40.0
2018-08-06,39.1,40.0,39.0,39.8,11844,40.0
2018-08-07,39.6,39.8,39.5,39.5,38679,39.8
2018-08-08,39.1,39.8,39.0,39.6,13984,39.5
2018-08-09,39.1,40.0,39.0,39.8,15735,39.6
2018-08-12,39.0,40.2,39.0,40.1,30611,39.8
2018-08-13,39.4,40.2,39.4,39.9,12300,40.1
2018-08-14,39.5,41.5,39.5,40.7,74826,39.9
2018-08-16,40.2,40.6,39.7,39.9,20050,40.7
2018-08-19,39.9,40.0,38.2,39.0,58364,39.9
2018-08-20,39.0,39.2,38.7,39.0,19150,39.0
2018-08-26,40.0,40.0,39.0,39.1,14605,39.0
2018-08-27,39.1,39.7,39.1,39.2,6902,39.1
2018-08-28,39.2,40.0,39.1,39.8,21998,39.2
2018-08-29,39.4,39.9,39.4,39.5,9672,39.8
2018-08-30,39.5,40.1,39.5,39.9,89817,39.5
2018-09-03,40.0,40.0,39.3,40.0,27233,39.9
2018-09-04,40.0,40.0,39.4,39.6,2350,40.0
2018-09-05,39.7,39.8,39.2,39.5,14631,39.6
2018-09-06,39.2,40.2,39.2,39.2,8498,39.5
2018-09-09,39.2,41.9,39.2,40.9,84279,39.2
2018-09-10,39.3,43.3,39.3,40.7,75185,40.9
2018-09-11,40.8,40.8,39.6,39.9,9889,40.7
2018-09-12,39.8,40.5,39.5,40.3,10737,39.9
2018-09-13,39.5,40.9,39.5,39.7,15069,40.3
2018-09-16,40.0,40.3,39.8,40.0,21700,39.7
2018-09-17,39.8,40.3,39.3,39.8,21104,40.0
2018-09-18,39.4,40.3,39.2,39.6,17250,39.8
2018-09-19,40.3,40.3,39.4,39.7,22630,39.6
2018-09-20,39.2,40.0,39.2,39.8,36857,39.7
2018-09-23,39.5,40.0,39.5,39.8,58404,39.8
2018-09-24,39.2,39.3,39.2,39.2,8763,39.8
2018-09-25,0.0,0.0,0.0,39.2,0,39.2
2018-09-26,39.3,39.4,39.3,39.3,8200,39.2
2018-09-27,39.3,39.4,39.3,39.4,23750,39.3
2018-09-30,39.3,39.5,39.3,39.4,22022,39.4
2018-10-01,39.3,39.3,39.1,39.2,5950,39.4
2018-10-02,39.3,39.6,39.1,39.4,40217,39.2
2018-10-03,39.1,39.1,39.1,39.1,507,39.4
2018-10-04,39.2,39.2,39.0,39.1,2850,39.1
2018-10-07,38.3,39.7,38.3,39.4,26117,39.1
2018-10-08,39.0,39.6,39.0,39.3,15501,39.4
2018-10-09,39.0,40.0,39.0,39.5,16990,39.3
2018-10-10,39.5,39.8,39.5,39.7,5258,39.5
2018-10-11,39.2,39.7,39.2,39.3,6000,39.7
2018-10-14,39.6,39.7,39.4,39.6,5495,39.3
2018-10-15,39.0,39.6,39.0,39.1,6148,39.6
2018-10-16,37.0,39.5,36.5,39.5,8059,39.1
2018-10-17,39.6,39.8,39.3,39.5,14740,39.5
2018-10-18,39.0,39.6,39.0,39.3,2000,39.5
2018-10-21,39.0,39.5,38.1,39.2,3075,39.3
2018-10-22,39.5,40.0,39.4,40.0,23405,39.2
2018-10-23,39.1,39.9,39.1,39.3,21836,40.0
2018-10-24,39.3,39.3,38.7,39.0,75699,39.3
2018-10-25,40.5,41.3,39.4,40.2,4500,39.0
2018-10-28,39.5,39.9,39.2,39.9,28600,40.2
2018-10-29,40.0,41.6,39.6,40.2,14175,39.9
2018-10-30,40.9,40.9,39.2,39.3,5210,40.2
2018-10-31,39.0,39.0,39.0,39.0,200,39.3
2018-11-01,40.9,41.0,40.0,40.4,15183,39.0
2018-11-04,40.0,41.9,40.0,41.6,84076,40.4
2018-11-05,42.0,43.1,39.0,39.1,127515,41.6
2018-11-06,39.4,39.9,37.7,38.6,40252,39.1
2018-11-07,39.4,41.9,38.3,40.7,98168,38.6
2018-11-08,40.0,40.7,38.1,38.5,26741,40.7
2018-11-11,40.5,40.5,38.0,38.5,31351,38.5
2018-11-12,38.4,39.3,38.4,38.8,16824,38.5
2018-11-13,39.5,39.5,38.6,38.8,65137,38.8
2018-11-14,38.5,39.0,38.3,38.6,37475,38.8
2018-11-15,38.3,38.6,38.1,38.4,17600,38.6
2018-11-18,37.9,38.8,37.9,38.4,36161,38.4
2018-11-19,38.6,39.5,38.5,39.2,24014,38.4
2018-11-20,39.0,39.3,38.7,39.0,5606,39.2
2018-11-22,39.2,39.2,38.3,38.5,24260,39.0
2018-11-25,39.7,39.7,38.5,39.0,5891,38.5
2018-11-26,38.2,39.4,37.5,38.4,22052,39.0
2018-11-27,39.0,39.5,38.5,38.8,13499,38.4
2018-11-28,38.8,41.8,38.8,40.4,245017,38.8
2018-11-29,0.0,0.0,0.0,40.4,0,40.4
2018-12-02,39.3,41.7,38.3,40.0,327967,40.4
2018-12-03,40.0,40.0,38.5,38.8,25466,40.0
2018-12-04,38.3,39.9,38.3,39.6,48259,38.8
2018-12-05,38.2,39.7,38.2,38.6,5223,39.6
2018-12-06,38.9,38.9,38.1,38.2,21704,38.6
2018-12-09,38.7,39.0,38.7,38.8,28600,38.2
2018-12-10,38.8,38.8,38.6,38.7,6096,38.8
2018-12-11,39.9,42.5,38.3,39.3,67073,38.7
2018-12-12,38.5,40.0,38.5,39.9,12109,39.3
2018-12-13,39.9,40.0,38.8,39.5,5750,39.9
2018-12-17,38.9,39.2,38.6,38.6,80837,39.5
2018-12-18,38.5,39.2,38.5,38.5,58934,38.6
2018-12-19,39.5,39.5,38.8,39.3,2663,38.5
2018-12-20,39.0,39.0,38.7,38.8,20975,39.3
2018-12-23,38.6,41.5,38.6,39.8,11875,38.8
2018-12-24,40.0,40.0,38.5,39.7,19274,39.8
2018-12-26,38.6,40.0,38.6,38.9,93351,39.7
2018-12-27,38.7,40.3,38.7,39.9,80114,38.9
2019-01-01,39.2,39.8,39.2,39.4,65900,39.9
2019-01-02,38.9,40.0,38.9,39.4,18479,39.4
2019-01-03,39.8,41.9,39.0,41.5,243020,39.4
2019-01-06,39.5,40.6,39.5,40.0,10364,41.5
2019-01-07,39.9,41.9,39.7,39.8,263294,40.0
2019-01-08,39.9,40.0,39.2,39.5,53350,39.8
2019-01-09,39.3,40.0,39.3,39.4,12398,39.5
2019-01-10,39.2,40.2,39.2,39.8,62849,39.4
2019-01-13,39.9,40.5,39.4,40.1,47610,39.8
2019-01-14,40.3,40.3,39.4,39.4,23655,40.1
2019-01-15,39.4,39.9,39.2,39.3,53280,39.4
2019-01-16,39.4,41.0,39.4,40.1,59737,39.3
2019-01-17,40.0,40.5,40.0,40.2,60099,40.1
2019-01-20,39.0,40.7,39.0,40.0,108178,40.2
2019-01-21,39.2,41.4,39.2,41.0,192989,40.0
2019-01-22,40.0,40.8,40.0,40.3,5805,41.0
2019-01-23,39.5,39.7,39.5,39.7,450,40.3
2019-01-24,39.9,41.0,39.5,39.8,115497,39.7
2019-01-27,39.4,40.9,39.4,40.9,61100,39.8
2019-01-28,40.7,40.9,40.0,40.7,25765,40.9
2019-01-29,39.9,40.1,39.8,40.0,19900,40.7
2019-01-30,39.5,40.5,39.0,39.4,34827,40.0
2019-01-31,40.4,40.4,39.0,39.0,17907,39.4
2019-02-03,40.0,40.1,38.7,39.3,21941,39.0
2019-02-04,39.7,40.0,38.6,40.0,40734,39.3
2019-02-05,40.0,40.0,39.0,39.3,5953,40.0
2019-02-06,39.7,40.0,39.0,39.3,11667,39.3
2019-02-07,39.9,42.0,39.9,40.3,22643,39.3
2019-02-10,39.5,40.3,39.5,39.6,42718,40.3
2019-02-11,39.3,40.7,39.3,39.9,57389,39.6
2019-02-12,39.7,40.7,39.6,39.8,35700,39.9
2019-02-13,39.6,39.7,39.5,39.6,37208,39.8
2019-02-14,39.0,39.4,39.0,39.3,30600,39.6
2019-02-17,39.9,40.6,39.9,40.1,84182,39.3
2019-02-18,39.5,40.0,39.5,39.5,38838,40.1
2019-02-19,39.5,40.4,39.5,39.5,302,39.5
2019-02-20,41.9,41.9,39.3,39.7,9914,39.5
2019-02-24,39.3,40.9,39.3,40.9,59254,39.7
2019-02-25,39.6,39.8,39.6,39.6,26518,40.9
2019-02-26,39.4,40.5,39.4,39.5,21129,39.6
2019-02-27,39.7,39.8,39.0,39.0,55635,39.5
2019-03-03,39.1,39.1,39.0,39.1,10576,39.0
2019-03-04,39.1,39.1,38.5,38.7,12150,39.1
2019-03-05,38.6,39.1,38.6,39.0,61702,38.7
2019-03-06,39.1,40.1,39.0,39.2,30745,39.0
2019-03-07,39.9,39.9,39.2,39.8,765,39.2
2019-03-10,38.6,38.9,38.6,38.8,841,39.8
2019-03-11,38.9,38.9,38.9,38.9,200,38.8
2019-03-12,38.4,39.9,38.3,38.4,2601,38.9
2019-03-13,38.1,39.9,38.1,39.0,36274,38.4
2019-03-14,38.1,39.0,38.1,38.3,9409,39.0
2019-03-18,38.0,38.1,37.5,38.1,52500,38.3
2019-03-19,38.0,40.8,38.0,40.8,104162,38.1
2019-03-20,38.4,39.5,37.5,38.3,2961,40.8
2019-03-21,38.1,39.6,38.1,39.4,450,38.3
2019-03-24,37.6,37.9,37.6,37.6,8551,39.4
2019-03-25,40.0,40.0,39.0,39.2,13,37.6
2019-03-27,40.9,40.9,38.4,39.4,41483,39.2
2019-03-28,39.8,39.9,38.4,38.6,3789,39.4
2019-03-31,37.2,40.5,37.1,40.1,22130,38.6
2019-04-01,38.0,39.9,37.6,38.7,13535,40.1
2019-04-02,38.7,38.8,38.6,38.6,1145,38.7
2019-04-03,38.4,38.5,38.4,38.4,10200,38.6
2019-04-04,38.5,39.0,38.5,38.6,1101,38.4
2019-04-07,36.6,38.6,36.6,38.3,301,38.6
2019-04-08,38.1,39.8,38.1,38.1,2901,38.3
2019-04-09,38.2,38.7,38.2,38.4,7506,38.1
2019-04-10,39.9,39.9,37.1,37.3,22721,38.4
2019-04-11,37.5,38.0,37.5,37.5,11240,37.3
2019-04-15,38.9,39.0,38.0,38.2,1671,37.5
2019-04-16,37.4,37.6,37.4,37.4,86000,38.2
2019-04-17,39.5,39.5,36.6,39.1,21551,37.4
2019-04-18,38.1,39.2,37.8,38.9,22581,39.1
2019-04-21,38.2,39.2,38.2,38.7,17350,38.9
2019-04-23,39.0,39.0,37.7,37.9,700,38.7
2019-04-24,39.5,39.5,38.0,38.0,5781,37.9
2019-04-25,37.7,37.8,37.5,37.6,9151,38.0
2019-04-28,38.8,38.8,38.8,38.8,1,37.6
2019-04-29,37.0,37.0,37.0,37.0,1,38.8
2019-04-30,37.0,37.0,35.8,36.3,5838,37.0
2019-05-02,38.0,38.0,38.0,38.0,10,36.3
2019-05-05,36.3,38.5,36.3,37.5,1600,38.0
2019-05-06,36.8,37.7,36.8,37.5,3701,37.5
2019-05-07,37.1,38.6,37.1,38.2,3834,37.5
2019-05-08,37.6,38.2,37.6,38.2,61,38.2
2019-05-09,37.5,37.5,37.5,37.5,300,38.2
2019-05-12,37.1,37.4,37.1,37.3,600,37.5
2019-05-13,38.4,38.5,38.4,38.5,1100,37.3
2019-05-14,37.7,39.3,37.7,38.8,3210,38.5
2019-05-15,37.7,37.7,37.7,37.7,200,38.8
2019-05-16,38.0,38.6,37.2,37.5,572,37.7
2019-05-19,38.5,39.3,38.4,39.3,16966,37.5
2019-05-20,37.8,37.9,37.8,37.8,1603,39.3
2019-05-21,38.2,38.2,38.0,38.1,2000,37.8
2019-05-22,38.3,38.5,37.9,38.3,1235,38.1
2019-05-23,39.2,39.6,38.4,39.6,36601,38.3
2019-05-26,39.0,39.7,36.2,38.3,5232,39.6
2019-05-27,39.8,39.8,38.1,38.3,3946,38.3
2019-05-28,38.0,39.8,38.0,39.6,10700,38.3
2019-05-29,39.0,39.0,39.0,39.0,1275,39.6
2019-05-30,38.6,38.6,38.6,38.6,13,39.0
2019-06-09,39.5,39.5,37.7,39.2,1149,38.6
2019-06-10,39.2,39.2,38.0,38.7,1831,39.2
2019-06-11,38.5,38.5,38.5,38.5,489,38.7
2019-06-12,38.6,39.3,38.6,38.7,451,38.5
2019-06-13,38.3,39.7,38.3,39.1,19995,38.7
2019-06-16,0.0,0.0,0.0,39.1,0,39.1
2019-06-17,37.6,37.6,37.6,37.6,130,39.1
2019-06-18,37.8,39.1,37.8,38.4,406,37.6
2019-06-19,38.0,38.5,38.0,38.3,600,38.4
2019-06-20,38.3,38.3,38.1,38.2,1452,38.3
2019-06-23,37.7,38.2,37.7,37.9,9271,38.2
2019-06-24,37.6,39.0,37.6,37.9,34894,37.9
2019-06-25,38.2,38.2,38.1,38.1,10138,37.9
2019-06-26,38.3,38.7,37.7,38.4,9666,38.1
2019-06-27,38.0,38.6,37.6,38.2,4205,38.4
2019-06-30,38.2,38.2,37.9,38.0,35273,38.2
2019-07-02,38.0,39.3,37.9,38.6,7702,38.0
2019-07-03,38.6,38.6,37.8,38.1,311,38.6
2019-07-04,38.1,38.9,38.0,38.7,7011,38.1
2019-07-07,38.0,39.0,38.0,38.7,6121,38.7
2019-07-08,37.0,38.7,37.0,38.4,4731,38.7
2019-07-09,38.0,39.0,38.0,38.7,424,38.4
2019-07-10,38.0,39.0,38.0,38.9,4748,38.7
2019-07-11,38.7,39.1,38.4,38.7,38189,38.9
2019-07-14,37.1,38.5,37.1,38.3,3208,38.7
2019-07-15,38.5,39.1,38.5,39.0,43419,38.3
2019-07-16,38.6,40.2,38.5,39.3,27571,39.0
2019-07-17,38.8,40.5,38.7,39.7,48046,39.3
2019-07-18,39.0,39.8,38.8,39.8,33588,39.7
2019-07-21,39.1,40.0,38.0,39.9,109808,39.8
2019-07-22,38.1,39.9,38.1,39.8,79174,39.9
2019-07-23,38.5,39.8,38.1,39.8,86912,39.8
2019-07-24,38.2,39.0,38.2,38.4,3145,39.8
2019-07-25,38.5,38.5,38.3,38.4,583,38.4
2019-07-28,38.5,39.0,38.4,38.6,300,38.4
2019-07-29,38.0,38.4,38.0,38.3,27983,38.6
2019-07-30,39.2,39.2,38.0,38.2,10265,38.3
2019-07-31,37.5,38.6,37.5,38.3,8787,38.2
2019-08-01,38.5,38.5,38.2,38.4,1644,38.3
2019-08-04,38.5,38.5,38.5,38.5,508,38.4
2019-08-05,37.5,38.9,37.3,38.1,400,38.5
2019-08-06,38.1,38.1,38.0,38.1,2250,38.1
2019-08-07,38.5,38.7,38.1,38.3,3012,38.1
2019-08-08,38.3,38.3,38.0,38.1,5215,38.3
2019-08-18,38.1,39.1,38.1,38.2,1554,38.1
2019-08-19,39.0,39.0,37.9,38.1,2863,38.2
2019-08-20,38.1,38.1,36.6,37.4,5826,38.1
2019-08-21,38.0,38.4,38.0,38.2,4109,37.4
2019-08-22,38.2,38.3,37.6,38.1,1140,38.2
2019-08-25,38.0,38.0,37.5,37.8,3325,38.1
2019-08-26,36.6,38.0,36.6,36.9,2556,37.8
2019-08-27,36.9,37.3,36.9,37.3,324,36.9
2019-08-28,38.0,38.0,37.5,37.8,2300,37.3
2019-08-29,37.8,37.8,36.7,37.2,3264,37.8
2019-09-01,37.5,37.5,37.0,37.0,2410,37.2
2019-09-02,36.8,37.0,36.8,37.0,4977,37.0
2019-09-03,37.0,37.0,36.5,36.9,2365,37.0
2019-09-04,36.5,36.5,36.1,36.4,1400,36.9
2019-09-05,36.0,37.0,35.5,36.4,2034,36.4
2019-09-08,36.1,36.5,35.8,35.9,3221,36.4
2019-09-09,36.0,36.0,35.6,35.9,1238,35.9
2019-09-11,35.5,35.5,34.7,35.1,4657,35.9
2019-09-12,35.1,35.5,35.1,35.2,930,35.1
2019-09-15,35.3,35.4,35.2,35.2,15765,35.2
2019-09-16,35.2,35.2,34.4,34.6,100,35.2
2019-09-17,34.7,35.0,34.1,34.7,2650,34.6
2019-09-18,33.6,33.7,33.6,33.6,840,34.7
2019-09-19,33.9,34.0,33.4,33.6,6993,33.6
2019-09-22,33.5,33.7,33.5,33.6,16036,33.6
2019-09-23,34.7,35.3,33.5,33.6,3262,33.6
2019-09-24,34.0,34.0,33.3,33.8,1494,33.6
2019-09-25,33.8,33.8,33.3,33.8,2415,33.8
2019-09-26,33.4,33.4,32.0,32.4,5525,33.8
2019-09-29,32.0,32.6,31.6,31.9,3110,32.4
2019-09-30,31.9,31.9,30.1,31.4,3619,31.9
2019-10-01,32.2,32.2,30.2,30.4,2392,31.4
2019-10-02,30.8,32.0,30.8,31.1,500,30.4
2019-10-03,31.6,32.4,30.5,32.2,29809,31.1
2019-10-06,31.0,31.0,30.7,30.8,200,32.2
2019-10-07,31.3,31.3,30.5,30.6,200,30.8
2019-10-09,30.6,30.6,30.4,30.5,325,30.6
2019-10-10,30.5,30.5,30.1,30.2,541,30.5
2019-10-13,30.5,30.5,29.0,29.3,4921,30.2
2019-10-14,29.7,29.7,29.2,29.5,152,29.3
2019-10-15,29.0,29.4,29.0,29.2,601,29.5
2019-10-16,29.2,29.2,28.8,29.0,19331,29.2
2019-10-17,28.9,28.9,28.1,28.5,2074,29.0
2019-10-20,28.0,29.5,27.7,28.6,5750,28.5
2019-10-21,28.5,28.5,28.2,28.2,4184,28.6
2019-10-22,28.0,29.0,28.0,28.9,15185,28.2
2019-10-23,29.5,29.5,29.5,29.5,725,28.9
2019-10-24,28.2,28.5,28.2,28.3,355,29.5
2019-10-27,30.0,30.0,28.7,28.7,510,28.3
2019-10-28,29.1,30.0,29.1,30.0,1005,28.7
2019-10-29,29.9,30.0,28.8,29.9,5290,30.0
2019-10-30,30.4,30.5,30.0,30.4,4120,29.9
2019-10-31,31.0,31.0,30.0,30.9,117,30.4
2019-11-03,38.3,39.0,31.4,32.7,18717,30.9
2019-11-04,32.3,32.3,32.0,32.1,1545,32.7
2019-11-05,30.6,31.8,30.6,30.9,7873,32.1
2019-11-06,33.5,33.5,31.3,32.8,1923,30.9
2019-11-07,32.8,33.0,32.1,32.9,1294,32.8
2019-11-11,33.5,33.5,32.5,32.6,1401,32.9
2019-11-12,32.7,34.1,32.7,32.7,1105,32.6
2019-11-13,33.0,33.6,31.9,32.5,996,32.7
2019-11-14,30.2,34.0,30.2,32.0,2205,32.5
2019-11-17,34.9,34.9,32.7,34.6,8188,32.0
2019-11-18,34.5,35.5,32.0,34.1,40839,34.6
2019-11-19,35.3,35.3,33.9,34.4,966,34.1
2019-11-20,35.6,35.6,32.1,32.7,14853,34.4
2019-11-21,32.0,34.5,30.6,31.9,4079,32.7
2019-11-24,0.0,0.0,0.0,31.9,0,31.9
2019-11-25,31.9,32.0,31.0,31.7,1781,31.9
2019-11-26,32.0,33.0,32.0,32.0,224,31.7
2019-11-27,34.2,34.2,32.1,33.0,3297,32.0
2019-11-28,33.0,33.0,31.0,31.1,4368,33.0
2019-12-01,31.2,31.5,31.0,31.2,131,31.1
2019-12-02,32.0,33.5,30.1,30.1,9043,31.2
2019-12-03,31.8,32.9,31.8,32.9,835,30.1
2019-12-04,32.9,32.9,31.5,31.6,3183,32.9
2019-12-05,30.5,30.7,30.3,30.6,475,31.6
2019-12-08,30.6,30.6,30.2,30.3,800,30.6
2019-12-09,30.3,32.5,30.3,30.3,201,30.3
2019-12-10,32.0,32.0,32.0,32.0,2,30.3
2019-12-11,32.4,32.4,30.0,30.8,1308,32.0
2019-12-12,30.1,31.9,30.1,30.3,90,30.8
2019-12-15,30.8,30.8,30.6,30.6,500,30.3
2019-12-17,32.7,32.7,30.3,30.6,12960,30.6
2019-12-18,30.6,30.6,30.6,30.6,70,30.6
2019-12-19,29.8,30.0,29.8,29.8,92,30.6
2019-12-22,31.2,31.2,29.9,30.5,943,29.8
2019-12-23,29.2,29.2,29.2,29.2,7,30.5
2019-12-24,0.0,0.0,0.0,29.2,0,29.2
2019-12-26,30.1,31.9,30.1,31.8,4352,29.2
2019-12-29,31.8,31.8,30.3,31.1,771,31.8
2019-12-30,32.8,34.1,29.7,33.2,21777,31.1
2020-01-01,33.2,34.1,33.2,33.7,2466,33.2
2020-01-02,33.9,33.9,31.5,31.6,648,33.7
2020-01-05,0.0,0.0,0.0,31.6,0,31.6
2020-01-06,31.7,32.8,31.6,31.9,1800,31.6
2020-01-07,30.7,31.0,30.7,30.8,420,31.9
2020-01-08,30.9,30.9,30.9,30.9,211,30.8
2020-01-09,30.4,30.4,30.4,30.4,700,30.9
2020-01-12,30.3,32.1,29.5,30.7,1960,30.4
2020-01-13,31.0,31.1,31.0,31.0,3275,30.7
2020-01-14,31.0,31.1,29.5,30.9,240,31.0
